timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298529.000,-21.973,-43.457,-37.598,-10.254,0.000
1709298529.004,-12.695,-38.086,-35.156,-10.254,0.000
1709298529.008,-11.719,-31.738,-41.016,-14.648,0.000
1709298529.012,-11.230,-29.785,-39.062,-16.113,0.000
1709298529.016,-4.883,-36.133,-41.016,-17.090,0.000
1709298529.020,-13.672,-33.691,-48.828,-30.273,0.000
1709298529.023,-32.715,-28.809,-51.270,-43.457,0.000
1709298529.027,-34.668,-26.855,-44.922,-38.574,0.000
1709298529.031,-28.809,-29.785,-38.574,-30.273,0.000
1709298529.035,-29.297,-38.574,-41.992,-21.973,0.000
1709298529.039,-36.621,-33.691,-41.992,-31.738,0.000
1709298529.043,-41.016,-28.320,-42.969,-36.621,0.000
1709298529.047,-30.762,-23.926,-40.039,-21.484,0.000
1709298529.051,-25.391,-28.320,-36.133,-20.508,0.000
1709298529.054,-25.391,-25.879,-41.992,-18.555,0.000
1709298529.058,-21.973,-21.973,-41.016,-19.531,0.000
1709298529.062,-21.484,-38.574,-37.109,-24.414,0.000
1709298529.066,-18.555,-44.434,-32.715,-19.531,0.000
1709298529.070,-14.648,-30.273,-42.969,-12.695,0.000
1709298529.074,-2.930,-18.066,-41.992,-5.371,0.000
1709298529.078,-0.977,-24.414,-37.598,-10.742,0.000
1709298529.082,-6.836,-26.855,-47.852,-21.484,0.000
1709298529.086,-12.695,-24.414,-41.992,-18.555,0.000
1709298529.090,-18.066,-30.273,-38.574,-8.789,0.000
1709298529.094,-7.324,-28.809,-42.480,-6.836,0.000
1709298529.098,-6.348,-29.297,-40.039,-14.648,0.000
1709298529.102,-14.648,-27.832,-38.086,-19.531,0.000
1709298529.106,-19.531,-23.926,-39.551,-22.461,0.000
1709298529.109,-20.508,-33.203,-43.945,-23.926,0.000
1709298529.113,-12.207,-38.086,-41.992,-19.043,0.000
1709298529.117,-8.301,-32.715,-43.457,-23.926,0.000
1709298529.121,-16.113,-29.785,-42.969,-28.809,0.000
1709298529.125,-33.203,-37.109,-42.480,-37.109,0.000
1709298529.129,-40.039,-46.875,-40.527,-36.133,0.000
1709298529.133,-31.250,-39.062,-41.504,-25.879,0.000
1709298529.137,-24.902,-32.227,-34.180,-22.461,0.000
1709298529.141,-20.996,-30.273,-27.344,-24.902,0.000
1709298529.145,-27.344,-34.668,-30.273,-29.785,0.000
1709298529.149,-32.715,-37.109,-41.016,-24.414,0.000
1709298529.153,-16.113,-37.598,-40.039,-1.465,0.000
1709298529.157,-9.277,-41.504,-40.527,-7.324,0.000
1709298529.160,-12.207,-37.109,-44.434,-15.137,0.000
1709298529.164,-1.953,-28.809,-31.738,-2.930,0.000
1709298529.168,-0.977,-28.809,-34.668,1.465,0.000
1709298529.172,-7.812,-36.133,-44.434,5.371,0.000
1709298529.176,2.930,-32.227,-39.551,12.695,0.000
1709298529.180,4.395,-33.691,-37.598,3.418,0.000
1709298529.184,-8.301,-33.691,-37.109,-9.277,0.000
1709298529.188,-13.672,-31.738,-33.691,-12.695,0.000
1709298529.192,-10.254,-35.645,-36.621,-5.371,0.000
1709298529.196,-3.418,-37.109,-46.875,-1.953,0.000
1709298529.200,1.953,-38.574,-39.551,-9.766,0.000
1709298529.203,-2.930,-49.316,-29.297,-22.461,0.000
1709298529.207,-12.207,-44.434,-31.250,-20.996,0.000
1709298529.211,-10.742,-38.086,-34.180,-2.441,0.000
1709298529.215,-6.836,-37.598,-38.574,-9.277,0.000
1709298529.219,-15.625,-38.086,-39.062,-28.320,0.000
1709298529.223,-31.738,-45.898,-37.598,-35.645,0.000
1709298529.227,-36.621,-45.410,-35.156,-28.809,0.000
1709298529.231,-38.086,-41.504,-33.203,-23.438,0.000
1709298529.235,-30.273,-41.016,-31.738,-24.414,0.000
1709298529.239,-18.066,-43.457,-29.785,-20.508,0.000
1709298529.243,-25.879,-45.410,-31.250,-18.555,0.000
1709298529.246,-32.715,-41.992,-43.457,-25.879,0.000
1709298529.250,-19.531,-41.992,-43.457,-14.648,0.000
1709298529.254,-6.836,-53.711,-33.691,0.488,0.000
1709298529.258,-8.301,-47.363,-37.598,-5.371,0.000
1709298529.262,-9.766,-39.062,-27.344,-14.648,0.000
1709298529.266,-8.789,-41.016,-20.020,-11.230,0.000
1709298529.270,-5.859,-39.551,-26.367,-1.465,0.000
1709298529.274,1.953,-35.645,-25.391,-0.488,0.000
1709298529.278,-0.488,-38.574,-24.902,-6.836,0.000
1709298529.281,-4.395,-45.410,-32.227,-10.254,0.000
1709298529.285,-12.695,-38.574,-38.086,-5.371,0.000
1709298529.289,-19.043,-31.738,-41.504,0.000,0.000
1709298529.293,-17.090,-30.273,-41.504,-1.465,0.000
1709298529.297,-13.672,-33.203,-38.574,-4.395,0.000
1709298529.301,-18.066,-39.551,-39.062,-9.766,0.000
1709298529.305,-29.297,-34.668,-35.645,-14.160,0.000
1709298529.309,-29.297,-34.668,-41.504,-6.348,0.000
1709298529.312,-27.832,-40.039,-36.133,-1.953,0.000
1709298529.316,-28.320,-31.738,-26.367,-8.301,0.000
1709298529.320,-29.785,-31.250,-32.715,-17.578,0.000
1709298529.324,-29.785,-32.715,-37.109,-30.762,0.000
1709298529.328,-33.691,-34.668,-37.109,-27.832,0.000
1709298529.332,-33.691,-43.945,-38.086,-10.254,0.000
1709298529.336,-28.809,-38.574,-39.062,-21.973,0.000
1709298529.340,-25.879,-28.809,-39.062,-34.180,0.000
1709298529.344,-35.156,-31.738,-46.387,-36.621,0.000
1709298529.348,-39.551,-39.551,-48.828,-32.715,0.000
1709298529.351,-35.156,-32.227,-41.016,-20.508,0.000
1709298529.355,-35.645,-21.973,-44.434,-15.625,0.000
1709298529.359,-35.156,-29.785,-42.969,-14.648,0.000
1709298529.363,-39.551,-42.969,-37.109,-26.367,0.000
1709298529.367,-49.316,-38.574,-46.387,-39.062,0.000
1709298529.371,-43.945,-40.527,-50.293,-33.691,0.000
1709298529.375,-36.621,-41.504,-47.363,-27.344,0.000
1709298529.379,-47.363,-34.668,-49.805,-44.922,0.000
1709298529.382,-49.316,-37.598,-44.922,-45.410,0.000
1709298529.386,-47.363,-46.875,-42.480,-32.715,0.000
1709298529.390,-39.551,-43.945,-41.504,-25.879,0.000
1709298529.394,-28.809,-44.922,-42.969,-20.020,0.000
1709298529.398,-23.926,-45.410,-39.551,-15.137,0.000
1709298529.402,-25.391,-45.410,-36.133,-11.230,0.000
1709298529.406,-25.879,-47.852,-41.016,-5.859,0.000
1709298529.409,-14.648,-47.852,-43.945,-1.953,0.000
1709298529.413,-3.418,-33.691,-45.410,2.930,0.000
1709298529.417,0.977,-22.949,-43.457,11.230,0.000
1709298529.421,-8.789,-38.574,-34.180,5.859,0.000
1709298529.425,-19.531,-36.621,-39.062,-6.348,0.000
1709298529.429,-17.578,-27.344,-43.457,-3.906,0.000
1709298529.433,-3.418,-22.949,-34.180,8.301,0.000
1709298529.437,3.418,-26.367,-29.785,9.277,0.000
1709298529.441,-5.371,-33.691,-30.762,-12.695,0.000
1709298529.445,-12.207,-32.227,-34.668,-21.484,0.000
1709298529.449,-9.277,-31.738,-39.062,-5.371,0.000
1709298529.453,-12.695,-29.785,-43.945,-7.812,0.000
1709298529.457,-11.719,-27.344,-45.898,-19.043,0.000
1709298529.461,-15.625,-24.902,-42.969,-30.762,0.000
1709298529.464,-33.691,-30.762,-41.992,-39.062,0.000
1709298529.468,-29.785,-29.297,-32.715,-33.203,0.000
1709298529.472,-25.879,-25.391,-30.273,-23.926,0.000
1709298529.476,-29.297,-22.461,-32.715,-17.578,0.000
1709298529.480,-26.855,-29.297,-26.855,-9.766,0.000
1709298529.484,-28.809,-29.785,-25.879,-14.160,0.000
1709298529.488,-31.250,-33.203,-27.832,-15.137,0.000
1709298529.492,-29.785,-38.086,-25.879,-8.789,0.000
1709298529.496,-26.367,-33.691,-27.344,-10.742,0.000
1709298529.500,-33.691,-31.738,-30.273,-20.020,0.000
1709298529.504,-41.016,-32.715,-33.691,-23.438,0.000
1709298529.508,-48.340,-34.668,-41.016,-23.438,0.000
1709298529.512,-43.945,-32.227,-41.504,-24.414,0.000
1709298529.515,-41.016,-33.691,-44.434,-23.438,0.000
1709298529.519,-44.922,-38.086,-40.039,-28.320,0.000
1709298529.523,-46.875,-34.180,-39.551,-38.574,0.000
1709298529.527,-41.992,-36.133,-33.691,-22.461,0.000
1709298529.531,-33.691,-40.527,-32.715,-8.789,0.000
1709298529.535,-23.438,-33.203,-36.621,-6.836,0.000
1709298529.539,-11.719,-20.996,-35.156,-7.812,0.000
1709298529.543,-13.672,-20.020,-40.527,-17.090,0.000
1709298529.547,-17.090,-23.438,-43.945,-13.672,0.000
1709298529.551,-6.836,-26.855,-41.504,-0.977,0.000
1709298529.555,2.930,-29.785,-37.109,3.906,0.000
1709298529.559,-0.488,-34.668,-39.062,-6.348,0.000
1709298529.562,-0.977,-30.273,-33.691,-5.859,0.000
1709298529.566,-7.812,-26.367,-43.457,-0.488,0.000
1709298529.570,-5.371,-33.691,-50.293,10.254,0.000
1709298529.574,4.883,-35.156,-43.945,6.836,0.000
1709298529.578,5.859,-22.461,-38.086,-7.324,0.000
1709298529.582,8.301,-8.789,-31.250,-10.254,0.000
1709298529.586,0.488,-18.066,-30.762,-2.930,0.000
1709298529.590,-5.371,-27.832,-36.133,0.488,0.000
1709298529.594,6.348,-21.973,-36.621,6.348,0.000
1709298529.598,4.395,-18.066,-29.785,0.000,0.000
1709298529.601,-5.371,-14.648,-32.715,-20.508,0.000
1709298529.605,-15.625,-14.160,-43.945,-28.809,0.000
1709298529.609,-28.809,-28.320,-47.852,-27.344,0.000
1709298529.613,-25.879,-36.133,-46.387,-17.578,0.000
1709298529.617,-27.832,-37.109,-39.551,-13.184,0.000
1709298529.621,-35.645,-40.527,-32.715,-32.227,0.000
1709298529.625,-39.551,-32.715,-33.691,-39.062,0.000
1709298529.629,-46.875,-28.320,-31.250,-30.762,0.000
1709298529.633,-51.758,-37.109,-33.691,-22.461,0.000
1709298529.637,-48.340,-36.621,-36.621,-23.926,0.000
1709298529.640,-45.410,-34.180,-39.062,-29.297,0.000
1709298529.644,-50.781,-34.668,-48.340,-33.691,0.000
1709298529.648,-51.270,-42.969,-40.039,-25.391,0.000
1709298529.652,-41.504,-54.199,-29.785,-13.672,0.000
1709298529.656,-35.156,-47.363,-34.180,-14.648,0.000
1709298529.660,-37.598,-40.527,-35.156,-17.090,0.000
1709298529.664,-37.109,-38.574,-32.227,-23.438,0.000
1709298529.668,-31.738,-35.156,-29.785,-26.855,0.000
1709298529.672,-29.297,-35.156,-33.203,-10.742,0.000
1709298529.676,-19.043,-31.250,-38.086,-1.953,0.000
1709298529.679,-21.484,-33.691,-41.504,-12.695,0.000
1709298529.683,-26.367,-39.551,-33.691,-16.113,0.000
1709298529.687,-16.113,-34.668,-26.855,-4.395,0.000
1709298529.691,-8.789,-27.344,-33.203,4.883,0.000
1709298529.695,-2.441,-32.715,-29.297,7.324,0.000
1709298529.699,-10.742,-38.574,-36.133,-10.742,0.000
1709298529.703,-19.531,-38.086,-40.527,-16.602,0.000
1709298529.707,-24.414,-41.504,-37.598,-4.395,0.000
1709298529.711,-17.090,-40.039,-36.133,-5.371,0.000
1709298529.714,-4.883,-34.668,-30.273,-11.230,0.000
1709298529.718,-3.906,-28.809,-34.180,-18.555,0.000
1709298529.722,-15.137,-36.133,-42.480,-27.832,0.000
1709298529.726,-25.879,-38.086,-42.969,-25.879,0.000
1709298529.730,-24.414,-39.062,-40.527,-17.578,0.000
1709298529.734,-19.531,-45.898,-31.738,-9.766,0.000
1709298529.738,-17.090,-38.086,-31.250,-11.719,0.000
1709298529.741,-23.438,-32.227,-35.645,-25.879,0.000
1709298529.745,-25.879,-35.645,-30.762,-28.320,0.000
1709298529.749,-21.484,-31.250,-33.203,-11.230,0.000
1709298529.753,-20.508,-20.020,-38.574,-7.324,0.000
1709298529.757,-22.949,-19.531,-41.016,-20.996,0.000
1709298529.761,-22.461,-20.996,-38.574,-28.809,0.000
1709298529.765,-25.879,-25.879,-43.457,-30.762,0.000
1709298529.769,-26.367,-26.855,-49.316,-26.367,0.000
1709298529.773,-15.625,-20.996,-41.992,-19.531,0.000
1709298529.776,-12.207,-29.785,-38.574,-17.090,0.000
1709298529.780,-21.973,-33.203,-40.039,-25.879,0.000
1709298529.784,-22.461,-26.367,-40.039,-28.809,0.000
1709298529.788,-17.578,-21.973,-41.016,-24.414,0.000
1709298529.792,-14.160,-33.203,-47.852,-14.648,0.000
1709298529.796,-7.324,-38.574,-41.992,-10.742,0.000
1709298529.800,-13.184,-34.668,-41.504,-25.879,0.000
1709298529.804,-23.438,-29.297,-45.410,-34.180,0.000
1709298529.808,-19.531,-20.508,-41.992,-25.391,0.000
1709298529.812,-15.137,-19.043,-43.457,-14.160,0.000
1709298529.816,-19.531,-26.855,-48.828,-25.391,0.000
1709298529.820,-22.949,-34.180,-33.203,-33.691,0.000
1709298529.824,-23.926,-32.715,-18.555,-28.809,0.000
1709298529.828,-34.668,-23.926,-24.414,-26.855,0.000
1709298529.831,-38.574,-33.203,-34.668,-22.949,0.000
1709298529.835,-24.414,-30.762,-30.273,-15.625,0.000
1709298529.839,-29.297,-27.344,-31.250,-28.320,0.000
1709298529.843,-40.039,-33.203,-37.598,-46.875,0.000
1709298529.847,-30.762,-29.785,-33.203,-33.691,0.000
1709298529.851,-14.648,-29.785,-28.320,-11.719,0.000
1709298529.855,-11.719,-35.156,-32.227,-3.418,0.000
1709298529.859,-26.855,-41.504,-39.062,-23.926,0.000
1709298529.863,-37.598,-37.598,-36.621,-39.551,0.000
1709298529.867,-37.109,-31.738,-37.109,-35.645,0.000
1709298529.871,-34.180,-34.180,-45.410,-27.344,0.000
1709298529.875,-30.273,-31.738,-41.504,-19.043,0.000
1709298529.879,-28.809,-33.691,-41.016,-28.809,0.000
1709298529.882,-32.715,-46.387,-42.480,-38.086,0.000
1709298529.886,-36.621,-40.527,-38.574,-29.785,0.000
1709298529.890,-30.762,-28.320,-41.016,-17.578,0.000
1709298529.894,-18.066,-36.133,-37.598,-14.160,0.000
1709298529.898,-15.137,-39.062,-43.945,-13.184,0.000
1709298529.902,-19.531,-24.902,-39.062,-6.836,0.000
1709298529.906,-21.973,-19.043,-30.273,-15.137,0.000
1709298529.910,-15.625,-24.902,-33.203,-9.766,0.000
1709298529.915,-4.883,-28.809,-39.062,8.789,0.000
1709298529.919,-1.953,-26.855,-42.969,5.859,0.000
1709298529.922,-7.812,-22.949,-43.457,-9.277,0.000
1709298529.926,-13.672,-26.367,-43.945,-13.184,0.000
1709298529.930,-12.207,-33.203,-40.039,-7.812,0.000
1709298529.934,-10.254,-35.156,-42.969,-1.953,0.000
1709298529.938,-12.695,-39.062,-42.969,-12.207,0.000
1709298529.942,-20.996,-32.715,-43.457,-31.738,0.000
1709298529.946,-31.738,-23.926,-43.945,-23.926,0.000
1709298529.950,-33.691,-27.344,-31.738,-9.277,0.000
1709298529.954,-28.320,-30.762,-29.297,-2.441,0.000
1709298529.958,-20.996,-30.273,-32.715,-4.883,0.000
1709298529.961,-17.578,-31.250,-30.273,-13.184,0.000
1709298529.965,-22.461,-39.062,-30.762,-19.043,0.000
1709298529.969,-26.367,-41.504,-36.133,-17.578,0.000
1709298529.973,-21.484,-29.785,-39.062,-4.395,0.000
1709298529.977,-19.531,-30.273,-36.621,-0.977,0.000
1709298529.981,-26.367,-41.992,-40.039,-22.949,0.000
1709298529.985,-25.391,-32.227,-38.574,-33.203,0.000
1709298529.989,-27.832,-25.879,-34.668,-21.484,0.000
1709298529.993,-27.344,-41.016,-39.062,-9.277,0.000
1709298529.997,-22.461,-45.898,-42.480,-8.301,0.000
1709298530.001,-23.438,-25.879,-42.969,-16.602,0.000
1709298530.004,-22.461,-26.367,-38.086,-15.625,0.000
1709298530.008,-20.508,-45.898,-37.109,-1.465,0.000
1709298530.012,-21.484,-39.062,-39.062,-0.488,0.000
1709298530.016,-15.625,-23.926,-33.691,4.883,0.000
1709298530.020,-6.348,-36.621,-36.621,-2.441,0.000
1709298530.024,-9.277,-36.621,-40.039,-10.254,0.000
1709298530.028,-13.184,-29.785,-39.551,-6.348,0.000
1709298530.032,-8.301,-40.527,-41.016,-9.766,0.000
1709298530.036,-4.395,-38.086,-39.551,-3.418,0.000
1709298530.039,-12.695,-36.621,-41.016,-17.090,0.000
1709298530.043,-19.531,-34.668,-42.480,-29.297,0.000
1709298530.047,-13.184,-26.855,-39.551,-14.648,0.000
1709298530.051,-12.695,-34.668,-46.387,-10.742,0.000
1709298530.055,-10.254,-29.297,-49.805,-6.836,0.000
1709298530.059,-0.488,-17.090,-34.180,-0.977,0.000
1709298530.063,-3.906,-24.902,-25.879,-10.742,0.000
1709298530.067,-18.555,-35.645,-33.691,-20.020,0.000
1709298530.071,-18.066,-34.180,-38.574,-8.301,0.000
1709298530.074,-16.113,-29.785,-42.969,-4.395,0.000
1709298530.078,-9.766,-37.109,-41.992,-9.766,0.000
1709298530.082,-12.695,-40.527,-39.062,-15.625,0.000
1709298530.086,-25.391,-33.203,-41.016,-29.297,0.000
1709298530.090,-23.438,-30.273,-42.969,-30.273,0.000
1709298530.094,-20.996,-35.156,-41.016,-18.066,0.000
1709298530.098,-19.043,-40.039,-37.109,-11.719,0.000
1709298530.101,-16.602,-31.250,-35.156,-15.625,0.000
1709298530.105,-13.184,-31.250,-35.645,-11.230,0.000
1709298530.109,-6.836,-40.039,-39.062,3.906,0.000
1709298530.113,6.836,-35.156,-37.598,20.508,0.000
1709298530.117,8.789,-33.203,-36.621,15.137,0.000
1709298530.121,-1.953,-33.203,-36.133,-7.324,0.000
1709298530.125,-16.113,-32.227,-45.410,-10.742,0.000
1709298530.129,-20.020,-30.273,-52.734,-7.812,0.000
1709298530.133,-8.301,-39.062,-42.969,-2.930,0.000
1709298530.137,1.465,-43.945,-38.574,-1.953,0.000
1709298530.141,0.488,-40.527,-35.645,-10.742,0.000
1709298530.144,-14.648,-36.621,-36.621,-20.020,0.000
1709298530.148,-21.973,-30.762,-43.945,-18.066,0.000
1709298530.152,-12.695,-39.062,-45.410,-3.418,0.000
1709298530.156,-8.301,-32.227,-45.410,2.930,0.000
1709298530.160,-13.672,-16.602,-44.434,-6.836,0.000
1709298530.164,-19.043,-16.602,-45.898,-21.484,0.000
1709298530.167,-19.043,-21.973,-37.598,-17.578,0.000
1709298530.171,-20.020,-28.809,-35.156,-3.906,0.000
1709298530.175,-21.484,-33.691,-39.551,-11.719,0.000
1709298530.179,-21.973,-29.785,-38.086,-22.461,0.000
1709298530.183,-29.785,-27.832,-37.598,-22.461,0.000
1709298530.187,-30.762,-33.203,-41.504,-19.043,0.000
1709298530.191,-28.320,-33.203,-41.016,-14.648,0.000
1709298530.195,-29.785,-32.715,-44.922,-17.090,0.000
1709298530.199,-29.297,-27.344,-49.805,-24.902,0.000
1709298530.203,-29.785,-25.879,-46.875,-29.785,0.000
1709298530.207,-36.621,-29.297,-36.621,-25.879,0.000
1709298530.211,-33.203,-22.949,-30.762,-17.578,0.000
1709298530.215,-20.996,-16.113,-33.203,-11.230,0.000
1709298530.219,-21.484,-20.508,-39.551,-19.531,0.000
1709298530.222,-25.879,-26.367,-38.574,-34.668,0.000
1709298530.226,-31.250,-34.668,-39.551,-30.762,0.000
1709298530.230,-36.133,-49.316,-41.016,-13.184,0.000
1709298530.234,-26.855,-40.527,-37.598,-11.719,0.000
1709298530.238,-14.648,-31.250,-37.109,-20.020,0.000
1709298530.242,-21.484,-30.273,-41.016,-24.902,0.000
1709298530.246,-33.203,-21.973,-44.922,-32.227,0.000
1709298530.250,-31.738,-25.391,-38.574,-38.574,0.000
1709298530.254,-23.926,-30.273,-36.621,-37.598,0.000
1709298530.258,-26.367,-33.691,-39.551,-40.527,0.000
1709298530.262,-27.832,-38.574,-41.016,-45.898,0.000
1709298530.266,-24.902,-35.156,-40.527,-34.180,0.000
1709298530.269,-26.855,-33.691,-45.410,-30.762,0.000
1709298530.273,-20.020,-46.875,-44.922,-20.020,0.000
1709298530.277,-15.625,-52.246,-42.969,-8.301,0.000
1709298530.281,-26.367,-42.480,-47.852,-29.297,0.000
1709298530.285,-33.203,-34.180,-41.992,-30.762,0.000
1709298530.289,-32.227,-33.691,-32.227,-14.648,0.000
1709298530.293,-31.738,-42.969,-38.086,-13.184,0.000
1709298530.297,-23.926,-37.598,-35.645,-14.160,0.000
1709298530.301,-19.043,-40.039,-30.273,-18.066,0.000
1709298530.305,-25.391,-57.617,-39.551,-29.297,0.000
1709298530.309,-33.691,-55.664,-42.969,-23.438,0.000
1709298530.313,-36.621,-49.316,-41.992,-9.766,0.000
1709298530.317,-32.227,-48.340,-32.227,-5.859,0.000
1709298530.320,-28.809,-58.105,-33.203,-4.395,0.000
1709298530.324,-30.273,-60.547,-38.574,-10.254,0.000
1709298530.328,-23.438,-41.016,-37.598,-16.113,0.000
1709298530.332,-14.648,-35.645,-35.645,-5.859,0.000
1709298530.336,-13.184,-44.922,-38.086,0.000,0.000
1709298530.340,-8.789,-52.246,-44.434,-6.348,0.000
1709298530.344,-2.930,-50.781,-40.039,-10.742,0.000
1709298530.348,-7.324,-44.922,-36.621,-10.742,0.000
1709298530.352,0.977,-36.133,-33.691,-1.953,0.000
1709298530.356,13.672,-33.691,-32.227,3.906,0.000
1709298530.359,9.277,-32.715,-27.832,-7.324,0.000
1709298530.363,6.348,-30.273,-23.926,-15.137,0.000
1709298530.367,5.371,-41.992,-25.879,-4.395,0.000
1709298530.371,1.953,-48.340,-34.180,-0.977,0.000
1709298530.375,-2.930,-25.879,-46.875,-6.348,0.000
1709298530.379,-7.324,-19.531,-52.246,-22.949,0.000
1709298530.383,-12.695,-25.879,-50.293,-35.645,0.000
1709298530.387,-14.160,-25.879,-39.062,-28.809,0.000
1709298530.391,-12.695,-26.855,-41.992,-17.090,0.000
1709298530.395,-12.695,-28.809,-46.387,-12.207,0.000
1709298530.398,-20.020,-32.715,-42.969,-22.461,0.000
1709298530.402,-27.832,-33.691,-40.039,-32.227,0.000
1709298530.406,-31.250,-33.691,-35.156,-32.227,0.000
1709298530.410,-24.902,-47.363,-29.785,-16.113,0.000
1709298530.414,-18.066,-37.598,-36.621,-14.648,0.000
1709298530.418,-20.020,-24.902,-40.039,-24.902,0.000
1709298530.422,-22.461,-24.414,-35.156,-24.414,0.000
1709298530.426,-25.391,-18.066,-39.551,-22.949,0.000
1709298530.430,-21.484,-13.672,-33.691,-9.766,0.000
1709298530.434,-10.742,-17.090,-26.367,2.441,0.000
1709298530.438,-5.371,-26.367,-33.203,-2.441,0.000
1709298530.442,-6.836,-31.738,-30.273,-13.672,0.000
1709298530.446,-10.254,-26.367,-31.250,-20.020,0.000
1709298530.450,-14.648,-22.461,-32.227,-12.695,0.000
1709298530.454,-9.277,-27.832,-26.855,6.348,0.000
1709298530.458,-4.395,-38.086,-31.738,2.441,0.000
1709298530.461,-10.742,-40.039,-37.598,-20.996,0.000
1709298530.465,-18.066,-29.785,-39.062,-26.855,0.000
1709298530.469,-21.973,-22.949,-38.086,-20.508,0.000
1709298530.473,-16.602,-28.809,-31.250,-15.625,0.000
1709298530.478,-14.648,-35.645,-28.320,-14.648,0.000
1709298530.481,-25.391,-33.203,-35.645,-19.043,0.000
1709298530.485,-30.762,-27.344,-36.621,-20.996,0.000
1709298530.489,-31.250,-30.762,-41.016,-20.996,0.000
1709298530.493,-28.809,-31.738,-44.434,-11.230,0.000
1709298530.497,-18.555,-37.109,-41.992,-8.789,0.000
1709298530.501,-25.879,-44.434,-48.340,-20.508,0.000
1709298530.505,-38.574,-27.832,-46.875,-29.785,0.000
1709298530.509,-36.621,-17.090,-42.969,-22.949,0.000
1709298530.513,-31.738,-25.879,-48.828,-10.254,0.000
1709298530.517,-25.879,-36.621,-43.457,-3.418,0.000
1709298530.520,-27.832,-35.156,-39.062,-16.602,0.000
