timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214678.071,-22.461,-33.203,-55.664,-28.320,0.000
1709214678.075,-24.414,-31.738,-61.035,-34.180,0.000
1709214678.079,-29.297,-34.668,-57.129,-31.250,0.000
1709214678.083,-21.484,-32.227,-57.617,-26.367,0.000
1709214678.087,-14.648,-28.320,-54.199,-25.879,0.000
1709214678.091,-22.461,-38.574,-58.105,-36.621,0.000
1709214678.095,-27.832,-36.133,-54.199,-41.504,0.000
1709214678.099,-33.691,-36.621,-49.805,-38.086,0.000
1709214678.103,-38.086,-42.480,-54.688,-40.039,0.000
1709214678.106,-47.363,-42.969,-62.500,-44.922,0.000
1709214678.110,-51.758,-43.457,-62.988,-44.434,0.000
1709214678.114,-45.898,-39.062,-57.129,-41.992,0.000
1709214678.118,-51.758,-37.598,-58.594,-49.805,0.000
1709214678.122,-54.688,-42.969,-54.688,-49.805,0.000
1709214678.126,-41.016,-41.016,-45.898,-44.922,0.000
1709214678.130,-47.852,-41.504,-41.992,-47.852,0.000
1709214678.134,-55.664,-41.016,-33.203,-52.246,0.000
1709214678.138,-58.105,-36.621,-30.273,-56.152,0.000
1709214678.142,-68.359,-44.434,-32.715,-44.922,0.000
1709214678.146,-65.430,-35.645,-31.738,-39.062,0.000
1709214678.149,-55.664,-27.832,-28.809,-44.434,0.000
1709214678.153,-54.199,-41.504,-20.996,-40.039,0.000
1709214678.157,-49.805,-44.922,-24.902,-37.109,0.000
1709214678.161,-53.711,-44.922,-36.621,-35.156,0.000
1709214678.165,-52.734,-41.504,-29.785,-36.133,0.000
1709214678.169,-45.410,-45.410,-26.367,-42.480,0.000
1709214678.173,-36.621,-42.969,-36.133,-41.504,0.000
1709214678.177,-30.273,-38.574,-41.504,-38.086,0.000
1709214678.181,-31.250,-44.922,-46.875,-40.527,0.000
1709214678.185,-32.715,-35.645,-52.734,-39.062,0.000
1709214678.189,-33.203,-30.762,-58.105,-33.203,0.000
1709214678.192,-24.414,-36.133,-56.152,-32.227,0.000
1709214678.196,-17.090,-43.457,-45.898,-37.598,0.000
1709214678.200,-25.391,-46.875,-41.504,-33.203,0.000
1709214678.204,-25.391,-40.527,-41.992,-21.484,0.000
1709214678.208,-26.855,-36.133,-46.387,-24.414,0.000
1709214678.212,-29.297,-31.738,-44.434,-36.133,0.000
1709214678.216,-32.227,-36.621,-41.016,-47.363,0.000
1709214678.220,-41.504,-45.410,-44.922,-49.316,0.000
1709214678.224,-38.086,-53.223,-41.992,-37.598,0.000
1709214678.228,-37.109,-58.594,-30.273,-38.574,0.000
1709214678.231,-42.969,-41.504,-20.508,-40.039,0.000
1709214678.235,-45.898,-36.133,-22.949,-42.480,0.000
1709214678.239,-48.828,-36.133,-26.855,-49.316,0.000
1709214678.243,-44.434,-36.133,-15.625,-42.969,0.000
1709214678.247,-54.199,-62.500,-17.090,-48.340,0.000
1709214678.251,-55.176,-62.500,-26.855,-52.734,0.000
1709214678.255,-50.781,-46.387,-33.691,-56.641,0.000
1709214678.259,-52.734,-42.969,-25.391,-55.664,0.000
1709214678.263,-51.758,-38.574,-20.996,-51.758,0.000
1709214678.267,-48.828,-32.715,-22.461,-47.363,0.000
1709214678.270,-50.293,-40.527,-22.949,-53.223,0.000
1709214678.274,-50.293,-44.434,-29.785,-51.758,0.000
1709214678.278,-46.875,-37.109,-27.344,-39.551,0.000
1709214678.282,-47.363,-45.410,-25.391,-45.410,0.000
1709214678.286,-42.480,-51.270,-29.297,-47.852,0.000
1709214678.290,-39.551,-43.457,-26.367,-37.109,0.000
1709214678.294,-44.922,-41.016,-22.461,-38.574,0.000
1709214678.298,-51.758,-43.945,-25.391,-44.922,0.000
1709214678.302,-50.781,-39.551,-25.391,-41.016,0.000
1709214678.306,-40.527,-36.133,-26.367,-33.691,0.000
1709214678.309,-42.480,-39.551,-34.180,-32.227,0.000
1709214678.313,-40.039,-47.363,-33.203,-39.062,0.000
1709214678.317,-40.527,-52.734,-37.109,-40.039,0.000
1709214678.321,-41.016,-46.875,-34.668,-25.391,0.000
1709214678.325,-36.133,-46.387,-25.879,-25.879,0.000
1709214678.329,-37.598,-55.664,-29.785,-40.527,0.000
1709214678.333,-33.203,-57.129,-29.297,-44.434,0.000
1709214678.337,-37.598,-48.340,-33.691,-44.922,0.000
1709214678.341,-44.922,-53.223,-32.715,-43.457,0.000
1709214678.345,-43.457,-57.129,-29.297,-44.922,0.000
1709214678.348,-41.016,-42.480,-33.691,-42.969,0.000
1709214678.352,-37.598,-32.227,-33.203,-35.156,0.000
1709214678.356,-45.410,-44.434,-25.391,-33.691,0.000
1709214678.360,-52.734,-57.617,-30.273,-41.992,0.000
1709214678.364,-50.781,-47.852,-44.434,-49.316,0.000
1709214678.368,-48.340,-46.875,-38.086,-40.039,0.000
1709214678.372,-52.246,-46.875,-35.645,-41.016,0.000
1709214678.376,-56.641,-40.527,-47.852,-48.340,0.000
1709214678.380,-53.711,-35.156,-45.898,-48.828,0.000
1709214678.384,-52.246,-40.039,-41.016,-53.223,0.000
1709214678.387,-47.363,-56.152,-37.598,-51.270,0.000
1709214678.391,-49.805,-66.895,-39.062,-56.152,0.000
1709214678.395,-49.316,-52.246,-32.715,-60.547,0.000
1709214678.399,-38.574,-37.598,-25.879,-45.410,0.000
1709214678.403,-46.875,-43.457,-39.551,-40.039,0.000
1709214678.407,-50.293,-45.410,-42.480,-44.922,0.000
1709214678.411,-40.527,-44.434,-40.527,-37.598,0.000
1709214678.415,-38.086,-46.387,-34.668,-38.086,0.000
1709214678.419,-43.457,-50.293,-28.809,-39.062,0.000
1709214678.423,-44.922,-51.758,-34.180,-31.738,0.000
1709214678.426,-35.156,-45.410,-36.621,-24.902,0.000
1709214678.430,-30.762,-45.410,-36.621,-22.461,0.000
1709214678.434,-40.039,-55.664,-31.738,-30.273,0.000
1709214678.438,-38.574,-52.734,-30.273,-26.367,0.000
1709214678.442,-39.551,-44.922,-35.156,-17.578,0.000
1709214678.446,-39.062,-49.316,-39.062,-19.531,0.000
1709214678.450,-25.391,-45.898,-40.039,-24.902,0.000
1709214678.454,-30.273,-39.062,-45.898,-28.320,0.000
1709214678.458,-38.574,-37.598,-46.875,-23.438,0.000
1709214678.462,-35.645,-38.574,-41.016,-17.578,0.000
1709214678.466,-38.574,-38.086,-43.457,-24.414,0.000
1709214678.469,-36.133,-41.992,-44.922,-32.715,0.000
1709214678.473,-42.480,-45.410,-46.387,-41.504,0.000
1709214678.477,-51.758,-39.062,-52.246,-53.711,0.000
1709214678.481,-40.039,-37.598,-45.898,-47.363,0.000
1709214678.485,-34.668,-40.527,-38.086,-40.039,0.000
1709214678.489,-39.062,-40.039,-42.969,-52.246,0.000
1709214678.493,-38.086,-40.039,-40.039,-48.340,0.000
1709214678.497,-42.480,-37.109,-27.344,-40.039,0.000
1709214678.501,-47.852,-37.598,-28.809,-48.340,0.000
1709214678.505,-44.922,-36.621,-31.738,-50.781,0.000
1709214678.509,-39.551,-42.480,-34.180,-46.387,0.000
1709214678.513,-29.297,-47.852,-39.551,-44.922,0.000
1709214678.516,-29.785,-46.875,-42.480,-37.109,0.000
1709214678.520,-35.645,-47.363,-38.574,-30.273,0.000
1709214678.524,-31.250,-45.410,-27.832,-33.691,0.000
1709214678.528,-32.227,-54.199,-27.344,-36.621,0.000
1709214678.532,-29.297,-52.246,-28.320,-36.133,0.000
1709214678.536,-26.367,-43.945,-32.715,-41.504,0.000
1709214678.540,-25.879,-42.969,-31.738,-37.598,0.000
1709214678.544,-22.949,-38.086,-30.273,-25.879,0.000
1709214678.548,-18.066,-35.645,-36.621,-16.602,0.000
1709214678.552,-17.578,-37.109,-38.086,-23.438,0.000
1709214678.555,-20.996,-34.668,-41.992,-37.109,0.000
1709214678.559,-16.602,-39.062,-36.621,-28.809,0.000
1709214678.563,-11.230,-48.828,-30.273,-9.277,0.000
1709214678.567,-16.113,-47.363,-41.016,-27.344,0.000
1709214678.571,-28.809,-44.434,-42.969,-46.875,0.000
1709214678.575,-37.109,-46.875,-39.551,-49.805,0.000
1709214678.579,-42.969,-46.387,-44.922,-48.828,0.000
1709214678.583,-44.922,-46.875,-44.922,-39.551,0.000
1709214678.587,-38.574,-45.898,-39.062,-33.203,0.000
1709214678.591,-35.645,-42.969,-39.062,-25.879,0.000
1709214678.595,-38.086,-37.109,-49.316,-33.203,0.000
1709214678.598,-38.086,-29.297,-48.340,-36.133,0.000
1709214678.602,-39.062,-35.156,-38.086,-32.227,0.000
1709214678.606,-32.227,-44.922,-38.574,-20.508,0.000
1709214678.610,-25.879,-43.457,-42.480,-30.273,0.000
1709214678.614,-26.855,-39.551,-42.969,-42.480,0.000
1709214678.618,-29.297,-45.898,-44.434,-36.621,0.000
1709214678.622,-30.762,-41.016,-40.527,-32.715,0.000
1709214678.626,-30.273,-25.391,-42.480,-29.297,0.000
1709214678.630,-30.273,-28.809,-52.734,-36.133,0.000
1709214678.634,-29.297,-40.527,-47.363,-39.062,0.000
1709214678.637,-43.457,-43.457,-39.062,-49.316,0.000
1709214678.641,-50.293,-45.410,-34.180,-52.734,0.000
1709214678.645,-48.340,-46.875,-31.738,-42.969,0.000
1709214678.649,-48.340,-48.828,-37.109,-40.039,0.000
1709214678.653,-42.480,-55.664,-38.574,-43.457,0.000
1709214678.657,-53.223,-50.781,-40.039,-53.223,0.000
1709214678.661,-56.641,-49.316,-41.504,-47.852,0.000
1709214678.665,-48.340,-51.270,-41.016,-33.203,0.000
1709214678.669,-45.898,-54.688,-35.156,-44.434,0.000
1709214678.673,-38.086,-55.176,-31.738,-51.758,0.000
1709214678.676,-32.227,-44.434,-39.551,-41.992,0.000
1709214678.680,-31.738,-41.992,-39.551,-30.762,0.000
1709214678.684,-31.738,-46.387,-32.715,-24.902,0.000
1709214678.688,-30.762,-51.270,-36.133,-25.879,0.000
1709214678.692,-30.762,-50.781,-36.621,-32.227,0.000
1709214678.696,-36.133,-50.781,-31.738,-30.762,0.000
1709214678.700,-37.598,-52.734,-28.809,-24.902,0.000
1709214678.704,-36.621,-46.875,-31.250,-29.297,0.000
1709214678.708,-40.527,-43.945,-40.039,-33.203,0.000
1709214678.712,-33.203,-40.039,-37.598,-30.762,0.000
1709214678.715,-35.645,-42.969,-34.668,-29.297,0.000
1709214678.719,-42.480,-35.156,-39.551,-34.668,0.000
1709214678.723,-29.297,-26.367,-32.715,-30.273,0.000
1709214678.727,-32.227,-38.574,-34.668,-36.621,0.000
1709214678.731,-41.016,-43.457,-43.945,-42.969,0.000
1709214678.735,-41.016,-43.457,-45.898,-38.086,0.000
1709214678.739,-39.551,-43.457,-41.504,-36.621,0.000
1709214678.743,-30.273,-33.691,-37.598,-28.320,0.000
1709214678.747,-29.785,-30.273,-41.016,-28.320,0.000
1709214678.751,-33.203,-38.574,-42.969,-32.227,0.000
1709214678.754,-29.297,-35.156,-30.762,-24.902,0.000
1709214678.758,-38.574,-41.016,-38.574,-34.180,0.000
1709214678.762,-45.898,-54.199,-41.504,-41.992,0.000
1709214678.766,-37.598,-55.664,-28.809,-37.109,0.000
1709214678.770,-33.203,-46.875,-27.832,-33.691,0.000
1709214678.774,-32.715,-37.598,-29.297,-35.645,0.000
1709214678.778,-41.504,-37.598,-32.227,-46.875,0.000
1709214678.782,-50.781,-35.645,-32.715,-42.480,0.000
1709214678.786,-46.387,-41.504,-30.273,-32.715,0.000
1709214678.790,-44.922,-46.875,-28.809,-35.156,0.000
1709214678.794,-47.852,-46.387,-28.809,-41.016,0.000
1709214678.797,-40.039,-47.363,-23.926,-35.645,0.000
1709214678.801,-41.016,-57.617,-27.832,-24.414,0.000
1709214678.805,-47.852,-54.688,-38.086,-31.738,0.000
1709214678.809,-45.410,-45.898,-36.133,-41.992,0.000
1709214678.813,-43.945,-51.270,-31.250,-42.480,0.000
1709214678.817,-51.758,-51.758,-30.762,-48.828,0.000
1709214678.821,-53.223,-39.062,-35.645,-49.316,0.000
1709214678.825,-50.293,-38.086,-38.086,-50.781,0.000
1709214678.829,-49.805,-47.852,-38.086,-58.105,0.000
1709214678.833,-52.246,-46.875,-43.457,-56.152,0.000
1709214678.837,-52.246,-38.086,-38.574,-45.410,0.000
1709214678.841,-45.898,-35.156,-41.992,-34.668,0.000
1709214678.844,-43.457,-50.781,-50.293,-32.715,0.000
1709214678.848,-29.297,-57.129,-31.250,-22.949,0.000
1709214678.852,-27.344,-45.410,-29.785,-37.109,0.000
1709214678.856,-36.621,-39.551,-35.645,-51.758,0.000
1709214678.860,-39.062,-31.738,-33.691,-42.480,0.000
1709214678.864,-33.691,-28.320,-38.086,-31.738,0.000
1709214678.868,-34.668,-42.480,-40.527,-32.227,0.000
1709214678.872,-37.109,-45.410,-38.574,-38.574,0.000
1709214678.876,-30.762,-32.715,-34.180,-29.785,0.000
1709214678.880,-34.180,-31.250,-35.156,-23.438,0.000
1709214678.884,-41.016,-47.363,-36.621,-38.574,0.000
1709214678.887,-35.645,-48.828,-32.715,-39.551,0.000
1709214678.891,-34.668,-38.574,-36.621,-24.902,0.000
1709214678.895,-44.922,-38.086,-41.504,-23.926,0.000
1709214678.899,-46.875,-37.109,-41.016,-32.227,0.000
1709214678.903,-43.945,-36.621,-42.480,-35.645,0.000
1709214678.907,-34.668,-38.086,-35.645,-28.320,0.000
1709214678.911,-29.785,-40.527,-32.715,-35.645,0.000
1709214678.915,-37.109,-40.039,-35.645,-43.945,0.000
1709214678.919,-41.504,-50.293,-30.762,-40.039,0.000
1709214678.923,-36.133,-48.828,-37.598,-41.504,0.000
1709214678.926,-33.691,-41.992,-41.992,-45.410,0.000
1709214678.930,-41.504,-49.805,-39.551,-52.734,0.000
1709214678.934,-47.363,-52.734,-37.109,-59.082,0.000
1709214678.938,-49.316,-53.711,-38.574,-48.828,0.000
1709214678.942,-51.758,-50.293,-41.992,-43.945,0.000
1709214678.946,-52.734,-46.875,-39.551,-58.105,0.000
1709214678.950,-45.410,-43.945,-32.715,-59.082,0.000
1709214678.954,-45.410,-51.270,-29.297,-53.711,0.000
1709214678.958,-55.176,-59.082,-41.992,-56.641,0.000
1709214678.962,-58.105,-49.805,-46.875,-58.594,0.000
1709214678.966,-47.852,-37.109,-35.645,-47.852,0.000
1709214678.969,-52.246,-38.574,-33.691,-49.316,0.000
1709214678.973,-62.012,-43.457,-43.457,-64.453,0.000
1709214678.977,-64.453,-41.504,-42.969,-66.895,0.000
1709214678.981,-61.035,-44.434,-35.156,-52.734,0.000
1709214678.985,-46.387,-45.898,-37.109,-37.109,0.000
1709214678.989,-39.062,-40.039,-44.434,-32.715,0.000
1709214678.993,-37.109,-41.992,-50.293,-36.133,0.000
1709214678.997,-38.086,-47.852,-52.246,-36.621,0.000
1709214679.001,-41.016,-42.969,-47.363,-32.715,0.000
1709214679.005,-35.156,-36.133,-47.363,-30.273,0.000
1709214679.008,-25.879,-24.414,-43.457,-25.879,0.000
1709214679.012,-28.320,-34.668,-41.992,-33.203,0.000
1709214679.016,-28.320,-45.410,-34.668,-33.691,0.000
1709214679.020,-27.832,-42.969,-34.180,-28.320,0.000
1709214679.024,-30.273,-43.945,-40.039,-26.367,0.000
1709214679.028,-29.785,-43.945,-35.645,-16.602,0.000
1709214679.032,-28.320,-43.945,-37.598,-23.438,0.000
1709214679.036,-26.367,-41.504,-38.086,-31.738,0.000
1709214679.040,-25.391,-43.945,-34.180,-30.762,0.000
1709214679.044,-28.809,-50.781,-34.668,-35.156,0.000
1709214679.047,-30.273,-35.156,-32.715,-30.273,0.000
1709214679.051,-32.227,-29.297,-29.785,-30.273,0.000
1709214679.055,-42.969,-43.457,-37.598,-40.527,0.000
1709214679.059,-42.969,-45.410,-41.016,-39.062,0.000
1709214679.063,-42.480,-43.457,-34.668,-37.109,0.000
1709214679.067,-42.969,-43.945,-31.250,-42.480,0.000
1709214679.071,-40.039,-53.711,-39.062,-34.668,0.000
1709214679.075,-43.945,-61.035,-42.969,-30.762,0.000
1709214679.079,-49.316,-55.664,-40.527,-48.340,0.000
1709214679.083,-51.270,-46.875,-37.109,-47.363,0.000
1709214679.086,-52.734,-47.363,-38.086,-38.086,0.000
1709214679.090,-46.387,-42.969,-42.480,-39.551,0.000
1709214679.094,-35.156,-39.062,-38.574,-32.715,0.000
1709214679.098,-38.086,-46.875,-37.109,-23.438,0.000
1709214679.102,-45.898,-47.852,-36.133,-27.832,0.000
1709214679.106,-36.133,-35.645,-35.156,-36.621,0.000
1709214679.110,-29.297,-30.273,-37.109,-44.434,0.000
1709214679.114,-26.855,-40.039,-38.574,-45.898,0.000
1709214679.118,-27.344,-37.598,-31.250,-24.902,0.000
1709214679.122,-35.645,-30.762,-34.668,-22.461,0.000
1709214679.125,-33.203,-36.621,-41.992,-31.250,0.000
1709214679.129,-29.297,-42.969,-47.852,-29.785,0.000
1709214679.133,-30.273,-50.293,-47.363,-31.738,0.000
1709214679.137,-31.250,-51.758,-33.203,-27.344,0.000
1709214679.141,-34.180,-59.570,-33.691,-27.832,0.000
1709214679.145,-26.855,-64.941,-40.527,-26.855,0.000
1709214679.149,-19.531,-52.734,-44.922,-25.391,0.000
1709214679.153,-27.832,-50.293,-41.504,-28.809,0.000
1709214679.157,-37.598,-56.641,-31.250,-27.832,0.000
1709214679.161,-41.016,-50.781,-32.715,-23.438,0.000
1709214679.164,-40.039,-48.340,-35.156,-28.809,0.000
1709214679.168,-38.574,-55.664,-40.527,-37.109,0.000
1709214679.172,-38.086,-51.270,-46.387,-43.457,0.000
1709214679.176,-44.922,-43.457,-44.434,-43.945,0.000
1709214679.180,-41.992,-51.758,-40.527,-34.668,0.000
1709214679.184,-36.621,-53.711,-41.016,-39.551,0.000
1709214679.188,-39.062,-43.457,-45.410,-40.527,0.000
1709214679.192,-43.945,-43.945,-44.922,-43.945,0.000
1709214679.196,-49.805,-51.758,-42.480,-49.316,0.000
1709214679.200,-49.316,-55.176,-44.922,-41.016,0.000
1709214679.204,-47.363,-38.574,-42.480,-34.180,0.000
1709214679.207,-39.062,-33.691,-44.434,-34.180,0.000
1709214679.211,-32.715,-45.898,-45.898,-37.109,0.000
1709214679.215,-36.621,-40.527,-35.156,-38.086,0.000
1709214679.219,-35.156,-33.203,-32.227,-35.156,0.000
1709214679.223,-35.645,-35.156,-41.504,-32.715,0.000
1709214679.227,-33.691,-34.668,-44.434,-34.180,0.000
1709214679.231,-29.297,-40.039,-41.504,-43.945,0.000
1709214679.235,-32.715,-53.223,-41.992,-55.176,0.000
1709214679.239,-35.156,-41.992,-40.039,-54.688,0.000
1709214679.243,-39.062,-36.133,-41.504,-52.734,0.000
1709214679.247,-36.621,-33.691,-40.527,-43.945,0.000
1709214679.250,-26.367,-29.785,-35.156,-38.086,0.000
1709214679.254,-30.762,-42.969,-36.133,-46.387,0.000
1709214679.258,-41.504,-40.039,-39.551,-50.293,0.000
1709214679.262,-40.039,-43.457,-44.922,-47.852,0.000
1709214679.266,-35.156,-59.570,-44.922,-37.598,0.000
1709214679.270,-35.156,-56.641,-43.945,-45.898,0.000
1709214679.274,-39.551,-52.734,-45.898,-62.500,0.000
1709214679.278,-34.180,-53.223,-44.434,-54.688,0.000
1709214679.282,-33.691,-41.504,-41.992,-51.270,0.000
1709214679.286,-38.086,-37.598,-33.203,-55.664,0.000
1709214679.290,-36.133,-42.969,-39.062,-54.199,0.000
1709214679.293,-39.551,-41.504,-41.504,-45.898,0.000
1709214679.297,-43.457,-41.504,-30.273,-45.898,0.000
1709214679.301,-37.109,-42.969,-31.250,-42.480,0.000
1709214679.305,-36.133,-41.992,-35.645,-36.133,0.000
1709214679.309,-38.086,-45.410,-32.227,-36.621,0.000
1709214679.313,-35.156,-47.852,-36.133,-36.133,0.000
1709214679.317,-31.738,-49.316,-36.133,-33.691,0.000
1709214679.321,-36.133,-59.570,-35.645,-32.715,0.000
1709214679.325,-31.738,-55.664,-39.551,-33.691,0.000
1709214679.329,-21.484,-40.039,-38.086,-26.367,0.000
1709214679.332,-24.414,-34.668,-41.016,-21.973,0.000
1709214679.336,-34.668,-40.527,-44.922,-25.879,0.000
1709214679.340,-38.574,-42.480,-42.969,-31.250,0.000
1709214679.344,-34.180,-41.016,-39.551,-26.855,0.000
1709214679.348,-35.156,-44.434,-41.504,-22.461,0.000
1709214679.352,-29.297,-43.945,-40.527,-23.438,0.000
1709214679.356,-35.156,-41.016,-38.086,-20.020,0.000
1709214679.360,-33.203,-52.246,-34.180,-16.113,0.000
1709214679.364,-25.391,-51.758,-40.039,-26.855,0.000
1709214679.368,-31.738,-43.945,-43.457,-37.109,0.000
1709214679.372,-34.668,-41.016,-38.086,-34.180,0.000
1709214679.375,-27.832,-36.133,-31.250,-32.227,0.000
1709214679.379,-24.902,-35.645,-29.297,-37.598,0.000
1709214679.383,-31.738,-38.574,-35.645,-34.668,0.000
1709214679.387,-31.250,-45.410,-36.621,-32.715,0.000
1709214679.391,-24.414,-47.363,-32.715,-36.621,0.000
1709214679.395,-27.344,-39.062,-29.785,-34.668,0.000
1709214679.399,-39.551,-43.945,-32.227,-38.086,0.000
1709214679.403,-39.062,-53.711,-33.203,-22.461,0.000
1709214679.407,-41.992,-42.480,-35.645,-23.926,0.000
1709214679.411,-37.598,-25.391,-29.297,-33.203,0.000
1709214679.414,-36.621,-22.949,-25.391,-31.738,0.000
1709214679.418,-50.781,-33.203,-33.203,-41.504,0.000
1709214679.422,-54.199,-38.574,-36.621,-46.387,0.000
1709214679.426,-45.410,-34.668,-38.574,-45.898,0.000
1709214679.430,-38.086,-34.180,-36.133,-39.062,0.000
1709214679.434,-41.992,-40.039,-30.762,-33.691,0.000
1709214679.438,-46.387,-48.828,-33.203,-33.691,0.000
1709214679.442,-44.922,-46.387,-34.180,-39.551,0.000
1709214679.446,-35.156,-34.180,-34.668,-30.273,0.000
1709214679.450,-27.344,-25.391,-37.109,-21.484,0.000
1709214679.453,-29.785,-28.809,-40.039,-35.156,0.000
1709214679.457,-25.391,-40.527,-37.598,-32.715,0.000
1709214679.461,-19.531,-39.062,-37.109,-24.414,0.000
1709214679.465,-16.602,-39.551,-39.551,-23.926,0.000
1709214679.469,-24.902,-41.016,-43.457,-29.297,0.000
1709214679.473,-26.855,-40.527,-38.574,-28.320,0.000
1709214679.477,-20.020,-44.922,-30.273,-22.949,0.000
1709214679.481,-21.973,-46.875,-28.809,-17.578,0.000
1709214679.485,-24.414,-50.293,-34.668,-30.762,0.000
1709214679.489,-25.879,-44.922,-34.180,-34.180,0.000
1709214679.492,-27.344,-37.109,-33.203,-22.461,0.000
1709214679.496,-37.109,-35.156,-36.621,-30.273,0.000
1709214679.500,-41.016,-39.551,-39.062,-33.691,0.000
1709214679.504,-35.645,-47.852,-42.969,-31.250,0.000
1709214679.508,-29.785,-45.410,-41.992,-39.062,0.000
1709214679.512,-24.414,-35.156,-32.715,-33.203,0.000
1709214679.516,-31.250,-38.574,-28.320,-28.320,0.000
1709214679.520,-34.668,-43.457,-23.926,-38.086,0.000
1709214679.524,-40.527,-49.316,-32.227,-45.410,0.000
1709214679.528,-44.922,-43.945,-40.527,-50.293,0.000
1709214679.532,-51.758,-28.320,-38.086,-61.523,0.000
1709214679.535,-60.547,-39.062,-41.992,-65.918,0.000
1709214679.539,-58.594,-45.898,-45.410,-60.059,0.000
1709214679.543,-61.035,-47.363,-50.293,-58.105,0.000
1709214679.547,-52.734,-55.176,-46.875,-63.477,0.000
1709214679.551,-39.062,-51.758,-36.621,-49.805,0.000
1709214679.555,-38.086,-42.969,-28.809,-36.621,0.000
1709214679.559,-43.945,-44.922,-32.715,-40.039,0.000
1709214679.563,-42.969,-51.758,-41.016,-35.156,0.000
1709214679.567,-38.574,-43.945,-50.293,-32.227,0.000
1709214679.571,-33.203,-39.062,-47.363,-26.367,0.000
1709214679.575,-32.715,-39.062,-41.504,-23.438,0.000
1709214679.578,-45.410,-37.598,-46.387,-28.809,0.000
1709214679.582,-44.922,-40.039,-45.410,-29.785,0.000
1709214679.586,-35.156,-40.527,-40.039,-25.879,0.000
1709214679.590,-26.855,-40.039,-34.668,-22.461,0.000
1709214679.594,-25.391,-43.457,-33.691,-18.555,0.000
1709214679.598,-31.738,-47.363,-36.133,-18.066,0.000
1709214679.602,-33.203,-54.688,-37.109,-24.902,0.000
1709214679.606,-34.180,-53.223,-43.457,-33.691,0.000
