timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212047.093,-24.414,-31.738,-54.688,-71.289,0.000
1709212047.096,-32.715,-40.039,-52.734,-55.664,0.000
1709212047.100,-32.715,-30.762,-49.805,-53.223,0.000
1709212047.104,-30.273,-30.273,-44.922,-57.617,0.000
1709212047.108,-30.762,-43.945,-45.898,-60.547,0.000
1709212047.112,-20.996,-44.922,-47.363,-61.035,0.000
1709212047.116,-21.973,-38.086,-40.039,-58.594,0.000
1709212047.120,-27.832,-30.762,-41.504,-70.801,0.000
1709212047.124,-37.109,-33.691,-43.945,-87.891,0.000
1709212047.128,-44.434,-29.297,-38.086,-80.078,0.000
1709212047.132,-41.992,-26.855,-41.992,-69.336,0.000
1709212047.135,-39.551,-34.180,-42.969,-64.941,0.000
1709212047.139,-37.598,-43.945,-38.086,-58.105,0.000
1709212047.143,-43.457,-47.852,-35.645,-62.012,0.000
1709212047.147,-60.059,-40.527,-44.922,-77.637,0.000
1709212047.151,-62.012,-30.273,-46.875,-88.379,0.000
1709212047.155,-48.828,-30.762,-41.992,-80.566,0.000
1709212047.159,-42.969,-53.223,-41.992,-66.406,0.000
1709212047.163,-53.711,-60.059,-40.527,-76.172,0.000
1709212047.167,-64.941,-49.316,-37.598,-81.543,0.000
1709212047.171,-66.406,-47.363,-37.598,-69.336,0.000
1709212047.175,-58.105,-41.992,-39.551,-57.129,0.000
1709212047.178,-47.852,-47.363,-40.039,-50.781,0.000
1709212047.182,-41.992,-47.363,-36.621,-40.527,0.000
1709212047.186,-44.434,-44.922,-33.203,-30.762,0.000
1709212047.190,-37.109,-57.129,-27.832,-30.762,0.000
1709212047.194,-36.133,-47.852,-38.086,-32.715,0.000
1709212047.198,-35.156,-25.391,-46.387,-25.879,0.000
1709212047.202,-20.996,-25.391,-36.133,-18.066,0.000
1709212047.206,-26.367,-34.180,-30.762,-23.926,0.000
1709212047.210,-35.156,-43.945,-37.109,-32.227,0.000
1709212047.214,-28.320,-41.016,-45.410,-25.879,0.000
1709212047.218,-16.113,-33.691,-45.898,-24.414,0.000
1709212047.221,-22.949,-38.086,-45.410,-36.621,0.000
1709212047.225,-33.203,-39.062,-44.922,-44.434,0.000
1709212047.229,-27.344,-31.738,-39.551,-41.992,0.000
1709212047.233,-23.926,-31.250,-36.621,-40.039,0.000
1709212047.237,-23.438,-37.598,-34.668,-43.457,0.000
1709212047.241,-20.508,-44.434,-35.156,-47.363,0.000
1709212047.245,-31.738,-47.363,-38.086,-51.270,0.000
1709212047.249,-41.992,-41.016,-38.574,-51.758,0.000
1709212047.253,-44.922,-31.250,-37.109,-50.293,0.000
1709212047.257,-43.457,-33.691,-35.156,-54.688,0.000
1709212047.261,-38.086,-41.992,-35.156,-66.406,0.000
1709212047.264,-43.457,-40.039,-39.551,-75.684,0.000
1709212047.268,-54.688,-39.062,-40.527,-75.684,0.000
1709212047.272,-49.805,-48.340,-34.180,-71.289,0.000
1709212047.276,-41.504,-33.691,-37.598,-66.406,0.000
1709212047.280,-41.992,-35.645,-45.410,-68.359,0.000
1709212047.284,-46.875,-39.062,-43.457,-69.336,0.000
1709212047.288,-55.176,-26.855,-41.992,-67.383,0.000
1709212047.292,-57.129,-39.062,-47.852,-56.152,0.000
1709212047.296,-54.688,-35.645,-47.852,-61.035,0.000
1709212047.300,-43.457,-22.461,-41.992,-73.730,0.000
1709212047.303,-45.898,-31.250,-48.340,-81.055,0.000
1709212047.307,-45.410,-28.320,-46.875,-69.824,0.000
1709212047.311,-42.969,-29.297,-41.992,-59.082,0.000
1709212047.315,-41.016,-31.250,-45.410,-63.965,0.000
1709212047.319,-39.062,-36.133,-46.387,-64.453,0.000
1709212047.323,-41.504,-40.527,-40.039,-62.500,0.000
1709212047.327,-33.691,-40.527,-35.645,-58.105,0.000
1709212047.331,-39.551,-48.340,-37.109,-57.129,0.000
1709212047.335,-41.504,-38.574,-39.062,-51.758,0.000
1709212047.339,-37.598,-31.250,-43.945,-53.223,0.000
1709212047.343,-41.016,-31.250,-41.016,-70.801,0.000
1709212047.346,-42.480,-36.621,-37.598,-77.148,0.000
1709212047.350,-41.992,-40.039,-39.551,-68.359,0.000
1709212047.354,-38.574,-34.180,-41.504,-56.152,0.000
1709212047.358,-25.879,-26.367,-39.062,-46.875,0.000
1709212047.362,-20.508,-20.020,-34.180,-48.828,0.000
1709212047.366,-35.156,-22.461,-39.551,-59.570,0.000
1709212047.370,-40.527,-22.461,-41.504,-58.594,0.000
1709212047.374,-31.738,-23.926,-39.551,-50.781,0.000
1709212047.378,-25.391,-34.668,-42.969,-43.945,0.000
1709212047.382,-27.344,-41.992,-46.387,-41.016,0.000
1709212047.385,-35.156,-37.109,-48.340,-55.176,0.000
1709212047.389,-34.180,-28.809,-39.551,-62.500,0.000
1709212047.393,-38.086,-21.973,-43.945,-65.918,0.000
1709212047.397,-48.340,-25.391,-54.199,-73.730,0.000
1709212047.401,-43.945,-24.902,-47.363,-68.359,0.000
1709212047.405,-47.852,-31.250,-44.922,-66.895,0.000
1709212047.409,-51.758,-40.039,-46.875,-71.289,0.000
1709212047.413,-47.852,-33.203,-47.852,-71.777,0.000
1709212047.417,-41.504,-36.621,-46.387,-68.848,0.000
1709212047.421,-38.086,-34.668,-39.551,-64.453,0.000
1709212047.425,-44.434,-25.879,-35.645,-61.035,0.000
1709212047.428,-54.688,-31.738,-42.969,-54.199,0.000
1709212047.432,-53.711,-26.367,-43.945,-58.594,0.000
1709212047.436,-43.457,-24.902,-39.062,-45.410,0.000
1709212047.440,-38.086,-44.922,-40.039,-37.598,0.000
1709212047.444,-38.574,-46.387,-44.434,-53.711,0.000
1709212047.448,-47.363,-37.109,-45.898,-65.918,0.000
1709212047.452,-43.945,-33.691,-41.992,-56.152,0.000
1709212047.456,-40.039,-34.180,-39.551,-43.945,0.000
1709212047.460,-39.551,-35.645,-37.109,-41.504,0.000
1709212047.464,-43.945,-32.227,-34.180,-42.969,0.000
1709212047.467,-47.852,-37.109,-33.691,-48.340,0.000
1709212047.471,-41.992,-41.504,-34.668,-46.875,0.000
1709212047.475,-34.668,-35.156,-41.016,-49.316,0.000
1709212047.479,-39.551,-40.039,-40.527,-50.781,0.000
1709212047.483,-44.434,-48.340,-27.832,-47.363,0.000
1709212047.487,-42.969,-35.156,-24.902,-50.293,0.000
1709212047.491,-45.898,-28.809,-32.715,-57.617,0.000
1709212047.495,-43.945,-30.273,-40.039,-61.035,0.000
1709212047.499,-35.645,-31.738,-38.574,-54.199,0.000
1709212047.503,-30.273,-34.180,-35.645,-49.805,0.000
1709212047.506,-33.691,-41.992,-37.109,-49.805,0.000
1709212047.510,-49.316,-40.527,-38.086,-61.035,0.000
1709212047.514,-45.410,-37.109,-42.969,-67.871,0.000
1709212047.518,-32.715,-37.109,-43.945,-63.965,0.000
1709212047.522,-40.527,-34.668,-42.480,-73.730,0.000
1709212047.526,-46.875,-40.527,-39.551,-71.289,0.000
1709212047.530,-45.410,-50.293,-36.133,-62.988,0.000
1709212047.534,-40.527,-43.945,-38.086,-56.641,0.000
1709212047.538,-34.180,-34.180,-41.504,-53.223,0.000
1709212047.542,-29.297,-44.922,-41.016,-53.223,0.000
1709212047.546,-36.621,-54.688,-41.992,-61.035,0.000
1709212047.549,-43.945,-46.875,-45.898,-67.871,0.000
1709212047.553,-45.410,-41.504,-51.270,-62.988,0.000
1709212047.557,-40.039,-28.809,-43.945,-60.059,0.000
1709212047.561,-41.016,-29.297,-42.480,-62.988,0.000
1709212047.565,-48.828,-41.992,-51.758,-66.406,0.000
1709212047.569,-52.246,-38.086,-48.828,-66.406,0.000
1709212047.573,-42.969,-28.809,-40.039,-51.758,0.000
1709212047.577,-35.156,-37.109,-42.969,-41.504,0.000
1709212047.581,-39.062,-42.969,-47.363,-43.945,0.000
1709212047.585,-42.969,-40.527,-43.457,-47.363,0.000
1709212047.589,-41.504,-41.016,-42.480,-46.387,0.000
1709212047.592,-37.598,-38.086,-40.039,-39.062,0.000
1709212047.596,-38.574,-38.086,-36.133,-45.898,0.000
1709212047.600,-38.086,-44.434,-38.086,-50.781,0.000
1709212047.604,-40.039,-49.805,-33.691,-45.898,0.000
1709212047.608,-48.828,-43.945,-27.832,-51.270,0.000
1709212047.612,-51.758,-42.480,-31.738,-62.500,0.000
1709212047.616,-47.852,-48.828,-40.039,-61.523,0.000
1709212047.620,-40.527,-50.781,-45.898,-48.340,0.000
1709212047.624,-31.738,-42.969,-40.039,-53.223,0.000
1709212047.628,-30.273,-31.738,-41.016,-75.195,0.000
1709212047.631,-30.762,-27.832,-44.922,-71.777,0.000
1709212047.635,-26.855,-46.387,-42.480,-52.734,0.000
1709212047.639,-24.902,-53.223,-46.875,-48.828,0.000
1709212047.643,-30.273,-28.809,-54.199,-60.547,0.000
1709212047.647,-45.898,-23.438,-56.152,-68.848,0.000
1709212047.651,-53.711,-32.227,-44.434,-70.312,0.000
1709212047.655,-50.293,-37.598,-34.668,-66.406,0.000
1709212047.659,-45.898,-35.156,-37.598,-68.359,0.000
1709212047.663,-44.922,-26.367,-37.598,-59.570,0.000
1709212047.667,-47.852,-31.250,-37.598,-45.898,0.000
1709212047.671,-53.711,-38.086,-39.551,-51.270,0.000
1709212047.674,-54.199,-32.715,-43.945,-51.270,0.000
1709212047.678,-54.199,-31.250,-43.457,-50.781,0.000
1709212047.682,-60.547,-37.598,-40.527,-54.199,0.000
1709212047.686,-63.477,-37.109,-37.109,-59.082,0.000
1709212047.690,-63.477,-38.086,-37.109,-64.941,0.000
1709212047.694,-55.176,-42.480,-36.133,-65.430,0.000
1709212047.698,-50.293,-39.551,-37.109,-68.848,0.000
1709212047.702,-51.758,-43.457,-37.109,-66.406,0.000
1709212047.706,-60.547,-41.992,-36.621,-70.312,0.000
1709212047.710,-58.594,-30.762,-39.551,-62.012,0.000
1709212047.714,-48.340,-33.203,-40.527,-48.828,0.000
1709212047.717,-37.109,-38.086,-44.922,-56.152,0.000
1709212047.721,-26.367,-40.527,-47.363,-60.547,0.000
1709212047.725,-36.621,-38.086,-45.410,-67.871,0.000
1709212047.729,-45.898,-39.062,-41.992,-64.941,0.000
1709212047.733,-42.969,-44.922,-51.270,-51.270,0.000
1709212047.737,-35.645,-45.410,-52.734,-50.293,0.000
1709212047.741,-35.156,-52.734,-40.527,-51.270,0.000
1709212047.745,-40.527,-44.922,-39.062,-54.688,0.000
1709212047.749,-38.086,-32.715,-41.992,-58.105,0.000
1709212047.753,-23.438,-41.504,-41.504,-47.852,0.000
1709212047.756,-17.578,-40.527,-37.598,-32.715,0.000
1709212047.760,-23.926,-34.180,-35.156,-30.762,0.000
1709212047.764,-25.391,-35.645,-37.598,-49.316,0.000
1709212047.768,-32.227,-40.039,-36.133,-53.711,0.000
1709212047.772,-34.668,-40.039,-39.551,-46.875,0.000
1709212047.776,-33.203,-40.527,-47.363,-41.504,0.000
1709212047.780,-34.668,-51.758,-47.852,-42.480,0.000
1709212047.784,-41.504,-46.875,-39.062,-48.828,0.000
1709212047.788,-44.922,-35.645,-37.598,-56.152,0.000
1709212047.792,-44.434,-31.738,-40.527,-48.828,0.000
1709212047.795,-37.598,-38.574,-41.992,-42.480,0.000
1709212047.799,-30.273,-49.316,-42.969,-48.340,0.000
1709212047.803,-30.762,-47.852,-42.480,-48.828,0.000
1709212047.807,-33.691,-44.922,-48.828,-62.500,0.000
1709212047.811,-36.133,-43.945,-45.410,-56.152,0.000
1709212047.815,-33.691,-38.574,-45.410,-44.922,0.000
1709212047.819,-29.785,-32.227,-48.828,-48.340,0.000
1709212047.823,-22.949,-27.832,-44.922,-47.852,0.000
1709212047.827,-21.484,-40.039,-48.828,-46.387,0.000
1709212047.831,-29.785,-46.875,-42.969,-49.805,0.000
1709212047.834,-27.344,-38.574,-38.086,-48.340,0.000
1709212047.838,-31.250,-35.156,-44.434,-51.758,0.000
1709212047.842,-37.109,-37.598,-46.875,-61.035,0.000
1709212047.846,-43.945,-46.875,-47.852,-49.316,0.000
1709212047.850,-53.711,-47.852,-45.410,-48.828,0.000
1709212047.854,-44.434,-39.062,-42.969,-51.758,0.000
1709212047.858,-40.039,-45.410,-48.828,-51.270,0.000
1709212047.862,-42.480,-48.828,-48.340,-56.152,0.000
1709212047.866,-43.945,-41.016,-44.922,-60.547,0.000
1709212047.870,-50.293,-34.180,-41.016,-61.523,0.000
1709212047.873,-41.016,-28.320,-39.062,-50.293,0.000
1709212047.877,-32.227,-25.879,-41.992,-41.504,0.000
1709212047.881,-34.668,-24.902,-45.410,-41.504,0.000
1709212047.885,-33.691,-31.250,-41.992,-41.016,0.000
1709212047.889,-35.645,-40.527,-35.645,-40.527,0.000
1709212047.893,-40.527,-40.039,-35.645,-43.945,0.000
1709212047.897,-44.434,-41.504,-36.621,-47.363,0.000
1709212047.901,-46.875,-46.875,-41.016,-36.621,0.000
1709212047.905,-49.316,-42.480,-38.574,-27.832,0.000
1709212047.909,-56.641,-39.062,-34.180,-40.039,0.000
1709212047.913,-51.758,-38.086,-34.668,-48.340,0.000
1709212047.916,-44.434,-35.645,-35.156,-46.875,0.000
1709212047.920,-41.016,-33.203,-34.668,-42.480,0.000
1709212047.924,-42.969,-36.133,-34.668,-37.598,0.000
1709212047.928,-44.434,-44.434,-38.574,-40.527,0.000
1709212047.932,-36.133,-47.363,-39.062,-38.086,0.000
1709212047.936,-37.109,-46.387,-43.457,-36.621,0.000
1709212047.940,-35.156,-34.668,-43.945,-46.387,0.000
1709212047.944,-33.691,-30.762,-36.621,-47.852,0.000
1709212047.948,-38.574,-45.410,-41.504,-40.527,0.000
1709212047.952,-36.133,-41.504,-47.852,-31.738,0.000
1709212047.956,-31.738,-28.809,-36.133,-33.691,0.000
1709212047.959,-29.785,-32.227,-24.902,-32.227,0.000
1709212047.963,-32.715,-49.316,-31.250,-34.668,0.000
1709212047.967,-38.574,-50.293,-37.598,-52.246,0.000
1709212047.971,-40.039,-35.645,-33.203,-51.270,0.000
1709212047.975,-35.645,-28.809,-33.203,-39.062,0.000
1709212047.979,-31.250,-30.273,-36.621,-31.738,0.000
1709212047.983,-28.320,-35.645,-36.133,-35.645,0.000
1709212047.987,-24.902,-32.227,-28.809,-37.598,0.000
1709212047.991,-28.320,-27.832,-28.320,-33.691,0.000
1709212047.995,-20.996,-33.203,-31.738,-27.344,0.000
1709212047.999,-8.789,-37.598,-29.297,-17.578,0.000
1709212048.002,-12.695,-31.250,-31.738,-30.762,0.000
1709212048.006,-27.344,-26.367,-41.016,-44.922,0.000
1709212048.010,-35.645,-27.832,-37.109,-43.457,0.000
1709212048.014,-39.551,-31.250,-35.156,-38.574,0.000
1709212048.018,-33.691,-40.527,-42.480,-34.668,0.000
1709212048.022,-33.203,-47.363,-43.945,-38.086,0.000
1709212048.026,-38.574,-40.527,-38.086,-45.898,0.000
1709212048.030,-45.898,-31.250,-37.109,-54.688,0.000
1709212048.034,-43.945,-36.133,-33.691,-53.223,0.000
1709212048.038,-41.504,-42.480,-34.668,-54.688,0.000
1709212048.042,-40.039,-35.645,-45.898,-40.527,0.000
1709212048.045,-54.199,-28.320,-49.805,-48.340,0.000
1709212048.049,-66.406,-37.109,-42.969,-75.195,0.000
1709212048.053,-64.453,-46.875,-36.133,-71.777,0.000
1709212048.057,-60.547,-47.363,-43.945,-67.871,0.000
1709212048.061,-46.875,-43.945,-50.781,-71.289,0.000
1709212048.065,-53.711,-34.668,-46.875,-71.289,0.000
1709212048.069,-70.801,-36.621,-49.316,-73.730,0.000
1709212048.073,-68.848,-40.039,-48.340,-68.848,0.000
1709212048.077,-59.082,-44.922,-45.410,-59.570,0.000
1709212048.081,-46.875,-56.152,-42.969,-59.082,0.000
1709212048.085,-47.852,-55.176,-41.016,-67.383,0.000
1709212048.088,-60.547,-50.781,-40.527,-59.570,0.000
1709212048.092,-62.500,-47.852,-43.945,-63.477,0.000
1709212048.096,-45.410,-49.316,-49.805,-64.941,0.000
1709212048.100,-28.809,-42.480,-46.875,-56.641,0.000
1709212048.104,-34.668,-32.715,-46.387,-52.246,0.000
1709212048.108,-43.457,-48.340,-46.387,-41.992,0.000
1709212048.112,-31.250,-53.223,-46.875,-35.156,0.000
1709212048.116,-25.391,-30.762,-45.410,-27.344,0.000
1709212048.120,-36.133,-28.320,-41.504,-29.297,0.000
1709212048.124,-35.645,-41.992,-44.434,-38.574,0.000
1709212048.128,-39.062,-43.457,-51.758,-43.457,0.000
1709212048.131,-41.992,-49.316,-48.828,-38.574,0.000
1709212048.135,-32.715,-50.781,-40.527,-29.297,0.000
1709212048.139,-23.926,-41.016,-36.621,-29.297,0.000
1709212048.143,-26.367,-49.805,-41.992,-43.457,0.000
1709212048.147,-30.273,-50.781,-46.387,-34.180,0.000
1709212048.151,-30.762,-39.062,-46.387,-33.691,0.000
1709212048.155,-28.320,-36.133,-42.969,-45.410,0.000
1709212048.159,-19.531,-31.250,-33.203,-30.762,0.000
1709212048.163,-23.926,-26.855,-43.457,-39.062,0.000
1709212048.167,-37.109,-22.461,-49.316,-56.152,0.000
1709212048.170,-30.273,-29.785,-41.016,-55.176,0.000
1709212048.174,-29.785,-39.062,-40.527,-46.875,0.000
1709212048.178,-30.273,-30.762,-33.203,-34.180,0.000
1709212048.182,-36.133,-32.715,-32.227,-48.340,0.000
1709212048.186,-52.246,-37.598,-39.062,-60.547,0.000
1709212048.190,-52.246,-35.645,-36.133,-50.293,0.000
1709212048.194,-44.922,-36.621,-34.668,-48.340,0.000
1709212048.198,-34.668,-36.133,-40.039,-43.457,0.000
1709212048.202,-30.273,-52.734,-35.156,-32.715,0.000
1709212048.206,-37.598,-49.316,-33.203,-33.203,0.000
1709212048.209,-38.086,-36.133,-37.109,-35.645,0.000
1709212048.213,-33.691,-34.668,-35.156,-36.621,0.000
1709212048.217,-28.809,-26.855,-32.227,-24.414,0.000
1709212048.221,-13.672,-32.715,-37.109,-9.766,0.000
1709212048.225,-17.578,-40.039,-47.363,-15.137,0.000
1709212048.229,-41.504,-40.527,-44.922,-28.320,0.000
1709212048.233,-36.621,-41.992,-36.133,-33.691,0.000
1709212048.237,-23.438,-37.109,-32.715,-39.062,0.000
1709212048.241,-29.785,-30.273,-38.574,-53.711,0.000
1709212048.245,-40.039,-31.250,-43.457,-58.594,0.000
1709212048.248,-41.992,-39.551,-41.016,-37.109,0.000
1709212048.252,-42.969,-54.688,-38.086,-30.273,0.000
1709212048.256,-41.992,-52.734,-43.457,-40.039,0.000
1709212048.260,-40.527,-54.199,-47.852,-39.062,0.000
1709212048.264,-47.363,-48.828,-42.969,-41.504,0.000
1709212048.268,-52.246,-37.598,-37.598,-41.504,0.000
1709212048.272,-56.152,-40.527,-41.016,-56.152,0.000
1709212048.276,-59.570,-38.086,-39.062,-60.547,0.000
1709212048.280,-49.316,-32.715,-37.598,-49.805,0.000
1709212048.284,-38.086,-34.668,-28.320,-40.527,0.000
1709212048.288,-42.969,-38.574,-30.273,-39.551,0.000
1709212048.292,-54.688,-43.945,-38.086,-46.875,0.000
1709212048.295,-56.641,-45.898,-32.227,-40.527,0.000
1709212048.299,-49.316,-46.387,-27.344,-35.645,0.000
1709212048.303,-53.223,-45.410,-31.738,-39.551,0.000
1709212048.307,-55.176,-55.664,-34.180,-42.969,0.000
1709212048.311,-56.152,-57.617,-30.762,-41.504,0.000
1709212048.315,-65.430,-42.480,-34.668,-37.109,0.000
1709212048.319,-57.617,-33.203,-41.016,-28.809,0.000
1709212048.323,-47.363,-44.434,-42.480,-24.414,0.000
1709212048.327,-66.895,-60.059,-41.992,-28.320,0.000
1709212048.331,-65.430,-37.598,-37.598,-48.340,0.000
1709212048.335,-53.711,-33.203,-35.156,-60.547,0.000
1709212048.338,-51.270,-46.875,-35.645,-49.805,0.000
1709212048.342,-50.781,-48.340,-36.133,-50.293,0.000
1709212048.346,-46.875,-40.527,-44.434,-48.828,0.000
1709212048.350,-42.969,-36.621,-46.387,-44.434,0.000
1709212048.354,-46.875,-40.527,-38.086,-40.527,0.000
1709212048.358,-41.504,-43.457,-40.527,-41.016,0.000
1709212048.362,-32.715,-54.688,-37.109,-39.551,0.000
1709212048.366,-38.086,-55.664,-29.785,-45.410,0.000
1709212048.370,-46.875,-37.109,-33.691,-62.500,0.000
1709212048.374,-43.457,-29.785,-44.922,-69.336,0.000
1709212048.378,-29.297,-23.438,-48.340,-50.781,0.000
1709212048.381,-19.531,-25.391,-43.457,-46.875,0.000
1709212048.385,-25.391,-34.180,-41.504,-55.664,0.000
1709212048.389,-29.297,-39.062,-37.598,-49.316,0.000
1709212048.393,-24.414,-33.691,-36.133,-52.246,0.000
1709212048.397,-23.926,-28.320,-41.016,-47.852,0.000
1709212048.401,-25.879,-34.668,-45.898,-44.922,0.000
1709212048.405,-32.227,-24.414,-41.016,-45.410,0.000
1709212048.409,-41.504,-24.902,-38.574,-57.617,0.000
1709212048.413,-43.457,-46.387,-40.039,-62.500,0.000
1709212048.417,-47.852,-42.969,-40.039,-48.828,0.000
1709212048.421,-46.875,-26.367,-42.969,-41.992,0.000
1709212048.424,-40.039,-33.691,-44.922,-46.387,0.000
1709212048.428,-50.781,-41.016,-43.457,-49.805,0.000
1709212048.432,-51.270,-36.133,-34.668,-36.621,0.000
1709212048.436,-39.551,-39.551,-32.227,-32.715,0.000
1709212048.440,-29.297,-38.086,-37.598,-41.016,0.000
1709212048.444,-32.227,-29.785,-38.574,-44.434,0.000
1709212048.448,-44.922,-30.273,-40.039,-49.316,0.000
1709212048.452,-49.805,-38.574,-38.086,-51.270,0.000
1709212048.456,-50.293,-49.805,-34.668,-48.340,0.000
1709212048.460,-50.293,-58.105,-37.598,-37.598,0.000
1709212048.463,-53.711,-34.180,-37.109,-25.391,0.000
1709212048.467,-55.176,-20.020,-39.062,-44.922,0.000
1709212048.471,-49.316,-36.133,-39.062,-52.734,0.000
1709212048.475,-44.922,-54.688,-33.691,-43.945,0.000
1709212048.479,-41.992,-58.105,-43.457,-50.293,0.000
1709212048.483,-47.363,-43.945,-53.223,-60.059,0.000
1709212048.487,-59.570,-34.668,-50.293,-59.570,0.000
1709212048.491,-57.617,-25.879,-51.270,-52.246,0.000
1709212048.495,-37.598,-20.020,-45.410,-43.457,0.000
1709212048.499,-23.926,-32.715,-37.598,-43.945,0.000
1709212048.503,-30.273,-33.203,-40.527,-53.223,0.000
1709212048.506,-41.504,-35.156,-39.062,-48.340,0.000
1709212048.510,-41.992,-44.434,-39.551,-46.875,0.000
1709212048.514,-36.621,-30.762,-41.992,-49.316,0.000
1709212048.518,-30.762,-25.391,-44.922,-46.875,0.000
1709212048.522,-27.344,-21.484,-42.480,-45.410,0.000
1709212048.526,-22.949,-21.973,-37.109,-37.598,0.000
1709212048.530,-30.273,-45.410,-39.551,-29.297,0.000
1709212048.534,-36.133,-51.758,-44.922,-29.785,0.000
1709212048.538,-30.273,-37.109,-47.363,-31.250,0.000
1709212048.542,-31.738,-38.574,-45.410,-31.250,0.000
1709212048.545,-35.645,-38.574,-44.922,-40.527,0.000
1709212048.549,-41.504,-46.875,-38.574,-38.086,0.000
1709212048.553,-42.969,-52.734,-37.109,-22.461,0.000
1709212048.557,-33.203,-41.016,-42.480,-31.250,0.000
1709212048.561,-30.762,-34.668,-39.551,-34.668,0.000
1709212048.565,-30.762,-32.715,-38.574,-29.785,0.000
1709212048.569,-27.344,-34.180,-40.039,-31.250,0.000
1709212048.573,0.000,-24.902,0.000,-24.414,0.000
1709212048.577,0.000,-30.273,0.000,-20.508,0.000
1709212048.581,0.000,-52.246,0.000,-25.391,0.000
1709212048.584,0.000,-53.711,0.000,-36.621,0.000
1709212048.588,0.000,-38.574,0.000,-40.039,0.000
1709212048.592,0.000,-41.992,0.000,-37.598,0.000
1709212048.596,0.000,-47.363,0.000,-38.086,0.000
1709212048.600,0.000,-31.738,0.000,-51.270,0.000
1709212048.604,0.000,-24.902,0.000,-59.570,0.000
1709212048.608,0.000,-41.992,0.000,-52.734,0.000
1709212048.612,0.000,-45.898,0.000,-60.547,0.000
1709212048.616,0.000,-37.598,0.000,-55.176,0.000
