timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140312.441,-37.598,-19.531,-26.855,-37.109,0.000
1709140312.445,-34.668,-24.902,-30.762,-36.133,0.000
1709140312.449,-34.180,-49.316,-31.738,-44.922,0.000
1709140312.453,-32.227,-39.062,-40.039,-52.246,0.000
1709140312.457,-33.691,-32.227,-43.945,-47.852,0.000
1709140312.461,-38.574,-38.086,-41.504,-41.016,0.000
1709140312.465,-44.434,-34.668,-37.109,-43.457,0.000
1709140312.469,-48.828,-45.898,-36.133,-48.340,0.000
1709140312.473,-38.574,-51.270,-43.457,-45.898,0.000
1709140312.477,-39.062,-24.902,-42.480,-39.551,0.000
1709140312.480,-42.969,-11.719,-31.738,-32.715,0.000
1709140312.484,-51.270,-27.344,-26.367,-35.156,0.000
1709140312.488,-57.129,-34.668,-30.273,-45.898,0.000
1709140312.492,-49.316,-44.922,-22.461,-47.852,0.000
1709140312.496,-50.781,-54.199,-22.949,-37.598,0.000
1709140312.500,-48.828,-36.133,-36.133,-39.551,0.000
1709140312.504,-43.945,-21.973,-44.922,-37.598,0.000
1709140312.508,-35.156,-33.203,-48.828,-34.180,0.000
1709140312.512,-26.855,-28.809,-43.457,-41.992,0.000
1709140312.516,-38.086,-28.320,-38.574,-43.457,0.000
1709140312.520,-49.805,-25.879,-32.227,-47.363,0.000
1709140312.524,-34.668,-33.203,-32.715,-47.363,0.000
1709140312.527,-23.438,-42.480,-36.133,-40.527,0.000
1709140312.531,-28.809,-31.738,-28.809,-45.898,0.000
1709140312.535,-31.738,-39.062,-29.297,-49.316,0.000
1709140312.539,-34.180,-45.410,-40.039,-43.457,0.000
1709140312.543,-38.574,-18.066,-34.180,-36.621,0.000
1709140312.547,-42.969,-13.184,-29.785,-44.434,0.000
1709140312.551,-43.457,-39.551,-36.133,-48.340,0.000
1709140312.555,-46.387,-48.828,-40.039,-40.039,0.000
1709140312.559,-31.250,-43.945,-34.668,-28.809,0.000
1709140312.563,-30.273,-42.480,-24.902,-23.438,0.000
1709140312.567,-45.898,-28.809,-22.949,-39.062,0.000
1709140312.570,-31.250,-42.480,-32.715,-46.875,0.000
1709140312.574,-40.039,-47.852,-40.039,-42.969,0.000
1709140312.578,-50.293,-37.598,-38.086,-44.922,0.000
1709140312.582,-38.574,-33.691,-44.434,-42.480,0.000
1709140312.586,-39.062,-33.203,-43.945,-28.809,0.000
1709140312.590,-42.480,-31.250,-41.992,-32.715,0.000
1709140312.594,-35.156,-44.434,-51.758,-41.992,0.000
1709140312.598,-37.598,-46.875,-41.504,-46.875,0.000
1709140312.602,-55.176,-37.109,-35.156,-55.664,0.000
1709140312.606,-47.852,-61.035,-39.551,-50.781,0.000
1709140312.609,-38.574,-62.500,-38.574,-42.969,0.000
1709140312.613,-43.457,-35.645,-45.410,-39.551,0.000
1709140312.617,-48.340,-38.086,-41.504,-33.203,0.000
1709140312.621,-47.363,-34.180,-29.785,-40.527,0.000
1709140312.625,-42.480,-24.414,-31.250,-42.480,0.000
1709140312.629,-47.852,-26.367,-37.109,-35.156,0.000
1709140312.633,-42.969,-41.016,-38.574,-34.668,0.000
1709140312.637,-37.598,-51.270,-42.480,-35.645,0.000
1709140312.641,-32.715,-62.012,-40.527,-31.250,0.000
1709140312.645,-31.250,-52.734,-34.668,-30.762,0.000
1709140312.648,-31.738,-29.297,-28.320,-29.785,0.000
1709140312.652,-33.691,-32.227,-26.855,-40.039,0.000
1709140312.656,-45.898,-40.527,-39.551,-53.711,0.000
1709140312.660,-49.805,-21.973,-43.945,-45.410,0.000
1709140312.664,-41.016,-30.273,-48.828,-39.062,0.000
1709140312.668,-41.504,-29.785,-47.852,-46.387,0.000
1709140312.672,-44.434,-36.621,-39.551,-43.945,0.000
1709140312.676,-32.715,-36.621,-43.457,-33.691,0.000
1709140312.680,-31.250,-42.969,-42.480,-42.969,0.000
1709140312.684,-27.344,-50.781,-29.785,-38.086,0.000
1709140312.688,-29.297,-36.621,-32.227,-33.203,0.000
1709140312.691,-42.480,-43.945,-44.434,-41.504,0.000
1709140312.695,-49.316,-62.500,-42.969,-42.969,0.000
1709140312.699,-45.898,-59.570,-41.992,-42.480,0.000
1709140312.703,-45.410,-31.738,-55.176,-36.133,0.000
1709140312.707,-50.293,-27.344,-61.035,-35.645,0.000
1709140312.711,-47.363,-23.438,-53.711,-38.086,0.000
1709140312.715,-43.457,-30.273,-45.410,-35.645,0.000
1709140312.719,-36.621,-49.805,-47.852,-35.645,0.000
1709140312.723,-36.133,-53.223,-47.363,-31.250,0.000
1709140312.726,-41.016,-48.828,-34.668,-35.156,0.000
1709140312.730,-33.691,-53.223,-29.297,-38.086,0.000
1709140312.734,-33.691,-53.711,-28.809,-40.039,0.000
1709140312.738,-38.086,-49.805,-37.109,-41.504,0.000
1709140312.742,-43.457,-40.039,-50.781,-39.551,0.000
1709140312.746,-40.527,-30.273,-46.875,-39.062,0.000
1709140312.750,-39.551,-38.574,-47.363,-44.922,0.000
1709140312.754,-46.875,-42.969,-51.758,-58.105,0.000
1709140312.758,-50.781,-48.340,-45.410,-67.383,0.000
1709140312.762,-46.387,-41.504,-48.340,-58.105,0.000
1709140312.765,-39.551,-38.086,-39.551,-36.621,0.000
1709140312.769,-36.621,-43.457,-40.039,-36.621,0.000
1709140312.773,-31.738,-42.480,-47.852,-47.363,0.000
1709140312.777,-45.410,-62.988,-28.320,-42.480,0.000
1709140312.781,-41.504,-47.363,-24.414,-30.762,0.000
1709140312.785,-32.715,-20.508,-37.109,-29.297,0.000
1709140312.789,-39.062,-23.438,-28.320,-31.738,0.000
1709140312.793,-35.156,-36.621,-27.344,-28.809,0.000
1709140312.797,-39.062,-47.852,-23.926,-28.809,0.000
1709140312.801,-33.691,-53.711,-15.137,-30.762,0.000
1709140312.805,-27.832,-73.242,-17.578,-30.762,0.000
1709140312.809,-40.039,-58.105,-32.715,-29.297,0.000
1709140312.812,-45.898,-19.043,-45.898,-39.551,0.000
1709140312.816,-43.457,-25.879,-35.156,-50.293,0.000
1709140312.820,-41.992,-25.879,-34.668,-49.316,0.000
1709140312.824,-28.809,-24.414,-33.691,-41.016,0.000
1709140312.828,-28.809,-41.016,-38.574,-41.016,0.000
1709140312.832,-38.086,-42.969,-41.992,-48.828,0.000
1709140312.836,-36.133,-44.434,-25.391,-48.828,0.000
1709140312.840,-34.180,-48.340,-29.297,-41.992,0.000
1709140312.844,-39.062,-57.129,-36.133,-40.039,0.000
1709140312.848,-42.480,-64.453,-27.344,-39.062,0.000
1709140312.852,-34.668,-57.129,-26.367,-43.945,0.000
1709140312.856,-31.738,-41.992,-38.086,-48.340,0.000
1709140312.859,-29.785,-25.879,-28.809,-45.898,0.000
1709140312.863,-24.414,-31.738,-25.879,-36.133,0.000
1709140312.867,-24.902,-45.410,-46.387,-34.668,0.000
1709140312.871,-29.785,-32.715,-44.434,-44.434,0.000
1709140312.875,-32.227,-20.508,-36.133,-47.363,0.000
1709140312.879,-32.227,-35.156,-33.203,-40.527,0.000
1709140312.883,-30.273,-41.992,-29.297,-34.180,0.000
1709140312.887,-19.531,-47.363,-39.062,-36.621,0.000
1709140312.891,-22.949,-54.199,-42.969,-48.828,0.000
1709140312.895,-34.180,-35.156,-40.527,-49.316,0.000
1709140312.899,-39.551,-28.809,-38.086,-39.062,0.000
1709140312.902,-46.387,-27.344,-38.574,-42.480,0.000
1709140312.906,-43.945,-19.043,-40.039,-49.805,0.000
1709140312.910,-35.645,-31.738,-32.227,-42.969,0.000
1709140312.914,-40.039,-48.828,-33.203,-39.551,0.000
1709140312.918,-41.016,-32.715,-44.434,-42.480,0.000
1709140312.922,-50.293,-29.297,-43.945,-47.363,0.000
1709140312.926,-45.898,-42.480,-31.250,-43.457,0.000
1709140312.930,-28.320,-65.918,-27.832,-36.621,0.000
1709140312.934,-40.527,-63.477,-35.645,-44.434,0.000
1709140312.938,-44.922,-40.527,-34.668,-44.434,0.000
1709140312.942,-38.574,-23.926,-32.715,-33.203,0.000
1709140312.945,-35.645,-23.438,-29.297,-31.250,0.000
1709140312.949,-42.969,-43.457,-31.250,-40.039,0.000
1709140312.953,-48.828,-39.551,-34.180,-44.922,0.000
1709140312.957,-41.504,-34.180,-29.297,-39.551,0.000
1709140312.961,-33.691,-33.691,-28.320,-20.508,0.000
1709140312.965,-40.527,-39.062,-34.668,-17.578,0.000
1709140312.969,-42.480,-52.246,-41.504,-29.785,0.000
1709140312.973,-43.945,-41.992,-41.504,-30.273,0.000
1709140312.977,-54.199,-40.039,-28.320,-28.320,0.000
1709140312.981,-42.480,-48.340,-28.809,-26.855,0.000
1709140312.984,-48.828,-37.598,-35.156,-29.297,0.000
1709140312.988,-52.246,-31.738,-33.203,-37.598,0.000
1709140312.992,-48.340,-23.926,-36.133,-44.434,0.000
1709140312.996,-47.363,-23.438,-38.574,-45.410,0.000
1709140313.000,-48.340,-36.621,-41.016,-49.805,0.000
1709140313.004,-53.711,-52.246,-43.945,-43.457,0.000
1709140313.008,-50.781,-60.547,-44.434,-37.109,0.000
1709140313.012,-48.340,-36.621,-40.527,-53.223,0.000
1709140313.016,-42.969,-33.203,-40.527,-54.688,0.000
1709140313.020,-30.762,-53.711,-43.945,-42.969,0.000
1709140313.023,-37.109,-43.457,-45.898,-38.574,0.000
1709140313.027,-37.109,-27.344,-34.668,-41.016,0.000
1709140313.031,-31.738,-33.203,-32.715,-44.434,0.000
1709140313.035,-35.645,-26.855,-45.410,-41.016,0.000
1709140313.039,-38.574,-21.484,-36.621,-34.180,0.000
1709140313.043,-49.316,-37.109,-31.738,-36.133,0.000
1709140313.047,-51.758,-45.410,-29.785,-46.387,0.000
1709140313.051,-45.410,-43.945,-29.297,-46.387,0.000
1709140313.055,-50.293,-47.363,-35.156,-52.246,0.000
1709140313.059,-37.598,-53.223,-31.738,-50.293,0.000
1709140313.063,-44.922,-53.223,-34.180,-47.852,0.000
1709140313.066,-57.129,-44.922,-50.293,-49.316,0.000
1709140313.070,-48.340,-49.805,-55.664,-48.828,0.000
1709140313.074,-44.434,-52.246,-49.316,-48.828,0.000
1709140313.078,-39.062,-37.109,-46.875,-36.133,0.000
1709140313.082,-33.691,-25.879,-44.922,-34.668,0.000
1709140313.086,-29.297,-26.367,-41.016,-35.645,0.000
1709140313.090,-31.250,-39.551,-38.086,-31.250,0.000
1709140313.094,-44.922,-55.664,-40.527,-33.691,0.000
1709140313.098,-46.387,-41.016,-48.340,-28.809,0.000
1709140313.102,-38.086,-25.391,-44.434,-26.855,0.000
1709140313.105,-39.062,-57.617,-33.203,-28.320,0.000
1709140313.109,-32.227,-52.734,-31.250,-33.691,0.000
1709140313.113,-33.203,-27.832,-33.691,-32.227,0.000
1709140313.117,-36.133,-38.574,-35.156,-29.297,0.000
1709140313.121,-40.039,-31.250,-41.504,-34.180,0.000
1709140313.125,-44.434,-29.297,-41.504,-32.715,0.000
1709140313.129,-42.480,-44.434,-38.086,-28.320,0.000
1709140313.133,-49.805,-39.551,-30.762,-41.504,0.000
1709140313.137,-47.852,-35.156,-25.879,-46.387,0.000
1709140313.140,-40.527,-42.480,-30.762,-25.391,0.000
1709140313.144,-29.785,-48.828,-44.434,-23.438,0.000
1709140313.148,-26.855,-38.574,-45.410,-38.574,0.000
1709140313.152,-30.273,-44.434,-35.156,-33.203,0.000
1709140313.156,-30.273,-56.641,-32.715,-27.344,0.000
1709140313.160,-44.922,-53.711,-37.598,-39.551,0.000
1709140313.164,-51.270,-48.340,-36.133,-38.086,0.000
1709140313.168,-43.945,-46.387,-33.203,-36.621,0.000
1709140313.172,-42.969,-40.527,-34.668,-40.039,0.000
1709140313.175,-37.109,-38.086,-33.203,-33.691,0.000
1709140313.179,-26.855,-32.715,-31.738,-32.227,0.000
1709140313.183,-26.367,-27.344,-31.250,-21.973,0.000
1709140313.187,-29.297,-45.410,-28.809,-21.484,0.000
1709140313.191,-29.785,-69.336,-22.949,-32.715,0.000
1709140313.195,-32.227,-59.570,-26.367,-33.691,0.000
1709140313.199,-43.945,-42.969,-41.992,-40.039,0.000
1709140313.203,-43.457,-21.484,-44.434,-43.945,0.000
1709140313.207,-46.387,-18.066,-51.758,-36.621,0.000
1709140313.211,-49.805,-34.180,0.000,-45.410,0.000
1709140313.215,-45.410,-31.738,0.000,-56.641,0.000
1709140313.219,-47.852,-36.621,0.000,-52.246,0.000
1709140313.222,-50.781,-43.457,0.000,-48.340,0.000
1709140313.226,-47.363,-45.898,0.000,-49.316,0.000
1709140313.230,-41.016,-59.570,0.000,-48.828,0.000
1709140313.234,-34.668,-61.035,0.000,-47.852,0.000
1709140313.238,-32.715,-55.664,0.000,-53.223,0.000
1709140313.242,-38.086,-33.691,0.000,-46.387,0.000
1709140313.246,-48.340,-15.625,0.000,-36.133,0.000
1709140313.250,-47.363,-28.809,0.000,-45.898,0.000
1709140313.254,-30.762,-55.664,0.000,-53.223,0.000
1709140313.258,-38.574,-64.453,-25.391,-43.457,0.000
1709140313.262,-41.992,-43.457,-37.109,-32.227,0.000
1709140313.265,-33.691,-35.156,-38.574,-39.062,0.000
1709140313.269,-38.574,-44.922,-35.645,-42.969,0.000
1709140313.273,-31.250,-59.570,-37.109,-40.039,0.000
1709140313.277,-37.109,-52.246,-41.992,-41.016,0.000
1709140313.281,-38.574,-30.273,-58.594,-39.551,0.000
1709140313.285,-36.133,-39.062,-43.457,-36.133,0.000
1709140313.289,-48.340,-49.805,-28.320,-35.645,0.000
1709140313.293,-47.852,-41.992,-37.598,-40.039,0.000
1709140313.297,-43.945,-29.297,-41.016,-52.734,0.000
1709140313.301,-44.434,-38.086,-45.410,-42.480,0.000
1709140313.305,-36.621,-33.691,-37.109,-26.367,0.000
1709140313.308,-35.645,-39.551,-33.203,-37.109,0.000
1709140313.312,-40.527,-63.477,-38.086,-53.223,0.000
1709140313.316,-40.527,-54.688,-32.715,-55.664,0.000
1709140313.320,-38.574,-36.621,-30.273,-42.969,0.000
1709140313.324,-27.832,-31.250,-38.086,-26.855,0.000
1709140313.328,-29.785,-39.062,-37.109,-30.273,0.000
1709140313.332,-37.109,-40.039,-34.180,-40.039,0.000
1709140313.336,-40.039,-40.527,-33.691,-33.203,0.000
1709140313.340,-43.945,-40.527,-41.504,-34.180,0.000
1709140313.344,-37.109,-41.504,-42.969,-38.574,0.000
1709140313.348,-40.039,-51.270,-29.785,-25.879,0.000
1709140313.351,-37.598,-75.684,-26.367,-26.367,0.000
1709140313.355,-38.574,-70.312,-36.133,-30.762,0.000
1709140313.359,-47.363,-25.879,-44.434,-38.574,0.000
1709140313.363,-40.527,-18.066,-40.039,-47.363,0.000
1709140313.367,-34.668,-44.434,-30.762,-41.016,0.000
1709140313.371,-38.086,-55.664,-35.156,-40.039,0.000
1709140313.375,-39.551,-46.387,-35.156,-39.062,0.000
1709140313.379,-34.180,-48.340,-26.855,-35.645,0.000
1709140313.383,-32.227,-39.062,-35.645,-33.691,0.000
1709140313.387,-45.410,-42.480,-37.598,-33.203,0.000
1709140313.390,-45.410,-59.570,-27.832,-37.598,0.000
1709140313.394,-48.828,-56.152,-29.297,-44.434,0.000
1709140313.398,-58.594,-30.762,-32.715,-45.410,0.000
1709140313.402,-55.176,-20.508,-36.133,-35.156,0.000
1709140313.406,-38.086,-42.480,-37.598,-28.320,0.000
1709140313.410,-39.551,-56.641,-34.180,-35.645,0.000
1709140313.414,-41.016,-44.922,-28.809,-40.527,0.000
1709140313.418,-26.855,-32.715,-37.598,-42.480,0.000
1709140313.422,-18.555,-37.109,-56.641,-45.410,0.000
1709140313.426,-33.203,-55.176,-45.898,-34.180,0.000
1709140313.429,-34.180,-45.410,-28.809,-37.598,0.000
1709140313.433,-36.133,-27.832,-28.809,-54.688,0.000
1709140313.437,-44.922,-38.086,-40.527,-51.270,0.000
1709140313.441,-40.527,-46.875,-50.781,-39.062,0.000
1709140313.445,-37.598,-44.922,-34.180,-36.621,0.000
1709140313.449,-38.086,-36.621,-23.438,-41.016,0.000
1709140313.453,-40.039,-43.457,-23.926,-31.738,0.000
1709140313.457,-32.715,-57.129,-28.809,-28.809,0.000
1709140313.461,-25.879,-47.363,-30.762,-32.715,0.000
1709140313.465,-32.715,-47.852,-29.785,-37.109,0.000
1709140313.468,-46.875,-47.363,-45.410,-45.410,0.000
1709140313.472,-49.805,-47.363,-44.434,-46.875,0.000
1709140313.476,-39.062,-48.828,-42.969,-51.270,0.000
1709140313.480,-44.922,-38.574,-46.875,-46.875,0.000
1709140313.484,-48.828,-39.551,-37.598,-41.016,0.000
1709140313.488,-57.617,-43.945,-41.992,-56.641,0.000
1709140313.492,-61.523,-41.016,-40.527,-67.871,0.000
1709140313.496,-52.734,-38.086,-38.086,-59.570,0.000
1709140313.500,-51.270,-48.340,-38.574,-52.734,0.000
1709140313.504,-49.316,-42.969,-30.762,-47.852,0.000
1709140313.507,-37.598,-38.574,-27.832,-46.875,0.000
1709140313.511,-31.738,-67.383,-32.227,-45.898,0.000
1709140313.515,-45.898,-66.406,-43.457,-40.039,0.000
1709140313.519,-41.992,-40.527,-41.992,-48.340,0.000
1709140313.523,-39.551,-37.109,-27.344,-52.246,0.000
1709140313.527,-43.457,-45.410,-27.832,-43.945,0.000
1709140313.531,-43.945,-42.969,-39.062,-42.969,0.000
1709140313.535,-46.387,-23.926,-49.316,-44.434,0.000
1709140313.539,0.000,-36.621,-42.969,-47.852,0.000
1709140313.542,0.000,-46.387,-37.109,-43.945,0.000
1709140313.546,0.000,-33.203,-41.016,-44.922,0.000
1709140313.550,0.000,-27.832,-39.062,-46.875,0.000
1709140313.554,0.000,-37.109,-34.180,-43.945,0.000
1709140313.558,0.000,-56.152,-39.551,-38.086,0.000
1709140313.562,0.000,-55.176,-45.410,-29.297,0.000
1709140313.566,0.000,-46.387,-57.617,-38.574,0.000
1709140313.570,0.000,-33.691,-50.293,-47.852,0.000
1709140313.574,0.000,-14.160,-32.227,-43.945,0.000
1709140313.578,0.000,-24.902,-28.809,-36.133,0.000
1709140313.581,0.000,-46.387,-31.250,-31.738,0.000
1709140313.585,-37.598,-51.758,-33.691,-37.598,0.000
1709140313.589,-32.715,-47.852,-30.762,-41.016,0.000
1709140313.593,-26.367,-42.480,-31.250,-30.762,0.000
1709140313.597,-31.738,-52.734,-44.434,-23.926,0.000
1709140313.601,-41.992,-29.297,-56.152,-32.715,0.000
1709140313.605,-44.434,-20.508,-37.598,-38.574,0.000
1709140313.609,-51.758,-36.621,-15.625,-47.363,0.000
1709140313.613,-44.434,-45.410,-12.695,-42.969,0.000
1709140313.617,-35.645,-46.387,-21.973,-31.738,0.000
1709140313.621,-34.180,-31.250,-34.180,-20.996,0.000
1709140313.625,-30.762,-47.852,-31.738,-21.484,0.000
1709140313.628,-21.484,-70.801,-27.344,-23.926,0.000
1709140313.632,-22.949,-31.738,-36.133,-30.762,0.000
1709140313.636,-31.250,-1.953,-33.203,-34.668,0.000
1709140313.640,-28.320,-17.578,-28.809,-35.156,0.000
1709140313.644,-20.508,-36.133,-32.227,-32.715,0.000
1709140313.648,-28.320,-36.621,-31.738,-36.133,0.000
1709140313.652,-37.598,-31.250,-34.180,-50.293,0.000
1709140313.656,-23.926,-43.457,-43.945,-54.688,0.000
1709140313.660,-32.715,-44.434,-53.711,-50.293,0.000
1709140313.664,-49.316,-45.898,-43.945,-39.551,0.000
1709140313.668,-42.969,-60.059,-29.297,-36.133,0.000
1709140313.671,-46.875,-42.480,-28.809,-57.617,0.000
1709140313.675,-44.922,-18.555,-42.969,-58.594,0.000
1709140313.679,-41.504,-29.297,-54.688,-34.668,0.000
1709140313.683,-39.062,-58.594,-35.645,-23.926,0.000
1709140313.687,-41.016,-60.059,-22.461,-27.832,0.000
1709140313.691,-48.340,-39.062,-41.016,-40.527,0.000
1709140313.695,-46.875,-24.414,-52.246,-48.828,0.000
1709140313.699,-41.504,-40.527,-43.945,-39.062,0.000
1709140313.703,-39.062,-40.039,-43.945,-32.715,0.000
1709140313.707,-34.668,-32.715,-41.992,-43.457,0.000
1709140313.711,-19.531,-69.336,-35.645,-32.715,0.000
1709140313.714,-30.762,-49.316,-45.410,-37.598,0.000
1709140313.718,-44.434,-29.297,-58.105,-39.551,0.000
1709140313.722,-34.668,-53.223,-55.664,-27.832,0.000
1709140313.726,-41.992,-37.598,-41.992,-40.039,0.000
1709140313.730,-49.316,-28.320,-36.133,-50.781,0.000
1709140313.734,-43.945,-35.645,-49.805,-43.945,0.000
1709140313.738,-41.992,-33.203,-55.664,-35.156,0.000
1709140313.742,-42.480,-50.293,-42.480,-42.969,0.000
1709140313.746,-35.645,-46.387,-37.109,-42.969,0.000
1709140313.750,-40.039,-26.855,-41.016,-36.133,0.000
1709140313.754,-39.062,-34.668,-35.156,-32.227,0.000
1709140313.757,-25.879,-49.805,-39.551,-30.762,0.000
1709140313.761,-19.531,-63.477,-46.387,-35.156,0.000
1709140313.765,-42.969,-55.176,-42.969,-45.410,0.000
1709140313.769,-59.570,-28.320,-45.898,-62.988,0.000
1709140313.773,-45.898,-15.137,-47.363,-54.199,0.000
1709140313.777,-51.758,-19.043,-47.852,-60.547,0.000
1709140313.781,-57.129,-24.902,-39.062,-65.430,0.000
1709140313.785,-47.363,-39.062,-42.969,-55.176,0.000
1709140313.789,-38.086,-34.180,-41.992,-54.688,0.000
1709140313.793,-40.527,-40.527,-40.527,-52.734,0.000
1709140313.796,-50.293,-58.594,-38.086,-47.852,0.000
1709140313.800,-53.223,-54.688,-27.344,-42.969,0.000
1709140313.804,-51.270,-51.758,-30.273,-47.363,0.000
1709140313.808,-53.711,-49.805,-32.227,-58.105,0.000
1709140313.812,-54.199,-55.664,-37.109,-52.246,0.000
1709140313.816,-59.082,-39.551,-45.410,-50.293,0.000
1709140313.820,-62.500,-28.809,-43.945,-52.246,0.000
1709140313.824,-54.688,-30.273,-48.340,-43.945,0.000
1709140313.828,-48.340,-32.227,-46.875,-39.551,0.000
1709140313.832,-47.363,-35.156,-29.297,-47.363,0.000
1709140313.835,-50.781,-36.621,-30.273,-55.176,0.000
1709140313.839,-46.875,-35.156,-41.504,-47.363,0.000
1709140313.843,-35.645,-43.457,-31.738,-27.344,0.000
1709140313.847,-29.785,-70.312,-31.738,-15.625,0.000
1709140313.851,-22.461,-62.500,-47.363,-28.809,0.000
1709140313.855,-9.766,-38.574,-47.852,-31.250,0.000
1709140313.859,-18.555,-38.086,-34.180,-28.320,0.000
1709140313.863,-39.551,-38.086,-32.715,-39.551,0.000
1709140313.867,-47.363,-32.715,-32.715,-47.852,0.000
1709140313.870,-43.945,-30.762,-31.738,-54.688,0.000
1709140313.874,-43.945,-38.574,-34.180,-51.270,0.000
1709140313.878,-36.621,-41.504,-43.945,-34.180,0.000
1709140313.882,-34.180,-38.086,-45.410,-30.273,0.000
1709140313.886,-40.527,-47.363,-34.668,-36.621,0.000
1709140313.890,-38.086,-59.082,-34.180,-31.738,0.000
1709140313.894,-41.016,-41.992,-40.527,-32.227,0.000
1709140313.898,-44.922,-35.645,-41.504,-36.621,0.000
1709140313.902,-36.133,-42.969,-42.480,-28.320,0.000
1709140313.906,-20.020,-26.367,-39.062,-19.043,0.000
1709140313.910,-29.297,-37.598,-27.344,-27.344,0.000
1709140313.913,-37.598,-43.457,-27.344,-33.203,0.000
1709140313.917,-35.645,-27.344,-33.691,-28.809,0.000
1709140313.921,-34.180,-42.480,-36.133,-25.391,0.000
1709140313.925,-43.945,-56.152,-42.480,-40.527,0.000
1709140313.929,-54.199,-44.922,-36.133,-50.293,0.000
1709140313.933,-46.875,-40.527,-30.762,-43.457,0.000
1709140313.937,-46.387,-28.320,-34.180,-41.992,0.000
1709140313.941,-44.922,-24.414,-39.551,-44.434,0.000
1709140313.945,-39.551,-36.621,-39.062,-38.086,0.000
1709140313.948,-38.574,-42.480,-36.621,-25.879,0.000
1709140313.952,-29.297,-43.945,-30.762,-22.461,0.000
1709140313.956,-22.949,-41.992,-32.715,-24.902,0.000
1709140313.960,-24.902,-41.504,-36.621,-21.973,0.000
1709140313.964,-26.367,-30.273,-40.527,-24.902,0.000
1709140313.968,-29.785,-25.391,-35.156,-34.668,0.000
1709140313.972,-25.879,-38.574,-25.879,-38.086,0.000
1709140313.976,-29.297,-52.246,-44.434,-34.180,0.000
1709140313.980,-41.016,-47.852,-63.477,-46.875,0.000
1709140313.984,-43.945,-35.645,-46.387,-50.781,0.000
1709140313.988,-47.363,-47.852,-35.645,-46.387,0.000
1709140313.992,-37.598,-60.059,-39.551,-50.781,0.000
1709140313.995,-35.156,-51.758,-30.762,-37.598,0.000
1709140313.999,-47.852,-50.293,-28.809,-38.574,0.000
1709140314.003,-47.363,-37.598,-38.574,-50.781,0.000
1709140314.007,-49.316,-31.738,-46.387,-62.012,0.000
1709140314.011,-52.734,-39.062,-48.340,-65.918,0.000
1709140314.015,-55.664,-45.410,-43.457,-68.848,0.000
1709140314.019,-53.711,-39.062,-39.062,-62.012,0.000
1709140314.023,-38.574,-40.527,-36.133,-47.852,0.000
1709140314.027,-36.621,-53.711,-40.527,-53.223,0.000
1709140314.031,-51.758,-38.574,-45.410,-54.688,0.000
1709140314.035,-48.340,-27.832,-37.109,-50.293,0.000
1709140314.038,-48.340,-35.156,-29.785,-40.527,0.000
1709140314.042,-45.410,-33.691,-37.109,-32.227,0.000
1709140314.046,-33.203,-61.035,-51.270,-37.109,0.000
1709140314.050,-34.180,-66.895,-54.688,-41.016,0.000
1709140314.054,-48.828,-18.066,-39.062,-47.363,0.000
1709140314.058,-51.758,5.371,-23.438,-49.805,0.000
1709140314.062,-33.691,-12.695,-25.879,-41.504,0.000
1709140314.066,-18.555,-27.344,-30.762,-29.785,0.000
1709140314.070,-24.414,-30.273,-34.668,-34.180,0.000
1709140314.074,-30.762,-44.434,-37.109,-35.156,0.000
1709140314.078,-24.902,-52.246,-33.691,-34.180,0.000
1709140314.081,-31.738,-44.922,-39.551,-40.527,0.000
1709140314.085,-32.715,-45.898,-45.898,-34.180,0.000
1709140314.089,-26.367,-56.152,-45.410,-43.457,0.000
1709140314.093,-38.086,-53.711,-47.852,-46.875,0.000
1709140314.097,-35.645,-31.738,-40.527,-34.668,0.000
1709140314.101,-32.715,-28.809,-34.180,-33.691,0.000
1709140314.105,-36.133,-25.391,-32.715,-39.062,0.000
1709140314.109,-36.621,-34.668,-32.715,-45.898,0.000
1709140314.113,-29.785,-56.152,-45.898,-41.016,0.000
1709140314.117,-26.855,-56.152,-45.410,-33.691,0.000
1709140314.121,-23.438,-61.035,-37.598,-31.738,0.000
1709140314.124,-24.414,-48.828,-45.898,-38.086,0.000
1709140314.128,-40.527,-30.273,-47.363,-48.340,0.000
1709140314.132,-40.039,-50.781,-37.109,-40.039,0.000
1709140314.136,-35.156,-42.480,-29.785,-40.527,0.000
1709140314.140,-42.969,-30.762,-34.180,-50.781,0.000
1709140314.144,-36.133,-45.898,-37.109,-59.082,0.000
1709140314.148,-35.156,-43.945,-38.574,-57.617,0.000
1709140314.152,-42.969,-37.109,-39.062,-53.223,0.000
1709140314.156,-31.250,-39.062,-37.598,-50.293,0.000
1709140314.160,-25.391,-51.758,-38.574,-30.273,0.000
1709140314.163,-21.484,-69.336,-36.133,-22.461,0.000
1709140314.167,-24.902,-62.988,-36.621,-39.062,0.000
1709140314.171,-38.086,-52.734,-30.762,-41.016,0.000
1709140314.175,-39.551,-55.176,-35.156,-21.973,0.000
1709140314.179,-41.016,-35.156,-38.574,-33.203,0.000
1709140314.183,-42.480,-30.273,-22.461,-49.316,0.000
1709140314.187,-43.945,-33.203,-27.344,-50.293,0.000
1709140314.191,-44.434,-38.574,-35.645,-48.340,0.000
1709140314.195,-41.992,-42.480,-36.133,-44.922,0.000
1709140314.199,-44.922,-30.273,-38.574,-44.434,0.000
