timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214920.552,-50.293,-37.109,-45.410,-69.336,0.000
1709214920.556,-30.273,-40.527,-44.922,-49.805,0.000
1709214920.560,-14.648,-41.504,-36.133,-33.203,0.000
1709214920.564,-25.391,-32.227,-41.016,-46.387,0.000
1709214920.568,-42.969,-30.273,-44.922,-70.312,0.000
1709214920.572,-49.316,-50.781,-46.387,-73.242,0.000
1709214920.576,-40.527,-60.059,-47.852,-55.664,0.000
1709214920.580,-18.066,-38.574,-38.574,-27.344,0.000
1709214920.584,-23.438,-23.438,-34.180,-33.691,0.000
1709214920.587,-52.246,-32.715,-41.504,-56.641,0.000
1709214920.591,-64.453,-46.875,-49.805,-64.453,0.000
1709214920.595,-44.434,-46.387,-39.551,-46.875,0.000
1709214920.599,-26.367,-41.016,-26.855,-19.531,0.000
1709214920.603,-35.156,-48.340,-26.855,-26.855,0.000
1709214920.607,-56.152,-59.082,-33.203,-48.828,0.000
1709214920.611,-71.289,-64.941,-33.691,-55.176,0.000
1709214920.615,-59.570,-50.781,-21.973,-35.645,0.000
1709214920.619,-40.039,-33.691,-22.949,-13.184,0.000
1709214920.623,-41.016,-41.016,-36.621,-6.348,0.000
1709214920.626,-63.965,-36.621,-36.133,-28.320,0.000
1709214920.630,-77.637,-36.621,-29.297,-50.293,0.000
1709214920.634,-70.312,-49.805,-37.598,-41.016,0.000
1709214920.638,-54.199,-48.340,-45.898,-28.320,0.000
1709214920.642,-44.434,-53.711,-35.645,-27.832,0.000
1709214920.646,-45.898,-61.035,-25.391,-41.992,0.000
1709214920.650,-55.176,-54.199,-24.902,-49.805,0.000
1709214920.654,-60.547,-47.363,-37.598,-41.016,0.000
1709214920.658,-32.715,-40.527,-37.598,-12.695,0.000
1709214920.662,-10.254,-29.297,-28.320,-1.953,0.000
1709214920.665,-29.785,-34.668,-39.062,-27.832,0.000
1709214920.669,-45.410,-47.363,-41.016,-40.527,0.000
1709214920.673,-37.598,-47.363,-36.621,-40.039,0.000
1709214920.677,-19.043,-32.227,-37.109,-20.508,0.000
1709214920.681,-10.254,-34.180,-43.945,-19.531,0.000
1709214920.685,-20.996,-46.387,-48.828,-44.922,0.000
1709214920.689,-39.551,-36.621,-39.062,-63.965,0.000
1709214920.693,-32.227,-35.156,-33.203,-53.223,0.000
1709214920.697,-13.672,-33.691,-36.621,-27.344,0.000
1709214920.701,-17.578,-31.250,-46.387,-27.832,0.000
1709214920.704,-34.180,-31.738,-41.504,-46.875,0.000
1709214920.708,-54.688,-36.621,-36.133,-62.012,0.000
1709214920.712,-54.688,-45.410,-39.551,-43.457,0.000
1709214920.716,-35.156,-38.086,-33.691,-19.531,0.000
1709214920.720,-24.902,-36.133,-37.598,-18.555,0.000
1709214920.724,-30.273,-39.062,-34.668,-21.484,0.000
1709214920.728,-55.176,-44.434,-37.109,-41.016,0.000
1709214920.732,-70.801,-40.039,-45.410,-51.270,0.000
1709214920.736,-54.199,-41.016,-38.086,-35.156,0.000
1709214920.739,-35.645,-43.945,-33.203,-16.113,0.000
1709214920.743,-37.598,-32.227,-33.691,-27.344,0.000
1709214920.747,-52.246,-25.879,-34.180,-51.758,0.000
1709214920.751,-51.270,-28.320,-31.738,-53.711,0.000
1709214920.755,-37.109,-37.598,-34.668,-34.668,0.000
1709214920.759,-17.578,-34.668,-38.086,-1.465,0.000
1709214920.763,-25.391,-41.992,-37.109,-13.184,0.000
1709214920.767,-50.293,-55.664,-31.738,-47.852,0.000
1709214920.771,-57.129,-50.781,-28.809,-60.059,0.000
1709214920.775,-46.387,-50.781,-30.762,-42.480,0.000
1709214920.778,-37.598,-57.129,-42.480,-32.227,0.000
1709214920.782,-37.109,-62.500,-39.062,-44.434,0.000
1709214920.786,-54.199,-55.176,-27.832,-59.570,0.000
1709214920.790,-72.754,-44.434,-41.016,-78.125,0.000
1709214920.794,-60.059,-41.016,-44.434,-75.684,0.000
1709214920.798,-31.250,-46.387,-35.645,-46.875,0.000
1709214920.802,-23.438,-48.828,-38.086,-35.645,0.000
1709214920.806,-40.039,-40.039,-45.898,-60.547,0.000
1709214920.810,-56.641,-42.480,-43.945,-79.102,0.000
1709214920.813,-43.945,-40.527,-30.762,-58.594,0.000
1709214920.817,-28.320,-38.574,-36.133,-35.645,0.000
1709214920.821,-20.020,-44.434,-45.898,-35.156,0.000
1709214920.825,-37.598,-44.434,-45.410,-60.059,0.000
1709214920.829,-54.688,-43.457,-48.828,-76.660,0.000
1709214920.833,-46.387,-41.992,-51.270,-70.801,0.000
1709214920.837,-36.621,-39.062,-45.410,-54.688,0.000
1709214920.841,-33.203,-28.320,-47.363,-43.945,0.000
1709214920.845,-45.410,-27.832,-53.223,-60.059,0.000
1709214920.849,-73.730,-39.551,-56.641,-76.172,0.000
1709214920.853,-79.102,-36.621,-51.758,-67.871,0.000
1709214920.857,-60.059,-40.527,-51.270,-53.223,0.000
1709214920.860,-47.363,-45.410,-56.152,-46.387,0.000
1709214920.864,-50.781,-46.387,-45.410,-59.082,0.000
1709214920.868,-66.895,-50.293,-45.898,-72.266,0.000
1709214920.872,0.000,-43.457,0.000,-64.453,0.000
1709214920.876,0.000,-30.273,0.000,-35.645,0.000
1709214920.880,0.000,-27.832,0.000,-14.648,0.000
1709214920.884,0.000,-39.062,0.000,-27.344,0.000
1709214920.888,0.000,-41.016,0.000,-47.363,0.000
1709214920.892,0.000,-38.574,0.000,-42.969,0.000
1709214920.896,0.000,-39.551,0.000,-20.508,0.000
1709214920.900,0.000,-45.410,0.000,-4.883,0.000
1709214920.904,0.000,-42.480,0.000,-9.277,0.000
1709214920.908,0.000,-37.109,0.000,-24.414,0.000
1709214920.911,0.000,-43.457,0.000,-43.457,0.000
1709214920.915,0.000,-41.992,0.000,-37.598,0.000
1709214920.919,-23.438,-40.527,-41.016,-21.973,0.000
1709214920.923,-35.156,-55.664,-52.246,-34.180,0.000
1709214920.927,-58.105,-55.664,-47.852,-62.500,0.000
1709214920.931,-61.523,-42.480,-43.457,-65.430,0.000
1709214920.935,-40.527,-46.387,-36.621,-41.504,0.000
1709214920.939,-25.391,-51.758,-42.480,-30.273,0.000
1709214920.943,-27.344,-42.969,-46.875,-40.527,0.000
1709214920.947,-39.062,-27.832,-34.180,-51.758,0.000
1709214920.951,-45.410,-33.203,-29.297,-54.199,0.000
1709214920.954,-38.086,-46.387,-29.297,-40.527,0.000
1709214920.958,-25.391,-53.711,-44.434,-24.414,0.000
1709214920.962,-27.832,-55.664,-45.410,-23.438,0.000
1709214920.966,-42.480,-45.898,-33.691,-40.039,0.000
1709214920.970,-44.922,-33.691,-33.203,-43.457,0.000
1709214920.974,-41.016,-33.691,-26.855,-33.691,0.000
1709214920.978,-29.297,-42.969,-21.973,-16.602,0.000
1709214920.982,-24.414,-62.988,-30.762,-6.836,0.000
1709214920.986,-40.039,-49.805,-41.016,-27.344,0.000
1709214920.990,-56.641,-26.855,-36.133,-41.504,0.000
1709214920.994,-56.641,-45.898,-33.691,-36.621,0.000
1709214920.997,-44.922,-65.918,-40.039,-18.066,0.000
1709214921.001,-33.203,-54.199,-48.828,-20.020,0.000
1709214921.005,-42.969,-44.434,-51.270,-40.527,0.000
1709214921.009,-62.988,-44.434,-46.387,-56.641,0.000
1709214921.013,-61.523,-57.617,-42.480,-55.664,0.000
1709214921.017,-28.320,-55.176,-33.691,-27.344,0.000
1709214921.021,-15.625,-39.551,-29.785,-13.672,0.000
1709214921.025,-34.180,-44.922,-20.996,-22.461,0.000
1709214921.029,-54.199,-52.734,-15.625,-35.645,0.000
1709214921.033,-58.594,-64.453,-28.320,-40.039,0.000
1709214921.036,-39.062,-63.965,-36.621,-21.484,0.000
1709214921.040,-21.484,-57.617,-32.227,-7.812,0.000
1709214921.044,-31.738,-61.523,-31.738,-16.113,0.000
1709214921.048,-55.176,-51.758,-35.156,-42.480,0.000
1709214921.052,-57.129,-44.922,-40.039,-43.457,0.000
1709214921.056,-30.273,-43.457,-38.574,-21.484,0.000
1709214921.060,-11.719,-41.504,-37.109,-9.766,0.000
1709214921.064,-26.855,-50.781,-38.574,-26.855,0.000
1709214921.068,-47.852,-56.152,-35.156,-52.246,0.000
1709214921.071,-50.293,-62.500,-35.645,-48.828,0.000
1709214921.075,-29.785,-59.570,-38.086,-29.297,0.000
1709214921.079,-21.973,-50.781,-46.875,-26.855,0.000
1709214921.083,-32.227,-55.176,-44.434,-39.062,0.000
1709214921.087,-45.410,-50.293,-34.180,-41.992,0.000
1709214921.091,-51.270,-54.688,-27.344,-43.945,0.000
1709214921.095,-31.250,-58.594,-23.926,-34.180,0.000
1709214921.099,-10.742,-36.621,-35.645,-13.672,0.000
1709214921.103,-17.090,-28.320,-36.133,-18.555,0.000
1709214921.106,-36.621,-27.344,-32.715,-44.922,0.000
1709214921.110,-41.992,-29.785,-40.527,-51.270,0.000
1709214921.114,-24.902,-40.039,-36.621,-36.621,0.000
1709214921.118,-6.348,-36.621,-34.668,-23.438,0.000
1709214921.122,-12.207,-35.156,-32.227,-25.879,0.000
1709214921.126,-27.344,-40.039,-23.926,-41.016,0.000
1709214921.130,-36.621,-46.387,-26.855,-52.734,0.000
1709214921.134,-36.621,-48.340,-42.480,-43.945,0.000
1709214921.138,-21.484,-39.551,-46.875,-36.133,0.000
1709214921.142,-13.672,-52.246,-41.992,-40.039,0.000
1709214921.146,-25.879,-57.129,-40.039,-51.758,0.000
1709214921.149,-36.621,-36.621,-38.086,-56.641,0.000
1709214921.153,-34.180,-34.668,-41.992,-44.434,0.000
1709214921.157,-18.066,-41.016,-33.691,-24.902,0.000
1709214921.161,-18.066,-42.480,-25.391,-17.578,0.000
1709214921.165,-37.598,-44.922,-39.062,-42.969,0.000
1709214921.169,-46.875,-35.645,-42.969,-62.500,0.000
1709214921.173,-47.363,-33.203,-43.457,-47.852,0.000
1709214921.177,-32.715,-38.086,-44.922,-21.973,0.000
1709214921.181,-22.461,-39.062,-37.109,-21.973,0.000
1709214921.184,-43.945,-44.434,-33.203,-43.945,0.000
1709214921.188,-53.223,-37.109,-31.250,-51.758,0.000
1709214921.192,-56.152,-32.227,-33.691,-45.898,0.000
1709214921.196,-41.504,-38.086,-33.691,-36.133,0.000
1709214921.200,-22.461,-42.480,-33.691,-35.156,0.000
1709214921.204,-43.457,-42.969,-42.969,-57.129,0.000
1709214921.208,-62.500,-40.527,-43.945,-71.289,0.000
1709214921.212,-61.035,-39.062,-43.457,-67.383,0.000
1709214921.216,-42.969,-40.039,-39.062,-50.781,0.000
1709214921.220,-32.227,-42.969,-36.133,-38.086,0.000
1709214921.224,-41.016,-40.527,-47.852,-44.434,0.000
1709214921.228,-58.105,-46.387,-54.688,-76.660,0.000
1709214921.231,-59.570,-59.082,-35.645,-80.566,0.000
1709214921.235,-36.621,-54.688,-30.273,-47.852,0.000
1709214921.239,-27.344,-38.574,-41.504,-32.715,0.000
1709214921.243,-38.574,-36.133,-46.387,-50.781,0.000
1709214921.247,-44.922,-41.992,-48.828,-67.383,0.000
1709214921.251,-51.758,-40.039,-42.969,-64.453,0.000
1709214921.255,-51.758,-36.621,-41.504,-54.199,0.000
1709214921.259,-33.203,-37.109,-44.434,-40.039,0.000
1709214921.263,-36.133,-44.434,-46.387,-43.457,0.000
1709214921.267,-53.223,-50.293,-39.062,-54.688,0.000
1709214921.271,-62.988,-48.340,-34.180,-54.688,0.000
1709214921.275,-51.270,-42.480,-37.109,-40.039,0.000
1709214921.278,-29.297,-53.223,-31.738,-17.578,0.000
1709214921.282,-32.715,-66.895,-36.133,-9.277,0.000
1709214921.286,-50.781,-42.969,-37.598,-32.715,0.000
1709214921.290,-63.477,-34.180,-37.109,-54.199,0.000
1709214921.294,-46.875,-37.598,-26.367,-34.180,0.000
1709214921.298,-30.762,-39.551,-26.367,-18.066,0.000
1709214921.302,-32.715,-49.805,-36.621,-27.344,0.000
1709214921.306,-43.945,-49.805,-30.762,-46.875,0.000
1709214921.310,-59.570,-50.781,-30.273,-57.129,0.000
1709214921.314,-49.805,-46.875,-29.297,-39.551,0.000
1709214921.318,-24.902,-47.363,-22.949,-15.137,0.000
1709214921.321,-30.273,-64.453,-29.785,-29.297,0.000
1709214921.325,-53.711,-57.129,-38.086,-55.176,0.000
1709214921.329,-63.477,-44.922,-37.109,-64.453,0.000
1709214921.333,-58.105,-37.598,-45.410,-60.547,0.000
1709214921.337,-41.016,-41.504,-42.480,-38.574,0.000
1709214921.341,-30.762,-51.758,-35.156,-31.738,0.000
1709214921.345,-46.875,-46.875,-35.156,-53.223,0.000
1709214921.349,-59.082,-33.691,-27.832,-64.453,0.000
1709214921.353,-52.734,-41.992,-26.855,-63.965,0.000
1709214921.357,-30.273,-62.012,-30.273,-43.945,0.000
1709214921.361,-16.113,-62.500,-35.156,-37.598,0.000
1709214921.364,-28.809,-54.199,-36.621,-53.223,0.000
1709214921.368,-47.363,-50.781,-36.621,-61.523,0.000
1709214921.372,-49.805,-62.500,-48.828,-54.688,0.000
1709214921.376,-39.062,-57.617,-56.152,-41.504,0.000
1709214921.380,-22.949,-34.668,-49.316,-31.738,0.000
1709214921.384,-34.668,-35.156,-50.781,-39.551,0.000
1709214921.388,-52.734,-42.480,-46.875,-51.758,0.000
1709214921.392,-53.223,-44.922,-32.715,-51.270,0.000
1709214921.396,-41.504,-52.246,-37.598,-43.457,0.000
1709214921.400,-25.879,-53.711,-44.434,-32.227,0.000
1709214921.403,-26.855,-47.852,-38.086,-32.715,0.000
1709214921.407,-50.781,-43.457,-38.574,-49.805,0.000
1709214921.411,-62.988,-48.828,-48.340,-58.594,0.000
1709214921.415,-50.293,-48.828,-46.875,-33.203,0.000
1709214921.419,-29.297,-32.227,-39.551,-1.465,0.000
1709214921.423,-31.738,-27.832,-44.922,-23.926,0.000
1709214921.427,-45.410,-50.293,-42.480,-50.781,0.000
1709214921.431,-40.527,-52.246,-29.785,-46.387,0.000
1709214921.435,-29.785,-37.109,-29.297,-32.715,0.000
1709214921.439,-18.555,-35.156,-36.133,-16.113,0.000
1709214921.442,-23.438,-38.574,-32.227,-20.508,0.000
1709214921.446,-44.922,-49.805,-32.715,-46.875,0.000
1709214921.450,-53.711,-49.805,-34.668,-54.199,0.000
1709214921.454,-37.109,-43.457,-35.156,-33.691,0.000
1709214921.458,-32.227,-51.758,-39.062,-27.344,0.000
1709214921.462,-35.156,-52.734,-31.250,-24.414,0.000
1709214921.466,-49.805,-46.387,-28.809,-40.527,0.000
1709214921.470,-62.012,-43.457,-30.273,-54.199,0.000
1709214921.474,-51.270,-49.316,-37.598,-40.527,0.000
1709214921.478,-30.762,-50.781,-42.480,-20.020,0.000
1709214921.481,-21.484,-38.086,-39.551,-11.719,0.000
1709214921.485,-37.598,-37.109,-40.527,-27.344,0.000
1709214921.489,-48.340,-45.410,-40.527,-40.039,0.000
1709214921.493,-38.086,-43.945,-40.527,-30.762,0.000
1709214921.497,-21.973,-49.805,-39.062,-10.742,0.000
1709214921.501,-20.020,-50.781,-30.762,-9.277,0.000
1709214921.505,-35.645,-43.945,-25.879,-26.367,0.000
1709214921.509,-55.176,-59.082,-32.227,-35.156,0.000
1709214921.513,-47.852,-59.570,-34.180,-32.227,0.000
1709214921.516,-28.809,-51.270,-39.062,-15.137,0.000
1709214921.520,-24.902,-59.570,-42.480,-8.789,0.000
1709214921.524,-26.367,-57.129,-37.109,-23.926,0.000
1709214921.528,-41.504,-48.340,-29.297,-36.133,0.000
1709214921.532,-47.852,-50.293,-33.691,-41.016,0.000
1709214921.536,-25.391,-43.945,-43.945,-21.484,0.000
1709214921.540,-17.090,-46.387,-44.434,-5.371,0.000
1709214921.544,-29.785,-60.059,-36.133,-22.949,0.000
1709214921.548,-49.805,-57.129,-36.621,-46.875,0.000
1709214921.551,-57.617,-50.293,-40.039,-51.270,0.000
1709214921.555,-41.504,-44.434,-40.527,-33.203,0.000
1709214921.559,-20.996,-41.992,-34.668,-19.043,0.000
1709214921.563,-26.367,-47.363,-30.762,-24.414,0.000
1709214921.567,-48.340,-57.129,-33.203,-34.180,0.000
1709214921.571,-56.152,-58.594,-42.969,-51.270,0.000
1709214921.575,-40.039,-43.945,-44.434,-37.598,0.000
1709214921.579,-23.438,-41.016,-40.527,-14.160,0.000
1709214921.583,-30.762,-48.828,-41.504,-25.391,0.000
1709214921.587,-41.016,-62.012,-41.504,-44.434,0.000
1709214921.591,-47.852,-60.547,-44.434,-52.734,0.000
1709214921.595,-41.016,-39.551,-51.758,-37.109,0.000
1709214921.598,-19.043,-33.203,-40.039,-9.766,0.000
1709214921.602,-24.902,-48.340,-35.156,-27.832,0.000
1709214921.606,-44.922,-54.688,-41.016,-54.688,0.000
1709214921.610,-55.176,-47.363,-41.992,-56.641,0.000
1709214921.614,-46.875,-50.293,-47.852,-45.898,0.000
1709214921.618,-22.461,-43.457,-43.457,-27.832,0.000
1709214921.622,-20.020,-31.250,-41.016,-26.367,0.000
1709214921.626,-36.133,-36.621,-38.574,-44.434,0.000
1709214921.630,-49.805,-44.922,-39.062,-55.664,0.000
1709214921.634,-44.434,-46.387,-38.574,-39.062,0.000
1709214921.638,-22.461,-44.434,-38.086,-20.020,0.000
1709214921.642,-18.555,-40.527,-33.203,-22.949,0.000
1709214921.646,-41.992,-45.898,-40.527,-43.457,0.000
1709214921.650,-59.082,-52.246,-48.340,-56.641,0.000
1709214921.653,-47.363,-48.828,-36.133,-49.805,0.000
1709214921.657,-27.832,-41.992,-32.227,-25.879,0.000
1709214921.661,-20.996,-49.316,-39.551,-21.484,0.000
1709214921.665,-33.203,-59.570,-30.273,-39.551,0.000
1709214921.670,-47.852,-46.875,-20.508,-50.293,0.000
1709214921.674,-50.781,-34.668,-34.180,-54.688,0.000
1709214921.678,-43.457,-41.992,-43.945,-42.480,0.000
1709214921.682,-41.016,-42.480,-42.969,-30.762,0.000
1709214921.685,-49.316,-47.852,-43.457,-41.016,0.000
1709214921.689,-61.035,-43.457,-48.828,-62.988,0.000
1709214921.693,-60.059,-29.297,-41.504,-63.477,0.000
1709214921.697,-44.434,-41.504,-38.574,-45.410,0.000
1709214921.701,-28.320,-41.016,-31.738,-27.344,0.000
1709214921.705,-40.527,-36.133,-35.156,-35.645,0.000
1709214921.709,-62.988,-45.410,-44.434,-62.012,0.000
1709214921.713,-55.176,-45.410,-30.762,-52.734,0.000
1709214921.717,-36.133,-46.875,-32.715,-27.344,0.000
1709214921.721,-29.785,-50.293,-37.109,-24.414,0.000
1709214921.724,-39.062,-51.758,-31.738,-38.086,0.000
1709214921.728,-47.852,-51.270,-34.180,-50.293,0.000
1709214921.732,-49.805,-52.734,-36.133,-57.129,0.000
1709214921.736,-38.574,-45.898,-30.762,-41.504,0.000
1709214921.740,-30.762,-35.645,-32.227,-35.645,0.000
1709214921.744,-32.715,-34.180,-34.180,-40.527,0.000
1709214921.748,-45.898,-41.016,-32.715,-47.363,0.000
1709214921.752,-59.570,-48.340,-44.434,-58.594,0.000
1709214921.756,-38.574,-50.293,-47.852,-41.504,0.000
1709214921.760,-22.461,-51.758,-43.457,-29.297,0.000
1709214921.763,-28.320,-44.434,-44.922,-45.898,0.000
1709214921.767,-40.039,-32.715,-33.203,-53.711,0.000
1709214921.771,-46.875,-37.109,-27.344,-52.246,0.000
1709214921.775,-41.016,-51.270,-38.086,-47.363,0.000
1709214921.779,-25.391,-51.758,-40.527,-30.273,0.000
1709214921.783,-28.809,-47.852,-38.086,-32.715,0.000
1709214921.787,-47.852,-43.457,-42.480,-58.594,0.000
1709214921.791,-59.570,-41.016,-44.434,-63.477,0.000
1709214921.795,-49.316,-43.457,-41.016,-45.898,0.000
1709214921.799,-26.855,-37.109,-37.109,-32.715,0.000
1709214921.803,-22.461,-38.574,-33.203,-28.320,0.000
1709214921.806,-43.457,-42.969,-35.645,-48.828,0.000
1709214921.810,-59.082,-41.016,-39.062,-65.918,0.000
1709214921.814,-45.898,-42.969,-37.598,-53.223,0.000
1709214921.818,-22.949,-43.457,-38.574,-28.809,0.000
1709214921.822,-33.203,-46.875,-40.039,-35.645,0.000
1709214921.826,-54.688,-49.805,-39.551,-60.547,0.000
1709214921.830,-56.641,-51.270,-39.062,-68.848,0.000
1709214921.834,-44.434,-38.574,-31.738,-46.387,0.000
1709214921.838,-36.133,-40.039,-31.738,-14.160,0.000
1709214921.841,-31.738,-42.969,-35.156,-8.789,0.000
1709214921.845,-37.598,-42.480,-31.738,-36.133,0.000
1709214921.849,-47.852,-45.898,-30.762,-52.246,0.000
1709214921.853,-45.410,-39.062,-32.715,-40.527,0.000
1709214921.857,-33.691,-34.180,-34.668,-20.508,0.000
1709214921.861,-33.203,-43.457,-37.109,-24.902,0.000
1709214921.865,-45.898,-50.293,-37.109,-48.340,0.000
1709214921.869,-56.152,-52.734,-37.598,-61.035,0.000
1709214921.873,-51.270,-54.199,-31.738,-53.711,0.000
1709214921.876,-37.598,-47.852,-30.762,-42.480,0.000
1709214921.880,-21.484,-45.898,-35.156,-33.203,0.000
1709214921.884,-20.020,-35.156,-32.227,-26.367,0.000
1709214921.888,-39.062,-35.156,-35.156,-47.363,0.000
1709214921.892,-44.434,-44.434,-44.922,-59.082,0.000
1709214921.896,-26.367,-41.992,-41.016,-33.203,0.000
1709214921.900,-21.973,-48.828,-36.133,-26.855,0.000
1709214921.904,-25.391,-51.270,-31.738,-36.133,0.000
1709214921.908,-47.363,-54.688,-34.180,-51.758,0.000
1709214921.911,-59.082,-54.688,-33.203,-55.664,0.000
1709214921.915,-45.898,-52.246,-41.016,-44.434,0.000
1709214921.919,-40.527,-46.387,-52.246,-38.574,0.000
1709214921.923,-49.805,-50.781,-45.898,-48.340,0.000
1709214921.927,-74.219,-49.805,-44.922,-67.871,0.000
1709214921.931,-80.566,-39.551,-49.805,-69.824,0.000
1709214921.935,-51.758,-35.156,-42.969,-43.945,0.000
1709214921.939,-26.367,-37.598,-35.156,-21.973,0.000
1709214921.943,-26.367,-43.457,-33.691,-20.508,0.000
1709214921.947,-36.133,-41.016,-37.109,-44.922,0.000
1709214921.951,-43.945,-41.992,-44.922,-56.152,0.000
1709214921.955,-32.227,-46.387,-41.504,-39.062,0.000
1709214921.958,-10.254,-51.758,-41.016,-24.902,0.000
1709214921.962,-8.789,-55.664,-46.875,-25.391,0.000
1709214921.966,-26.855,-45.410,-43.457,-42.480,0.000
1709214921.970,-35.645,-30.762,-39.062,-54.688,0.000
1709214921.974,-24.902,-31.250,-29.785,-38.086,0.000
1709214921.978,-10.742,-40.527,-29.785,-18.066,0.000
1709214921.982,-14.648,-49.316,-38.086,-20.996,0.000
1709214921.986,-35.156,-46.387,-42.480,-40.039,0.000
1709214921.990,-44.434,-42.969,-41.016,-52.734,0.000
1709214921.994,-31.250,-38.086,-34.668,-41.504,0.000
1709214921.998,-19.531,-43.457,-33.203,-25.879,0.000
1709214922.002,-17.578,-41.992,-34.180,-19.043,0.000
1709214922.005,-36.133,-48.340,-41.016,-39.062,0.000
1709214922.009,-56.641,-60.547,-45.410,-59.570,0.000
1709214922.013,-55.664,-55.664,-40.527,-47.363,0.000
1709214922.017,-43.945,-61.035,-40.039,-31.250,0.000
1709214922.021,-36.133,-55.176,-33.203,-25.391,0.000
1709214922.025,-38.574,-48.340,-28.809,-40.039,0.000
1709214922.029,-41.016,-46.875,-24.414,-48.340,0.000
1709214922.033,-38.086,-40.527,-18.066,-30.273,0.000
1709214922.037,-20.996,-36.133,-24.414,-15.625,0.000
1709214922.041,-6.836,-33.203,-25.391,-10.742,0.000
1709214922.045,-15.625,-33.203,-30.273,-20.996,0.000
1709214922.048,-36.133,-40.039,-42.969,-37.109,0.000
1709214922.052,-38.574,-51.270,-45.898,-45.898,0.000
1709214922.056,-20.020,-47.852,-39.062,-31.738,0.000
1709214922.060,-4.883,-34.180,-41.504,-20.508,0.000
1709214922.064,-10.254,-31.738,-47.363,-35.156,0.000
1709214922.068,-33.691,-41.016,-41.016,-61.035,0.000
1709214922.072,-40.039,-40.527,-28.809,-60.547,0.000
1709214922.076,-26.367,-39.551,-27.832,-31.250,0.000
1709214922.080,-11.719,-40.039,-34.668,-15.625,0.000
1709214922.084,-16.602,-38.086,-39.551,-30.273,0.000
1709214922.088,-34.180,-44.922,-44.922,-52.246,0.000
