timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375694.364,0.000,-44.922,-39.062,-83.496,0.000
1709375694.368,0.000,-44.922,-41.992,-61.523,0.000
1709375694.372,0.000,-37.109,-41.992,-8.789,0.000
1709375694.375,86.914,-35.156,-42.969,9.277,0.000
1709375694.379,-54.688,-41.016,-46.387,-40.039,0.000
1709375694.383,-136.719,-42.480,-42.969,-68.848,0.000
1709375694.387,-115.723,-39.551,-41.992,-68.848,0.000
1709375694.391,18.555,-34.180,-48.340,-30.762,0.000
1709375694.395,92.773,-32.715,-46.387,0.488,0.000
1709375694.399,-45.410,-42.480,-43.945,-41.992,0.000
1709375694.403,-139.648,-51.758,-44.922,-74.219,0.000
1709375694.407,-123.535,-45.410,-43.457,-79.590,0.000
1709375694.411,-3.906,-31.250,-43.945,-41.016,0.000
1709375694.414,91.797,-30.762,-45.410,1.953,0.000
1709375694.418,-39.551,-39.551,-43.457,-36.133,0.000
1709375694.422,-152.832,-49.316,-48.340,-81.055,0.000
1709375694.426,-138.672,-51.270,-49.316,-83.008,0.000
1709375694.430,-27.832,-41.992,-43.457,-42.969,0.000
1709375694.434,91.797,-33.203,-41.992,6.836,0.000
1709375694.438,-9.277,-34.180,-36.621,-23.438,0.000
1709375694.441,-138.672,-46.387,-37.109,-74.707,0.000
1709375694.445,-133.789,-58.105,-41.504,-75.195,0.000
1709375694.449,-33.691,-43.945,-40.527,-41.992,0.000
1709375694.453,92.285,-29.297,-38.574,5.859,0.000
1709375694.457,20.508,-40.039,-36.133,-10.742,0.000
1709375694.461,-116.211,-49.316,-37.109,-57.617,0.000
1709375694.465,-129.395,-46.387,-37.598,-70.801,0.000
1709375694.468,-43.457,-43.457,-39.551,-45.410,0.000
1709375694.472,95.703,-38.574,-39.551,15.625,0.000
1709375694.476,49.805,-38.086,-35.156,1.465,0.000
1709375694.480,-95.703,-46.875,-36.621,-58.105,0.000
1709375694.484,-130.371,-45.898,-41.504,-72.266,0.000
1709375694.488,-71.289,-45.898,-44.434,-57.129,0.000
1709375694.492,63.965,-41.992,-39.062,3.418,0.000
1709375694.496,44.434,-37.598,-39.551,3.906,0.000
1709375694.500,-101.562,-44.922,-42.480,-60.547,0.000
1709375694.503,-154.785,-49.316,-40.039,-81.543,0.000
1709375694.507,-104.492,-42.969,-39.062,-64.453,0.000
1709375694.511,48.828,-26.855,-37.598,-7.812,0.000
1709375694.516,59.570,-31.738,-36.621,-3.418,0.000
1709375694.520,-94.727,-42.480,-37.598,-59.570,0.000
1709375694.523,-148.438,-41.504,-42.969,-89.355,0.000
1709375694.527,-105.957,-41.016,-44.434,-78.125,0.000
1709375694.531,36.133,-35.645,-39.062,-16.602,0.000
1709375694.535,75.684,-34.180,-35.645,8.301,0.000
1709375694.539,-80.078,-40.039,-37.109,-47.363,0.000
1709375694.543,-155.273,-41.016,-37.598,-78.125,0.000
1709375694.547,-116.699,-45.410,-34.180,-60.059,0.000
1709375694.551,21.973,-49.316,-36.133,2.441,0.000
1709375694.555,79.102,-38.574,-40.039,27.344,0.000
1709375694.559,-66.406,-45.410,-41.992,-32.715,0.000
1709375694.563,-146.484,-58.105,-41.016,-68.848,0.000
1709375694.567,-119.629,-51.758,-39.062,-65.918,0.000
1709375694.571,7.324,-39.062,-37.598,-21.973,0.000
1709375694.575,97.168,-36.621,-34.668,22.949,0.000
1709375694.578,-36.621,-50.781,-36.621,-19.043,0.000
1709375694.582,-137.695,-55.176,-37.109,-65.430,0.000
1709375694.586,-121.582,-51.270,-38.574,-68.848,0.000
1709375694.590,-5.859,-44.434,-36.621,-25.879,0.000
1709375694.594,108.398,-39.062,-31.738,24.902,0.000
1709375694.598,-12.207,-47.852,-35.156,-20.508,0.000
1709375694.602,-133.789,-46.387,-34.668,-75.195,0.000
1709375694.606,-121.094,-43.945,-37.109,-77.148,0.000
1709375694.610,-20.996,-42.480,-41.504,-41.016,0.000
1709375694.614,94.727,-33.691,-42.480,8.789,0.000
1709375694.618,7.324,-37.598,-41.992,-19.531,0.000
1709375694.622,-122.070,-49.805,-39.551,-63.477,0.000
1709375694.625,-134.766,-53.711,-40.527,-68.359,0.000
1709375694.629,-45.898,-48.340,-41.016,-45.410,0.000
1709375694.633,86.914,-35.156,-32.715,10.742,0.000
1709375694.637,20.508,-37.109,-32.227,0.000,0.000
1709375694.641,-116.699,-54.688,-33.691,-41.504,0.000
1709375694.645,-136.719,-46.387,-32.227,-62.012,0.000
1709375694.649,-62.012,-35.645,-33.691,-51.270,0.000
1709375694.653,83.496,-34.180,-36.133,7.812,0.000
1709375694.657,44.922,-38.086,-36.621,0.000,0.000
1709375694.661,-104.004,-48.340,-41.504,-58.594,0.000
1709375694.665,-128.418,-53.711,-43.945,-74.707,0.000
1709375694.668,-63.477,-47.363,-41.504,-54.199,0.000
1709375694.672,78.613,-36.621,-42.480,-1.465,0.000
1709375694.676,81.055,-40.039,-41.992,6.836,0.000
1709375694.680,-80.566,-49.805,-41.016,-51.270,0.000
1709375694.684,-146.973,-57.129,-39.551,-81.055,0.000
1709375694.688,-97.168,-53.223,-36.133,-60.547,0.000
1709375694.692,52.246,-34.180,-36.133,-8.789,0.000
1709375694.696,78.613,-37.598,-37.598,-7.812,0.000
1709375694.700,-82.031,-50.293,-37.598,-62.988,0.000
1709375694.704,-153.809,-55.176,-41.016,-93.262,0.000
1709375694.707,-111.816,-54.688,-38.086,-87.402,0.000
1709375694.711,37.598,-42.480,-35.156,-23.926,0.000
1709375694.715,90.332,-37.109,-35.156,5.859,0.000
1709375694.719,-65.918,-41.504,-32.227,-55.176,0.000
1709375694.723,-150.879,-47.363,-39.551,-91.797,0.000
1709375694.727,-114.746,-49.805,-50.293,-80.078,0.000
1709375694.731,22.461,-43.945,-56.152,-20.508,0.000
1709375694.735,99.609,-28.320,-52.734,14.648,0.000
1709375694.739,-40.527,-36.621,-48.828,-34.180,0.000
1709375694.743,-136.719,-50.293,-43.457,-68.848,0.000
1709375694.746,-116.211,-43.945,-42.480,-62.500,0.000
1709375694.750,0.000,-34.668,0.000,-17.090,0.000
1709375694.754,0.000,-29.297,0.000,27.344,0.000
1709375694.758,0.000,-37.109,0.000,-16.113,0.000
1709375694.762,0.000,-46.875,0.000,-58.594,0.000
1709375694.766,0.000,-42.969,0.000,-54.688,0.000
1709375694.770,0.000,-32.227,0.000,-27.832,0.000
1709375694.774,0.000,-27.344,0.000,20.020,0.000
1709375694.778,0.000,-37.109,0.000,-3.418,0.000
1709375694.782,0.000,-39.062,0.000,-66.406,0.000
1709375694.785,0.000,-40.039,0.000,-79.590,0.000
1709375694.789,0.000,-43.945,0.000,-42.480,0.000
1709375694.793,0.000,-38.574,0.000,12.695,0.000
1709375694.797,2.930,-41.992,-36.621,-16.602,0.000
1709375694.801,-126.465,-52.734,-41.504,-72.266,0.000
1709375694.805,-139.648,-56.641,-40.527,-77.148,0.000
1709375694.809,-64.453,-44.922,-36.621,-44.922,0.000
1709375694.813,80.566,-30.762,-34.668,15.137,0.000
1709375694.817,35.645,-40.527,-36.621,-3.906,0.000
1709375694.821,-104.492,-53.223,-37.109,-50.293,0.000
1709375694.824,-129.883,-42.969,-37.598,-64.941,0.000
1709375694.828,-67.871,-35.156,-38.574,-54.199,0.000
1709375694.832,77.148,-31.738,-35.156,11.719,0.000
1709375694.836,63.965,-30.762,-29.297,16.602,0.000
1709375694.840,-87.891,-36.133,-34.180,-46.875,0.000
1709375694.844,-127.930,-39.062,-33.203,-66.406,0.000
1709375694.847,-66.895,-37.598,-28.809,-44.922,0.000
1709375694.851,75.684,-28.809,-33.203,3.906,0.000
1709375694.855,75.684,-29.785,-34.668,7.324,0.000
1709375694.859,-83.984,-43.457,-36.133,-52.734,0.000
1709375694.863,-137.695,-52.246,-40.039,-80.566,0.000
1709375694.867,-96.191,-48.340,-43.945,-71.777,0.000
1709375694.871,47.852,-29.785,-41.992,-16.113,0.000
1709375694.875,89.844,-30.273,-40.527,9.277,0.000
1709375694.879,-64.941,-48.340,-47.363,-50.293,0.000
1709375694.883,-140.625,-46.387,-47.852,-88.379,0.000
1709375694.886,-112.305,-45.898,-48.340,-81.055,0.000
1709375694.891,15.625,-45.410,-49.316,-30.762,0.000
1709375694.895,70.312,-40.527,-48.828,-3.418,0.000
1709375694.899,-69.824,-43.457,-43.945,-50.293,0.000
1709375694.903,-150.391,-48.828,-37.109,-82.031,0.000
1709375694.906,-125.488,-53.223,-35.156,-76.660,0.000
1709375694.910,4.395,-51.758,-31.250,-18.555,0.000
1709375694.914,87.402,-39.062,-30.762,23.438,0.000
1709375694.918,-45.410,-40.527,-37.109,-27.832,0.000
1709375694.922,-135.254,-56.152,-36.621,-59.570,0.000
1709375694.926,-112.305,-62.012,-31.250,-50.293,0.000
1709375694.930,4.395,-41.504,-29.785,-9.766,0.000
1709375694.934,109.375,-33.691,-27.832,34.180,0.000
1709375694.938,-11.719,-50.781,-32.227,-10.742,0.000
1709375694.942,-125.000,-57.129,-36.133,-57.617,0.000
1709375694.946,-106.445,-50.781,-33.203,-54.199,0.000
1709375694.950,-17.090,-44.434,-31.250,-24.902,0.000
1709375694.954,94.238,-31.250,-32.715,21.973,0.000
1709375694.957,3.418,-32.715,-35.156,-11.230,0.000
1709375694.961,-128.418,-41.504,-39.062,-68.848,0.000
1709375694.965,-132.812,-47.852,-40.039,-77.148,0.000
1709375694.969,-47.852,-49.805,-37.109,-41.992,0.000
1709375694.973,88.379,-34.668,-38.086,16.113,0.000
1709375694.977,33.691,-27.344,-38.574,-10.254,0.000
1709375694.981,-110.352,-39.062,-38.086,-59.570,0.000
1709375694.985,-127.930,-46.875,-38.574,-66.895,0.000
1709375694.989,-47.852,-38.086,-36.133,-43.945,0.000
1709375694.993,91.309,-28.320,-33.203,11.230,0.000
1709375694.997,54.688,-34.180,-37.598,1.953,0.000
1709375695.001,-92.285,-43.457,-39.062,-52.734,0.000
1709375695.004,-121.582,-47.852,-37.109,-70.801,0.000
1709375695.008,-57.617,-45.410,-35.645,-58.105,0.000
1709375695.012,79.590,-32.715,-36.133,-4.395,0.000
1709375695.016,62.012,-37.109,-40.527,9.766,0.000
1709375695.020,-90.332,-43.945,-44.434,-51.270,0.000
1709375695.024,-137.207,-37.598,-37.598,-79.102,0.000
1709375695.028,-93.262,-38.086,-32.715,-63.477,0.000
1709375695.032,47.363,-32.715,-31.738,-10.254,0.000
1709375695.036,70.801,-25.391,-27.832,3.906,0.000
1709375695.040,-74.707,-36.133,-29.785,-42.969,0.000
1709375695.044,-133.301,-51.270,-36.621,-71.289,0.000
1709375695.047,-88.379,-47.363,-38.574,-62.988,0.000
1709375695.051,50.293,-35.645,-32.227,-2.930,0.000
1709375695.055,83.984,-33.203,-29.785,20.508,0.000
1709375695.059,-66.895,-41.992,-35.156,-33.203,0.000
1709375695.063,-137.207,-50.293,-39.062,-57.617,0.000
1709375695.067,-105.469,-39.551,-38.086,-55.176,0.000
1709375695.071,31.250,-25.879,-32.227,-12.695,0.000
1709375695.075,111.328,-25.879,-24.414,23.926,0.000
1709375695.079,-30.762,-37.109,-26.367,-29.297,0.000
1709375695.083,-132.812,-41.504,-30.273,-77.637,0.000
1709375695.086,-114.258,-42.480,-30.273,-73.730,0.000
1709375695.090,13.672,-39.062,-34.180,-28.809,0.000
1709375695.094,113.281,-29.297,-38.086,7.324,0.000
1709375695.098,-23.438,-39.062,-37.109,-36.621,0.000
1709375695.102,-133.301,-48.340,-37.109,-73.730,0.000
1709375695.106,-117.188,-51.758,-37.598,-66.406,0.000
1709375695.110,-15.137,-38.574,-39.062,-40.527,0.000
1709375695.114,100.098,-25.391,-39.551,2.441,0.000
1709375695.118,1.953,-37.109,-39.551,-26.367,0.000
1709375695.122,-122.070,-51.270,-39.551,-70.801,0.000
1709375695.125,-131.836,-48.828,-41.992,-79.590,0.000
1709375695.129,-42.480,-38.086,-41.992,-41.016,0.000
1709375695.133,92.285,-30.762,-33.203,21.484,0.000
1709375695.137,8.789,-37.598,-32.227,-8.789,0.000
1709375695.141,-133.789,-47.363,-41.992,-62.012,0.000
1709375695.145,-140.137,-48.340,-39.062,-63.965,0.000
1709375695.149,-60.059,-47.363,-34.668,-33.203,0.000
1709375695.153,68.359,-44.922,-41.992,22.461,0.000
1709375695.157,19.043,-39.551,-39.551,0.977,0.000
1709375695.160,-126.465,-45.898,-38.574,-65.918,0.000
1709375695.164,-158.203,-52.734,-36.621,-81.055,0.000
1709375695.168,-92.285,-51.270,-35.156,-58.105,0.000
1709375695.172,55.664,-38.574,-35.645,-3.906,0.000
1709375695.176,45.410,-34.180,-34.180,-5.371,0.000
1709375695.180,-108.398,-50.781,-36.621,-66.406,0.000
1709375695.183,-155.273,-59.082,-41.016,-94.238,0.000
1709375695.187,-86.914,-50.293,-41.992,-73.730,0.000
1709375695.191,65.430,-41.016,-41.504,-8.789,0.000
1709375695.195,71.289,-46.387,-41.016,8.789,0.000
1709375695.199,-80.078,-50.781,-43.945,-52.734,0.000
1709375695.203,-134.277,-48.340,-44.922,-83.496,0.000
1709375695.207,-89.355,-49.316,-40.527,-66.406,0.000
1709375695.211,57.617,-37.109,-35.156,-13.672,0.000
1709375695.215,94.727,-31.738,-37.109,2.441,0.000
1709375695.218,-63.477,-46.387,-39.551,-51.758,0.000
1709375695.222,-140.137,-50.781,-37.109,-83.008,0.000
1709375695.226,-102.051,-47.363,-37.109,-69.824,0.000
1709375695.230,38.086,-38.086,-37.598,-15.137,0.000
1709375695.234,104.492,-33.203,-35.156,11.719,0.000
1709375695.238,-43.945,-43.457,-38.086,-40.039,0.000
1709375695.242,-133.789,-48.828,-38.574,-73.730,0.000
1709375695.246,-106.934,-43.945,-38.574,-68.359,0.000
1709375695.249,4.883,-41.992,-43.457,-27.344,0.000
1709375695.253,92.285,-39.062,-41.016,17.090,0.000
1709375695.257,-39.551,-42.480,-40.527,-25.879,0.000
1709375695.261,-147.949,-47.363,-42.969,-75.195,0.000
1709375695.265,-133.789,-54.688,-45.410,-69.336,0.000
1709375695.269,-18.555,-47.852,-43.457,-24.414,0.000
1709375695.273,88.867,-34.668,-41.016,16.602,0.000
1709375695.277,-22.949,-44.434,-37.109,-20.508,0.000
1709375695.281,-139.160,-53.711,-37.109,-68.848,0.000
1709375695.285,-132.812,-60.059,-37.109,-68.359,0.000
1709375695.289,-28.320,-54.199,-32.715,-24.414,0.000
1709375695.293,94.238,-38.574,-33.691,14.648,0.000
1709375695.297,-6.348,-47.363,-40.039,-23.926,0.000
1709375695.301,-129.395,-64.453,-41.504,-64.453,0.000
1709375695.305,-127.930,-53.711,-38.574,-74.219,0.000
1709375695.308,-46.875,-44.922,-39.062,-51.758,0.000
1709375695.313,82.520,-41.992,-42.480,-2.441,0.000
1709375695.317,26.367,-39.062,-43.457,-16.113,0.000
1709375695.320,-110.352,-42.969,-39.551,-63.965,0.000
1709375695.324,-135.254,-44.434,-37.109,-78.613,0.000
1709375695.328,-60.059,-40.039,-38.574,-56.641,0.000
1709375695.332,78.613,-32.715,-42.480,-2.441,0.000
1709375695.336,41.016,-30.273,-43.457,-10.742,0.000
1709375695.340,-105.469,-39.551,-42.969,-70.801,0.000
1709375695.344,-140.625,-52.246,-40.527,-84.473,0.000
1709375695.348,-71.289,-45.898,-35.645,-57.129,0.000
1709375695.352,82.031,-26.367,-36.621,-9.277,0.000
1709375695.356,76.660,-25.391,-37.109,-8.301,0.000
1709375695.360,-82.031,-41.016,-33.691,-61.523,0.000
1709375695.364,-142.578,-45.898,-34.668,-77.637,0.000
1709375695.367,-99.609,-45.410,-38.086,-57.617,0.000
1709375695.371,39.062,-38.086,-34.180,-0.488,0.000
1709375695.375,51.758,-43.457,-33.203,11.719,0.000
1709375695.379,-92.285,-54.199,-35.645,-49.805,0.000
1709375695.383,-146.973,-46.875,-33.203,-76.660,0.000
1709375695.387,-112.305,-54.688,-37.109,-68.359,0.000
1709375695.391,28.320,-47.363,-38.086,-14.160,0.000
1709375695.395,75.195,-31.250,-34.180,13.184,0.000
1709375695.399,-73.242,-43.945,-40.039,-41.016,0.000
1709375695.403,-147.461,-53.711,-40.039,-75.195,0.000
1709375695.407,-122.070,-63.965,-38.086,-60.059,0.000
1709375695.411,7.324,-53.711,-38.574,-17.090,0.000
1709375695.414,87.402,-41.992,-37.109,7.324,0.000
1709375695.418,-46.875,-51.270,-37.109,-34.668,0.000
1709375695.422,-148.438,-52.734,-38.574,-69.336,0.000
1709375695.426,-124.023,-46.875,-36.621,-56.152,0.000
1709375695.430,7.324,-41.016,-33.203,-10.254,0.000
1709375695.434,104.980,-34.180,-28.809,37.598,0.000
1709375695.438,-17.578,-41.016,-30.273,4.883,0.000
1709375695.442,-125.000,-47.852,-37.598,-50.781,0.000
1709375695.446,-116.211,-46.387,-36.133,-53.223,0.000
1709375695.450,-11.230,-41.504,-34.668,-18.066,0.000
1709375695.453,105.957,-33.203,-37.598,23.926,0.000
1709375695.457,9.277,-39.551,-39.551,-8.301,0.000
1709375695.461,-112.793,-53.711,-39.551,-56.641,0.000
1709375695.465,-120.117,-55.176,-37.109,-62.500,0.000
1709375695.469,-32.227,-43.457,-37.109,-36.133,0.000
1709375695.473,93.262,-35.645,-39.551,4.883,0.000
1709375695.477,16.113,-41.016,-42.480,-27.344,0.000
1709375695.481,-121.582,-52.734,-37.598,-72.266,0.000
1709375695.485,-143.066,-45.410,-38.086,-73.730,0.000
1709375695.489,-70.801,-31.250,-41.016,-59.082,0.000
1709375695.492,74.219,-23.438,-40.039,-1.465,0.000
1709375695.496,33.691,-29.297,-41.992,-9.277,0.000
1709375695.500,-112.793,-39.551,-41.992,-71.777,0.000
1709375695.504,-136.230,-39.062,-41.016,-81.055,0.000
1709375695.508,-66.895,-38.086,-42.480,-51.758,0.000
1709375695.512,74.707,-28.320,-45.410,5.859,0.000
1709375695.516,53.223,-30.273,-44.434,4.395,0.000
1709375695.520,-90.332,-44.922,-44.434,-49.316,0.000
1709375695.524,-125.000,-51.270,-41.504,-61.035,0.000
1709375695.527,-75.195,-51.758,-41.504,-40.039,0.000
1709375695.531,67.383,-34.668,-43.457,11.719,0.000
1709375695.535,80.566,-29.297,-43.457,23.926,0.000
1709375695.539,-67.871,-44.922,-43.457,-35.156,0.000
1709375695.543,-128.906,-45.410,-41.992,-69.336,0.000
1709375695.547,-84.961,-40.039,-40.039,-57.617,0.000
1709375695.551,57.129,-34.180,-41.016,4.883,0.000
1709375695.554,86.426,-36.621,-41.992,23.438,0.000
1709375695.558,-65.918,-49.316,-43.945,-39.062,0.000
1709375695.562,-138.184,-52.734,-41.992,-69.824,0.000
1709375695.566,-101.074,-49.316,-39.551,-63.477,0.000
1709375695.570,34.180,-41.504,-41.504,-11.230,0.000
1709375695.574,97.168,-28.320,-39.062,9.766,0.000
1709375695.578,-47.852,-35.645,-40.527,-49.316,0.000
1709375695.582,-137.207,-43.945,-38.574,-84.473,0.000
1709375695.586,-116.211,-40.039,-38.574,-80.078,0.000
1709375695.590,11.719,-32.715,-32.227,-28.809,0.000
1709375695.593,105.957,-25.879,-27.344,13.184,0.000
1709375695.597,-23.926,-41.016,-32.227,-30.762,0.000
1709375695.601,-127.930,-49.316,-34.180,-69.336,0.000
1709375695.605,-108.887,-42.969,-32.227,-60.547,0.000
1709375695.609,4.883,-36.133,-34.668,-22.949,0.000
1709375695.613,114.746,-33.203,-33.691,17.578,0.000
1709375695.616,5.371,-36.621,-30.273,-17.578,0.000
1709375695.620,-114.746,-40.527,-32.715,-71.777,0.000
1709375695.624,-102.051,-44.434,-37.109,-81.543,0.000
1709375695.628,0.488,-39.062,-38.086,-40.039,0.000
1709375695.632,113.770,-35.156,-36.133,15.625,0.000
1709375695.636,15.625,-40.527,-31.250,-8.789,0.000
1709375695.640,-124.512,-48.340,-36.133,-56.641,0.000
1709375695.644,-134.766,-51.758,-37.598,-65.430,0.000
1709375695.648,-45.410,-46.387,-28.809,-37.109,0.000
1709375695.652,91.309,-31.250,-30.273,13.672,0.000
1709375695.656,23.926,-35.156,-30.762,1.465,0.000
1709375695.660,-136.230,-54.688,-30.762,-59.082,0.000
1709375695.664,-159.180,-49.805,-35.156,-85.938,0.000
1709375695.668,-78.613,-41.504,-42.480,-67.871,0.000
1709375695.672,61.035,-40.527,-39.551,-7.324,0.000
1709375695.675,31.250,-43.945,-29.785,-1.465,0.000
1709375695.679,-118.652,-48.340,-37.109,-69.824,0.000
1709375695.683,-151.855,-51.758,-39.551,-95.703,0.000
1709375695.687,-82.520,-51.270,-36.133,-61.523,0.000
1709375695.691,62.500,-38.574,-37.109,1.953,0.000
1709375695.695,58.594,-35.156,-37.598,-1.465,0.000
1709375695.699,-88.379,-42.480,-35.156,-52.734,0.000
1709375695.703,-133.789,-46.875,-32.715,-64.453,0.000
1709375695.707,-77.637,-41.016,-32.715,-47.852,0.000
1709375695.711,68.848,-27.344,-31.738,10.742,0.000
1709375695.715,87.402,-28.809,-29.785,24.902,0.000
1709375695.719,-60.547,-49.805,-30.273,-33.691,0.000
1709375695.723,-124.023,-57.617,-32.227,-60.059,0.000
1709375695.727,-86.914,-46.387,-36.133,-55.176,0.000
1709375695.730,50.293,-36.621,-39.062,-4.395,0.000
1709375695.735,98.145,-35.156,-37.109,20.996,0.000
1709375695.738,-54.688,-45.898,-34.668,-32.227,0.000
1709375695.742,-134.277,-47.363,-34.668,-64.941,0.000
1709375695.746,-102.051,-46.875,-37.598,-63.965,0.000
1709375695.750,25.391,-42.480,-37.109,-13.184,0.000
1709375695.754,98.145,-39.551,-34.668,17.578,0.000
1709375695.758,-41.016,-46.875,-38.574,-39.551,0.000
1709375695.762,-135.742,-52.246,-40.527,-74.219,0.000
1709375695.766,-121.094,-60.547,-36.621,-60.059,0.000
1709375695.770,-11.230,-41.504,-37.598,-22.949,0.000
1709375695.774,85.449,-29.297,-38.086,8.789,0.000
1709375695.777,-31.250,-41.016,-37.109,-28.809,0.000
1709375695.781,-142.578,-49.316,-39.062,-73.730,0.000
1709375695.785,-134.277,-47.363,-39.062,-81.055,0.000
1709375695.789,-20.996,-41.992,-39.551,-37.598,0.000
1709375695.793,97.168,-37.109,-38.574,15.625,0.000
1709375695.797,3.418,-41.016,-37.109,-19.531,0.000
1709375695.801,-113.281,-50.293,-36.621,-67.871,0.000
1709375695.805,-118.164,-50.293,-38.086,-71.777,0.000
1709375695.809,-28.809,-45.410,-36.621,-33.203,0.000
1709375695.813,95.703,-34.668,-37.109,22.949,0.000
1709375695.817,18.066,-28.320,-33.691,-9.277,0.000
1709375695.820,-114.258,-41.992,-34.668,-62.988,0.000
1709375695.824,-130.371,-53.223,-40.039,-68.359,0.000
