timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297670.863,-46.387,-40.527,-34.668,-29.297,0.000
1709297670.867,-1.465,-40.039,-42.480,-9.766,0.000
1709297670.871,5.371,-36.621,-40.039,-25.879,0.000
1709297670.875,-32.227,-41.992,-32.715,-52.246,0.000
1709297670.879,-64.941,-42.969,-29.297,-47.852,0.000
1709297670.883,-47.852,-41.016,-27.344,-23.438,0.000
1709297670.887,0.977,-45.898,-28.320,0.488,0.000
1709297670.891,20.996,-44.922,-27.832,-2.441,0.000
1709297670.895,-23.926,-43.457,-28.809,-27.344,0.000
1709297670.899,-60.059,-41.992,-30.762,-35.645,0.000
1709297670.903,-40.527,-43.945,-34.180,-24.902,0.000
1709297670.906,-8.301,-44.434,-34.668,-1.465,0.000
1709297670.910,16.602,-40.039,-32.715,-3.418,0.000
1709297670.914,-2.441,-39.062,-33.203,-36.133,0.000
1709297670.918,-49.316,-43.457,-39.062,-52.246,0.000
1709297670.922,-53.223,-46.387,-39.551,-29.785,0.000
1709297670.926,-6.348,-43.945,-36.133,10.742,0.000
1709297670.930,31.250,-42.969,-35.645,23.926,0.000
1709297670.934,7.812,-41.016,-35.156,-6.836,0.000
1709297670.938,-37.598,-44.434,-32.715,-29.297,0.000
1709297670.942,-44.922,-48.828,-37.109,-10.742,0.000
1709297670.946,-2.441,-43.457,-38.574,14.160,0.000
1709297670.949,33.203,-41.504,-33.691,17.090,0.000
1709297670.953,5.859,-38.086,-35.156,-15.137,0.000
1709297670.957,-43.945,-40.039,-39.551,-46.875,0.000
1709297670.961,-61.035,-41.504,-42.480,-44.434,0.000
1709297670.965,-30.762,-39.062,-41.016,-25.879,0.000
1709297670.969,12.695,-41.504,-37.109,-20.020,0.000
1709297670.973,0.977,-38.574,-37.109,-40.039,0.000
1709297670.977,-56.152,-34.180,-37.598,-66.895,0.000
1709297670.981,-77.637,-39.062,-35.645,-70.801,0.000
1709297670.985,-35.645,-40.039,-35.645,-34.180,0.000
1709297670.988,9.766,-43.945,-37.598,-14.648,0.000
1709297670.992,-6.348,-47.852,-41.016,-41.992,0.000
1709297670.996,-59.570,-44.434,-40.527,-70.312,0.000
1709297671.000,-86.914,-43.457,-38.086,-59.082,0.000
1709297671.004,-58.594,-48.340,-39.062,-23.438,0.000
1709297671.008,-4.395,-48.340,-38.574,-7.324,0.000
1709297671.012,2.441,-43.945,-38.086,-24.902,0.000
1709297671.016,-43.945,-44.922,-42.480,-54.199,0.000
1709297671.020,-76.660,-45.898,-44.434,-58.105,0.000
1709297671.024,-47.852,-44.922,-42.480,-27.344,0.000
1709297671.028,6.348,-47.363,-37.598,4.883,0.000
1709297671.031,15.137,-42.969,-30.273,4.883,0.000
1709297671.035,-20.020,-40.039,-32.227,-36.133,0.000
1709297671.039,-51.270,-41.504,-30.762,-46.875,0.000
1709297671.043,-36.621,-38.086,-31.738,-10.742,0.000
1709297671.047,1.953,-37.598,-38.574,5.371,0.000
1709297671.051,7.812,-34.668,-38.086,-20.996,0.000
1709297671.055,-30.762,-33.691,-37.109,-51.758,0.000
1709297671.059,-74.707,-31.250,-35.156,-59.570,0.000
1709297671.063,-63.965,-27.344,-33.203,-35.645,0.000
1709297671.067,-6.836,-30.762,-33.203,-4.883,0.000
1709297671.070,14.648,-31.738,-33.203,-12.207,0.000
1709297671.074,-29.297,-29.297,-34.180,-40.527,0.000
1709297671.078,-76.660,-32.715,-38.086,-53.711,0.000
1709297671.082,-67.383,-34.668,-38.574,-44.434,0.000
1709297671.086,-17.090,-39.551,-42.969,-17.578,0.000
1709297671.090,2.441,-41.992,-41.504,-17.090,0.000
1709297671.094,-26.855,-35.645,-35.156,-47.363,0.000
1709297671.098,-68.848,-34.180,-40.039,-67.383,0.000
1709297671.102,-81.055,-39.062,-43.945,-54.199,0.000
1709297671.106,-36.133,-40.527,-34.180,-22.461,0.000
1709297671.110,3.906,-35.156,-36.133,-23.926,0.000
1709297671.113,-20.508,-37.598,-42.969,-62.500,0.000
1709297671.117,-62.500,-37.598,-41.016,-75.684,0.000
1709297671.121,-75.195,-37.598,-43.457,-58.105,0.000
1709297671.125,-35.156,-38.574,-43.457,-26.367,0.000
1709297671.129,10.254,-33.203,-42.480,-13.672,0.000
1709297671.133,-11.230,-30.762,-40.039,-41.016,0.000
1709297671.137,-67.383,-38.086,-42.480,-61.035,0.000
1709297671.141,-81.055,-38.086,-41.992,-55.176,0.000
1709297671.145,-44.434,-38.086,-36.133,-31.738,0.000
1709297671.149,-1.953,-39.551,-37.109,-25.391,0.000
1709297671.153,-5.859,-40.527,-37.109,-41.992,0.000
1709297671.156,-49.805,-42.969,-38.086,-68.359,0.000
1709297671.160,-78.613,-45.410,-41.992,-72.754,0.000
1709297671.164,-55.176,-50.293,-42.480,-36.133,0.000
1709297671.168,-6.348,-51.270,-42.480,-18.555,0.000
1709297671.172,-1.953,-48.340,-40.039,-33.203,0.000
1709297671.176,-42.480,-43.457,-37.109,-53.711,0.000
1709297671.180,-79.102,-42.969,-36.133,-39.062,0.000
1709297671.184,-54.199,-41.016,-39.551,-2.441,0.000
1709297671.188,-0.977,-34.180,-42.480,4.395,0.000
1709297671.192,-0.488,-37.109,-43.457,-18.555,0.000
1709297671.195,-36.621,-42.480,-40.527,-45.898,0.000
1709297671.199,-73.730,-41.016,-40.039,-55.664,0.000
1709297671.203,-61.523,-38.086,-43.457,-32.715,0.000
1709297671.207,-10.742,-38.086,-45.898,-12.207,0.000
1709297671.211,0.977,-38.086,-48.340,-26.367,0.000
1709297671.215,-42.969,-43.945,-46.387,-56.641,0.000
1709297671.219,-82.520,-44.434,-41.992,-67.871,0.000
1709297671.223,-69.336,-38.574,-41.016,-40.527,0.000
1709297671.227,-17.578,-41.992,-41.504,-3.906,0.000
1709297671.231,7.324,-38.086,-44.922,-18.555,0.000
1709297671.235,-21.973,-37.598,-45.410,-49.316,0.000
1709297671.238,-65.918,-41.016,-43.945,-60.059,0.000
1709297671.242,-61.035,-40.527,-38.086,-41.504,0.000
1709297671.246,-11.230,-41.016,-34.668,-13.672,0.000
1709297671.250,10.742,-38.574,-39.062,-16.113,0.000
1709297671.254,-21.484,-45.410,-41.016,-41.016,0.000
1709297671.258,-62.500,-52.246,-45.898,-52.734,0.000
1709297671.262,-60.547,-54.199,-47.363,-35.645,0.000
1709297671.266,-10.742,-52.734,-42.480,-15.625,0.000
1709297671.270,19.531,-43.945,-40.527,-4.395,0.000
1709297671.274,-13.184,-41.016,-45.898,-29.297,0.000
1709297671.278,-53.711,-44.434,-49.805,-63.965,0.000
1709297671.281,-55.176,-43.945,-44.922,-50.293,0.000
1709297671.285,-18.555,-36.133,-42.969,-23.926,0.000
1709297671.289,22.949,-33.691,-44.922,-15.137,0.000
1709297671.293,7.324,-39.062,-42.969,-23.926,0.000
1709297671.297,-47.363,-41.992,-40.039,-54.199,0.000
1709297671.301,-66.895,-42.969,-37.109,-57.129,0.000
1709297671.305,-33.203,-43.457,-35.645,-30.762,0.000
1709297671.309,8.301,-41.504,-40.527,-19.043,0.000
1709297671.313,-2.930,-36.621,-40.039,-37.109,0.000
1709297671.317,-57.617,-38.574,-37.109,-59.082,0.000
1709297671.320,-78.613,-36.621,-41.992,-58.594,0.000
1709297671.324,-48.340,-31.738,-43.457,-35.645,0.000
1709297671.328,2.441,-38.574,-37.109,-15.137,0.000
1709297671.332,5.371,-39.551,-35.645,-27.344,0.000
1709297671.336,-42.480,-35.156,-36.133,-54.688,0.000
1709297671.340,-66.406,-38.574,-39.062,-56.152,0.000
1709297671.344,-35.645,-36.621,-36.133,-26.855,0.000
1709297671.348,9.766,-31.250,-36.621,-12.207,0.000
1709297671.352,11.230,-35.645,-37.598,-30.273,0.000
1709297671.356,-39.551,-39.062,-37.598,-51.270,0.000
1709297671.360,-72.266,-39.062,-39.062,-45.898,0.000
1709297671.363,-45.410,-43.457,-41.504,-16.113,0.000
1709297671.367,-0.488,-39.062,-40.527,0.488,0.000
1709297671.371,6.348,-34.180,-38.574,-7.812,0.000
1709297671.375,-38.574,-40.039,-44.922,-41.016,0.000
1709297671.379,-83.008,-41.016,-48.340,-62.500,0.000
1709297671.383,-63.965,-40.039,-40.527,-41.016,0.000
1709297671.387,-18.555,-48.340,-41.504,-16.113,0.000
1709297671.391,-10.254,-48.828,-43.457,-35.645,0.000
1709297671.395,-39.062,-43.945,-40.527,-58.594,0.000
1709297671.399,-76.660,-44.922,-39.062,-64.941,0.000
1709297671.403,-79.102,-48.828,-38.086,-46.387,0.000
1709297671.406,-34.180,-44.922,-40.039,-5.859,0.000
1709297671.410,3.418,-38.086,-38.574,-10.742,0.000
1709297671.414,-26.367,-40.039,-34.180,-40.039,0.000
1709297671.418,-77.148,-40.039,-38.086,-50.781,0.000
1709297671.422,-62.012,-40.527,-38.574,-37.598,0.000
1709297671.426,-8.789,-40.527,-37.109,-7.324,0.000
1709297671.430,14.160,-41.992,-40.527,-2.930,0.000
1709297671.434,-7.324,-40.039,-33.203,-24.414,0.000
1709297671.438,-55.664,-38.086,-34.180,-41.992,0.000
1709297671.442,-65.430,-40.527,-41.016,-35.645,0.000
1709297671.445,-21.973,-39.551,-41.504,-3.906,0.000
1709297671.449,13.672,-41.992,-37.109,8.789,0.000
1709297671.453,-10.254,-45.898,-34.180,-15.625,0.000
1709297671.457,-59.082,-49.316,-38.574,-40.039,0.000
1709297671.461,-69.824,-51.270,-41.016,-35.156,0.000
1709297671.465,-39.551,-50.781,-39.551,-0.977,0.000
1709297671.469,0.000,-47.363,-37.598,6.348,0.000
1709297671.473,-16.113,-43.457,-36.133,-33.691,0.000
1709297671.477,-77.148,-45.410,-35.156,-65.430,0.000
1709297671.481,-89.355,-45.898,-34.180,-47.852,0.000
1709297671.485,-48.828,-38.086,-36.133,-23.926,0.000
1709297671.488,-1.465,-33.691,-35.645,-23.438,0.000
1709297671.492,-12.207,-40.527,-37.109,-39.551,0.000
1709297671.496,-73.730,-46.387,-40.527,-63.477,0.000
1709297671.500,-96.191,-40.527,-40.039,-65.430,0.000
1709297671.504,-55.176,-37.109,-38.574,-40.039,0.000
1709297671.508,-0.488,-39.062,-38.574,-18.066,0.000
1709297671.512,0.000,-41.016,-38.086,-28.320,0.000
1709297671.516,-43.457,-40.527,-33.691,-55.664,0.000
1709297671.520,-71.777,-39.551,-33.691,-59.082,0.000
1709297671.524,-45.898,-35.645,-32.715,-37.598,0.000
1709297671.528,5.859,-35.156,-36.621,-14.648,0.000
1709297671.531,17.578,-35.156,-38.574,-27.344,0.000
1709297671.535,-31.738,-33.203,-37.109,-51.758,0.000
1709297671.539,-76.172,-41.016,-36.133,-42.480,0.000
1709297671.543,-55.176,-42.480,-40.527,-19.531,0.000
1709297671.547,-8.789,-36.133,-45.898,-14.648,0.000
1709297671.551,2.930,-36.621,-41.504,-22.949,0.000
1709297671.555,-32.227,-40.527,-37.109,-36.133,0.000
1709297671.559,-72.266,-39.062,-39.551,-44.922,0.000
1709297671.563,-63.965,-39.062,-41.016,-27.832,0.000
1709297671.567,-22.949,-40.527,-41.504,0.488,0.000
1709297671.570,-3.418,-35.645,-39.551,2.441,0.000
1709297671.574,-20.508,-38.574,-35.645,-24.902,0.000
1709297671.578,-53.711,-41.016,-36.621,-38.086,0.000
1709297671.582,-51.270,-36.621,-40.039,-8.301,0.000
1709297671.586,-4.395,-39.551,-38.574,17.578,0.000
1709297671.590,20.996,-39.062,-34.180,10.254,0.000
1709297671.594,-6.348,-35.645,-34.668,-16.113,0.000
1709297671.598,-53.711,-37.109,-38.574,-32.715,0.000
1709297671.602,-57.617,-42.969,-35.156,-6.836,0.000
1709297671.606,-4.883,-43.457,-31.250,21.973,0.000
1709297671.610,27.832,-33.691,-28.320,26.855,0.000
1709297671.613,-6.348,-32.227,-30.762,-2.441,0.000
1709297671.617,-56.641,-42.969,-34.668,-22.949,0.000
1709297671.621,-64.941,-46.875,-36.621,-19.531,0.000
1709297671.625,-17.578,-41.504,-37.598,2.930,0.000
1709297671.629,22.949,-43.945,-34.668,20.996,0.000
1709297671.633,4.395,-42.480,-35.645,-4.395,0.000
1709297671.637,-48.340,-41.504,-40.039,-29.297,0.000
1709297671.641,-66.895,-46.387,-42.480,-29.297,0.000
1709297671.645,-16.602,-45.410,-37.598,0.000,0.000
1709297671.649,22.461,-36.621,-41.504,11.719,0.000
1709297671.652,9.277,-37.109,-39.551,-10.742,0.000
1709297671.656,-33.203,-44.434,-36.133,-26.855,0.000
1709297671.660,-57.617,-38.574,-34.668,-31.250,0.000
1709297671.664,-27.344,-33.691,-31.250,-13.184,0.000
1709297671.668,12.207,-30.762,-33.203,4.395,0.000
1709297671.672,16.113,-30.273,-32.227,-13.672,0.000
1709297671.676,-20.996,-34.668,-32.227,-43.457,0.000
1709297671.680,-58.594,-37.109,-38.086,-53.223,0.000
1709297671.684,-33.691,-38.086,-37.598,-25.391,0.000
1709297671.688,11.230,-33.691,-38.086,-1.465,0.000
1709297671.692,5.859,-33.203,-41.992,-15.137,0.000
1709297671.695,-31.738,-39.062,-42.480,-44.434,0.000
1709297671.699,-57.617,-38.574,-38.574,-51.758,0.000
1709297671.703,-34.668,-32.227,-34.668,-19.531,0.000
1709297671.707,23.438,-32.227,-35.645,10.254,0.000
1709297671.711,35.645,-29.785,-34.668,-0.488,0.000
1709297671.715,-9.766,-23.926,-36.621,-33.691,0.000
1709297671.719,-57.617,-32.227,-42.969,-44.434,0.000
1709297671.723,-43.945,-37.598,-42.969,-18.066,0.000
1709297671.727,14.648,-33.691,-38.086,5.859,0.000
1709297671.731,16.602,-38.086,-37.109,-9.277,0.000
1709297671.735,-17.090,-43.457,-34.180,-37.109,0.000
1709297671.738,-49.805,-40.039,-34.180,-43.457,0.000
1709297671.742,-43.945,-35.645,-30.762,-25.391,0.000
1709297671.746,3.418,-39.551,-28.809,-6.348,0.000
1709297671.750,22.949,-36.621,-31.738,-18.066,0.000
1709297671.754,-9.277,-36.133,-32.715,-48.340,0.000
1709297671.758,-49.805,-37.109,-35.156,-62.988,0.000
1709297671.762,-46.387,-41.504,-39.551,-36.133,0.000
1709297671.766,-5.859,-41.992,-40.527,-1.465,0.000
1709297671.770,20.996,-37.109,-40.039,-15.137,0.000
1709297671.774,-7.324,-39.551,-39.551,-48.340,0.000
1709297671.777,-57.617,-46.875,-42.969,-59.570,0.000
1709297671.781,-65.918,-47.363,-40.039,-29.785,0.000
1709297671.785,-31.738,-38.574,-42.969,-12.695,0.000
1709297671.789,6.836,-35.645,-46.875,-27.344,0.000
1709297671.793,-6.836,-38.574,-36.621,-44.434,0.000
1709297671.797,-58.105,-41.016,-32.227,-55.176,0.000
1709297671.801,-66.406,-44.434,-33.691,-47.852,0.000
1709297671.805,-28.809,-43.457,-35.156,-22.461,0.000
1709297671.809,2.441,-41.504,-34.668,-7.324,0.000
1709297671.813,-17.578,-40.527,-34.668,-32.227,0.000
1709297671.817,-62.012,-43.457,-36.621,-55.176,0.000
1709297671.820,-64.453,-45.410,-35.156,-35.156,0.000
1709297671.824,-21.973,-45.898,-35.156,6.348,0.000
1709297671.828,14.160,-44.922,-38.086,11.719,0.000
1709297671.832,4.883,-44.434,-38.086,-22.949,0.000
1709297671.836,-36.621,-42.480,-40.039,-50.781,0.000
1709297671.840,-65.430,-45.898,-41.016,-49.316,0.000
1709297671.844,-40.039,-43.457,-35.645,-20.508,0.000
1709297671.848,9.277,-40.527,-34.180,9.766,0.000
1709297671.852,1.953,-46.875,-35.645,-5.371,0.000
1709297671.856,-42.480,-42.969,-34.668,-36.133,0.000
1709297671.860,-70.801,-38.086,-35.156,-38.574,0.000
1709297671.863,-43.945,-32.715,-32.227,-10.742,0.000
1709297671.867,7.324,-35.156,-30.273,10.254,0.000
1709297671.871,9.766,-35.156,-28.809,-8.301,0.000
1709297671.875,-30.762,-34.668,-31.250,-43.945,0.000
1709297671.879,-64.941,-33.691,-31.738,-44.434,0.000
1709297671.883,-48.828,-38.574,-33.691,-14.648,0.000
1709297671.887,-1.953,-44.434,-34.668,5.371,0.000
1709297671.891,7.324,-37.598,-34.180,-14.648,0.000
1709297671.895,-36.621,-38.086,-36.133,-49.316,0.000
1709297671.899,-76.172,-41.504,-38.086,-61.035,0.000
1709297671.902,-54.688,-40.527,-39.062,-31.250,0.000
1709297671.906,-5.371,-42.969,-40.039,-8.301,0.000
1709297671.910,11.719,-43.945,-44.434,-21.484,0.000
1709297671.914,-24.902,-40.039,-47.852,-44.922,0.000
1709297671.918,-71.289,-43.945,-42.480,-57.129,0.000
1709297671.922,-61.523,-39.551,-38.574,-42.480,0.000
1709297671.926,-9.277,-34.180,-43.945,-19.531,0.000
1709297671.930,14.160,-35.156,-46.387,-12.207,0.000
1709297671.934,-9.277,-38.086,-45.410,-30.762,0.000
1709297671.938,-52.734,-42.480,-45.410,-58.105,0.000
1709297671.942,-56.152,-43.457,-45.410,-46.387,0.000
1709297671.945,-14.160,-42.969,-44.922,-15.137,0.000
1709297671.949,11.719,-40.039,-43.945,-16.113,0.000
1709297671.953,-7.324,-37.109,-41.504,-37.598,0.000
1709297671.957,-48.828,-40.039,-40.527,-48.828,0.000
1709297671.961,-59.570,-40.039,-43.945,-41.504,0.000
1709297671.965,-20.996,-38.574,-42.969,-4.395,0.000
1709297671.969,14.648,-40.527,-41.016,1.953,0.000
1709297671.973,-7.812,-41.992,-43.945,-38.574,0.000
1709297671.977,-56.152,-43.945,-46.387,-50.781,0.000
1709297671.981,-64.941,-38.574,-45.898,-40.527,0.000
1709297671.984,-29.297,-38.086,-43.945,-29.785,0.000
1709297671.988,5.371,-42.480,-44.922,-20.996,0.000
1709297671.992,-14.160,-41.992,-43.945,-42.969,0.000
1709297671.996,-57.617,-39.551,-39.062,-57.129,0.000
1709297672.000,-66.895,-42.480,-35.645,-43.945,0.000
1709297672.004,-24.902,-44.434,-35.156,-10.742,0.000
1709297672.008,17.090,-44.922,-38.086,9.766,0.000
1709297672.012,9.277,-49.805,-41.016,-12.207,0.000
1709297672.016,-40.527,-49.316,-42.480,-42.969,0.000
1709297672.020,-70.801,-44.434,-42.969,-42.969,0.000
1709297672.024,-34.668,-43.945,-45.410,-12.695,0.000
1709297672.027,19.043,-38.086,-42.480,5.371,0.000
1709297672.031,17.090,-29.785,-39.551,-6.836,0.000
1709297672.035,-33.691,-31.250,-41.016,-41.016,0.000
1709297672.039,-75.195,-33.203,-40.039,-60.059,0.000
1709297672.043,-58.594,-34.180,-42.969,-36.621,0.000
1709297672.047,-4.883,-39.062,-42.480,-14.160,0.000
1709297672.051,6.836,-38.574,-37.598,-26.855,0.000
1709297672.055,-43.945,-38.574,-40.527,-63.477,0.000
1709297672.059,-83.008,-41.016,-43.457,-67.383,0.000
1709297672.063,-60.059,-41.992,-43.945,-37.598,0.000
1709297672.067,-11.230,-41.504,-42.969,-6.348,0.000
1709297672.070,5.371,-37.598,-39.551,-17.090,0.000
1709297672.074,-27.344,-40.039,-40.527,-54.199,0.000
1709297672.078,-77.148,-43.457,-40.527,-64.453,0.000
1709297672.082,-63.477,-38.574,-42.969,-45.410,0.000
1709297672.086,-8.301,-41.016,-40.039,-14.160,0.000
1709297672.090,-3.418,-46.875,-40.527,-13.672,0.000
1709297672.094,-31.738,-50.293,-42.969,-41.504,0.000
1709297672.098,-63.965,-47.852,-39.062,-59.570,0.000
1709297672.102,-66.895,-46.387,-38.086,-47.363,0.000
1709297672.106,-23.926,-49.316,-38.086,-22.949,0.000
1709297672.109,0.977,-43.945,-41.016,-16.602,0.000
1709297672.113,-23.438,-41.504,-42.480,-43.945,0.000
1709297672.117,-64.941,-39.062,-43.945,-72.266,0.000
1709297672.121,-75.195,-41.504,-45.898,-62.500,0.000
1709297672.125,-31.738,-41.504,-44.434,-34.180,0.000
1709297672.129,7.812,-38.086,-40.527,-19.531,0.000
1709297672.133,-15.137,-42.969,-42.480,-49.316,0.000
1709297672.137,-64.941,-45.898,-43.945,-70.312,0.000
1709297672.141,-78.613,-41.504,-41.016,-52.246,0.000
1709297672.145,-34.180,-40.527,-41.504,-18.555,0.000
1709297672.149,20.508,-40.039,-42.480,-3.418,0.000
1709297672.152,-5.371,-38.086,-38.086,-26.367,0.000
1709297672.156,-62.988,-43.945,-39.551,-49.316,0.000
1709297672.160,-68.359,-41.016,-40.527,-45.898,0.000
1709297672.164,-29.785,-39.062,-37.598,-15.625,0.000
1709297672.168,11.719,-42.969,-38.086,-6.348,0.000
1709297672.172,1.953,-35.645,-35.645,-36.621,0.000
1709297672.176,-43.945,-34.180,-32.227,-64.453,0.000
1709297672.180,-62.988,-34.668,-33.691,-55.176,0.000
1709297672.184,-33.691,-31.250,-34.180,-24.902,0.000
1709297672.188,9.277,-30.762,-34.180,-9.766,0.000
1709297672.191,5.371,-32.227,-36.133,-29.785,0.000
1709297672.195,-43.457,-35.645,-45.410,-64.453,0.000
1709297672.199,-71.289,-41.016,-49.805,-67.383,0.000
1709297672.203,-41.992,-40.039,-45.410,-35.645,0.000
1709297672.207,5.371,-36.133,-43.945,-18.066,0.000
1709297672.211,11.230,-37.598,-41.504,-34.180,0.000
1709297672.215,-38.086,-41.504,-38.574,-51.270,0.000
1709297672.219,-79.102,-42.480,-46.875,-49.316,0.000
1709297672.223,-55.664,-38.574,-49.805,-25.391,0.000
1709297672.227,-2.930,-38.086,-42.480,-6.348,0.000
1709297672.231,12.695,-38.086,-39.551,-12.207,0.000
1709297672.234,-30.273,-40.527,-39.551,-37.598,0.000
1709297672.238,-69.336,-41.992,-38.574,-46.875,0.000
1709297672.242,-54.199,-38.574,-37.109,-21.484,0.000
1709297672.246,-18.555,-37.598,-36.133,5.859,0.000
1709297672.250,0.977,-45.898,-34.668,-4.883,0.000
1709297672.254,-21.973,-44.922,-38.574,-37.598,0.000
1709297672.258,-62.500,-44.434,-43.945,-38.086,0.000
1709297672.262,-60.059,-48.828,-36.621,-16.113,0.000
1709297672.266,-10.254,-39.062,-36.133,-3.906,0.000
1709297672.270,15.625,-36.621,-36.133,-3.906,0.000
1709297672.274,-13.672,-36.621,-32.715,-31.738,0.000
1709297672.277,-48.828,-29.785,-32.715,-49.805,0.000
1709297672.281,-57.129,-32.715,-33.203,-42.969,0.000
1709297672.285,-17.578,-33.691,-32.227,-18.066,0.000
1709297672.289,17.578,-30.762,-35.645,-10.254,0.000
1709297672.293,-3.906,-31.738,-33.203,-34.180,0.000
1709297672.297,-48.828,-31.250,-38.574,-55.664,0.000
1709297672.301,-62.012,-39.551,-45.410,-47.852,0.000
1709297672.305,-21.973,-44.434,-37.598,-10.742,0.000
1709297672.309,15.625,-31.250,-38.574,6.836,0.000
1709297672.313,5.371,-31.250,-38.574,-21.973,0.000
1709297672.316,-36.621,-38.574,-34.180,-50.293,0.000
1709297672.320,-59.082,-38.086,-30.762,-39.062,0.000
1709297672.324,-27.344,-40.527,-33.691,-8.789,0.000
1709297672.328,18.555,-37.598,-34.668,3.906,0.000
1709297672.332,4.395,-39.062,-32.227,-18.555,0.000
1709297672.336,-40.527,-38.086,-31.250,-43.945,0.000
1709297672.340,-60.547,-40.527,-34.668,-26.367,0.000
1709297672.344,-27.344,-43.945,-41.016,0.488,0.000
1709297672.348,23.438,-41.504,-37.109,5.859,0.000
1709297672.352,16.602,-39.551,-30.762,-0.488,0.000
1709297672.356,-35.156,-32.715,-33.203,-35.156,0.000
1709297672.359,-60.547,-31.250,-32.715,-36.133,0.000
1709297672.363,-32.227,-34.668,-33.203,-2.441,0.000
