timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196835.765,-28.320,-27.832,-27.832,-21.973,0.000
1709196835.769,-34.668,-27.832,-25.879,-27.832,0.000
1709196835.772,-32.227,-36.133,-29.785,-29.297,0.000
1709196835.776,-27.832,-41.992,-35.156,-16.602,0.000
1709196835.780,-13.184,-40.527,-28.809,0.000,0.000
1709196835.784,0.000,-37.109,-27.344,-8.789,0.000
1709196835.788,5.371,-35.645,-26.855,-22.461,0.000
1709196835.792,-18.066,-42.480,-16.602,-8.301,0.000
1709196835.796,-23.438,-38.086,-15.137,10.742,0.000
1709196835.800,-13.672,-36.133,-20.508,0.000,0.000
1709196835.804,-18.555,-37.109,-21.973,-17.578,0.000
1709196835.808,-30.273,-42.969,-19.531,-20.020,0.000
1709196835.812,-45.410,-49.805,-20.020,-12.207,0.000
1709196835.815,-45.898,-40.527,-20.020,-18.555,0.000
1709196835.819,-31.250,-32.227,-21.484,-20.020,0.000
1709196835.823,-33.691,-34.668,-24.414,-15.625,0.000
1709196835.827,-48.828,-41.992,-31.738,-22.949,0.000
1709196835.831,-49.805,-46.387,-31.738,-41.504,0.000
1709196835.835,-36.133,-46.387,-27.344,-43.457,0.000
1709196835.839,-26.855,-41.504,-28.809,-30.273,0.000
1709196835.843,-3.906,-26.367,-31.250,-36.133,0.000
1709196835.847,-11.230,-23.926,-33.203,-44.922,0.000
1709196835.851,-47.852,-29.785,-38.574,-48.828,0.000
1709196835.855,-48.340,-32.227,-34.668,-47.363,0.000
1709196835.858,-44.434,-35.645,-28.809,-43.945,0.000
1709196835.862,-33.691,-40.039,-26.855,-40.039,0.000
1709196835.866,-23.438,-41.504,-22.949,-38.574,0.000
1709196835.870,-38.086,-46.875,-25.391,-27.832,0.000
1709196835.874,-37.109,-52.734,-25.879,-32.715,0.000
1709196835.878,-28.320,-44.922,-23.926,-32.715,0.000
1709196835.882,-28.320,-37.109,-26.855,-29.297,0.000
1709196835.886,-27.832,-37.598,-25.879,-25.391,0.000
1709196835.890,-36.621,-41.992,-22.949,-23.926,0.000
1709196835.894,-32.715,-40.527,-21.484,-35.156,0.000
1709196835.897,-24.414,-33.691,-20.996,-28.320,0.000
1709196835.901,-37.109,-30.762,-20.508,-12.207,0.000
1709196835.905,-48.828,-33.203,-19.043,-26.367,0.000
1709196835.909,-55.176,-36.133,-26.367,-45.410,0.000
1709196835.913,-52.246,-37.598,-31.250,-39.551,0.000
1709196835.917,-37.598,-39.551,-29.297,-16.113,0.000
1709196835.921,-34.180,-42.480,-28.809,-21.973,0.000
1709196835.925,-38.086,-41.016,-32.715,-40.527,0.000
1709196835.929,-43.945,-34.180,-33.203,-50.293,0.000
1709196835.933,-46.875,-37.598,-27.344,-45.898,0.000
1709196835.937,-36.621,-41.016,-26.367,-32.227,0.000
1709196835.940,-30.762,-34.668,-31.738,-23.438,0.000
1709196835.944,-40.527,-38.086,-32.227,-38.086,0.000
1709196835.948,-39.062,-38.086,-28.320,-45.410,0.000
1709196835.952,-29.297,-34.180,-25.391,-33.203,0.000
1709196835.956,-23.926,-39.062,-29.297,-29.785,0.000
1709196835.960,-20.508,-46.387,-33.203,-27.344,0.000
1709196835.964,-25.879,-42.480,-38.086,-28.320,0.000
1709196835.968,-31.250,-33.691,-35.645,-37.109,0.000
1709196835.972,-30.273,-26.855,-32.227,-39.062,0.000
1709196835.976,-20.996,-33.203,-38.574,-23.926,0.000
1709196835.979,-3.906,-39.062,-43.945,-18.066,0.000
1709196835.983,-9.766,-39.062,-43.457,-30.273,0.000
1709196835.987,-27.344,-39.551,-39.062,-29.785,0.000
1709196835.991,-27.344,-35.156,-39.062,-25.879,0.000
1709196835.995,-16.602,-39.551,-37.109,-23.926,0.000
1709196835.999,-18.066,-40.039,-28.809,-15.137,0.000
1709196836.003,-15.625,-34.668,-28.809,-16.602,0.000
1709196836.007,-27.832,-37.109,-36.133,-34.668,0.000
1709196836.011,-41.992,-45.898,-39.062,-35.156,0.000
1709196836.015,-40.527,-51.758,-36.621,-19.043,0.000
1709196836.019,-32.227,-43.457,-34.180,-23.926,0.000
1709196836.022,-12.695,-38.574,-35.156,-26.367,0.000
1709196836.026,-22.949,-44.434,-40.039,-30.762,0.000
1709196836.030,-40.039,-43.945,-36.133,-37.109,0.000
1709196836.034,-31.738,-38.574,-23.926,-27.832,0.000
1709196836.038,-27.832,-34.668,-23.926,-14.160,0.000
1709196836.042,-27.832,-38.574,-31.738,-17.578,0.000
1709196836.046,-28.320,-40.039,-31.250,-27.344,0.000
1709196836.050,-28.809,-43.945,-28.809,-34.668,0.000
1709196836.054,-27.832,-43.945,-27.832,-40.039,0.000
1709196836.058,-41.016,-40.527,-33.691,-40.039,0.000
1709196836.061,-48.828,-41.016,-32.715,-34.180,0.000
1709196836.065,-46.875,-35.156,-27.344,-39.062,0.000
1709196836.069,-48.340,-30.273,-26.367,-55.176,0.000
1709196836.073,-49.316,-37.598,-31.250,-52.246,0.000
1709196836.077,-62.012,-39.062,-38.086,-40.039,0.000
1709196836.081,-51.758,-36.133,-36.133,-37.598,0.000
1709196836.085,-47.363,-39.551,-34.668,-38.574,0.000
1709196836.089,-49.805,-29.297,-31.738,-33.203,0.000
1709196836.093,-41.992,-28.809,-31.738,-27.832,0.000
1709196836.097,-48.828,-37.109,-32.715,-22.949,0.000
1709196836.100,-39.062,-29.785,-30.273,-25.879,0.000
1709196836.104,-18.555,-37.109,-29.297,-25.879,0.000
1709196836.108,-41.016,-48.828,-25.391,-25.879,0.000
1709196836.112,-60.059,-31.738,-24.414,-25.391,0.000
1709196836.116,-33.691,-24.902,-27.832,-10.742,0.000
1709196836.120,-40.527,-38.086,-20.996,-12.695,0.000
1709196836.124,-51.758,-38.574,-19.043,-18.066,0.000
1709196836.128,-39.551,-35.645,-25.391,-25.879,0.000
1709196836.132,-44.922,-27.832,-27.832,-31.738,0.000
1709196836.136,-32.715,-30.762,-27.344,-22.949,0.000
1709196836.140,-19.531,-38.086,-17.090,-8.789,0.000
1709196836.143,-25.391,-33.691,-17.090,-7.324,0.000
1709196836.147,-26.855,-23.438,-27.344,-28.320,0.000
1709196836.151,-23.926,-24.414,-27.344,-23.926,0.000
1709196836.155,-19.043,-27.832,-29.785,1.953,0.000
1709196836.159,-27.344,-31.250,-37.598,-0.488,0.000
1709196836.163,-22.461,-36.621,-36.133,-18.066,0.000
1709196836.167,0.000,-31.738,-33.203,-33.691,0.000
1709196836.171,0.000,-26.367,-29.785,-38.574,0.000
1709196836.175,0.000,-25.879,-30.762,-36.621,0.000
1709196836.179,0.000,-26.367,-29.785,-26.367,0.000
1709196836.183,0.000,-30.762,-27.344,-30.762,0.000
1709196836.186,0.000,-37.109,-27.832,-41.992,0.000
1709196836.190,0.000,-39.551,-26.855,-42.480,0.000
1709196836.194,0.000,-35.645,-28.320,-38.086,0.000
1709196836.198,0.000,-30.273,-25.879,-20.996,0.000
1709196836.202,0.000,-25.879,-31.250,-27.344,0.000
1709196836.206,0.000,-21.484,-31.738,-41.992,0.000
1709196836.210,0.000,-20.996,-29.785,-39.551,0.000
1709196836.214,-36.133,-23.438,-32.227,-36.621,0.000
1709196836.218,-17.578,-25.879,-27.832,-26.367,0.000
1709196836.222,-11.719,-21.484,-25.391,-12.695,0.000
1709196836.226,-32.715,-23.438,-23.926,-10.254,0.000
1709196836.229,-41.016,-35.156,-24.414,-12.207,0.000
1709196836.233,-37.109,-40.527,-28.809,-13.672,0.000
1709196836.237,-17.090,-38.086,-25.879,4.883,0.000
1709196836.241,-10.254,-30.762,-20.508,17.578,0.000
1709196836.245,-27.344,-32.715,-24.414,13.184,0.000
1709196836.249,-37.598,-42.969,-30.273,-7.812,0.000
1709196836.253,-34.180,-41.504,-31.250,-16.602,0.000
1709196836.257,-33.691,-31.250,-29.785,-8.301,0.000
1709196836.261,-20.996,-29.785,-25.879,7.324,0.000
1709196836.265,-11.719,-33.691,-24.902,-3.418,0.000
1709196836.269,-31.250,-33.203,-27.832,-26.855,0.000
1709196836.272,-36.133,-38.086,-33.691,-25.879,0.000
1709196836.276,-29.297,-42.969,-32.715,-27.344,0.000
1709196836.280,-20.020,-41.504,-24.902,-29.297,0.000
1709196836.284,-19.043,-36.621,-26.367,-41.016,0.000
1709196836.288,-31.250,-39.062,-31.250,-50.781,0.000
1709196836.292,-32.715,-38.574,-36.621,-36.133,0.000
1709196836.296,-23.438,-22.461,-36.133,-32.715,0.000
1709196836.300,-22.461,-22.461,-30.762,-33.203,0.000
1709196836.304,-26.367,-32.227,-36.621,-28.809,0.000
1709196836.308,-11.230,-29.785,-39.062,-34.668,0.000
1709196836.311,-16.602,-26.855,-35.645,-38.574,0.000
1709196836.315,-35.645,-34.180,-41.016,-36.621,0.000
1709196836.319,-27.832,-41.992,-44.434,-37.109,0.000
1709196836.323,-18.555,-42.969,-41.504,-40.039,0.000
1709196836.327,-20.996,-42.969,-35.645,-43.457,0.000
1709196836.331,-35.156,-39.062,-34.180,-42.480,0.000
1709196836.335,-35.645,-39.062,-30.273,-29.297,0.000
1709196836.339,-12.695,-36.133,-25.879,-18.066,0.000
1709196836.343,-19.531,-27.832,-26.367,-18.066,0.000
1709196836.347,-32.715,-33.691,-29.297,-27.344,0.000
1709196836.351,-29.297,-36.621,-30.273,-19.531,0.000
1709196836.355,0.000,-37.109,0.000,-16.602,0.000
1709196836.358,0.000,-36.621,0.000,-6.836,0.000
1709196836.362,0.000,-32.227,0.000,7.812,0.000
1709196836.366,0.000,-36.133,0.000,-18.066,0.000
1709196836.370,0.000,-46.387,0.000,-32.715,0.000
1709196836.374,0.000,-42.969,0.000,-29.297,0.000
1709196836.378,0.000,-30.762,0.000,-21.973,0.000
1709196836.382,0.000,-30.762,0.000,-12.695,0.000
1709196836.386,0.000,-22.461,0.000,-29.297,0.000
1709196836.390,0.000,-18.555,0.000,-29.785,0.000
1709196836.394,0.000,-32.715,0.000,-28.809,0.000
1709196836.398,0.000,-29.297,0.000,-36.621,0.000
1709196836.401,-16.602,-28.320,-41.016,-32.227,0.000
1709196836.405,-29.785,-41.016,-35.645,-31.738,0.000
1709196836.409,-39.062,-41.504,-36.133,-31.250,0.000
1709196836.413,-42.969,-32.227,-29.785,-30.762,0.000
1709196836.417,-26.855,-31.250,-23.438,-24.902,0.000
1709196836.421,-19.531,-37.109,-20.508,-16.602,0.000
1709196836.425,-28.809,-40.527,-24.902,-27.344,0.000
1709196836.429,-40.039,-40.039,-32.227,-43.457,0.000
1709196836.433,-35.645,-43.945,-27.832,-45.410,0.000
1709196836.437,-26.855,-47.363,-20.996,-30.273,0.000
1709196836.440,-31.250,-42.969,-27.344,-32.715,0.000
1709196836.444,-26.367,-35.156,-39.062,-45.898,0.000
1709196836.448,-29.297,-33.691,-32.227,-47.363,0.000
1709196836.452,-48.340,-40.527,-25.391,-46.387,0.000
1709196836.456,-33.691,-39.062,-24.902,-40.527,0.000
1709196836.460,-29.297,-34.668,-25.879,-34.180,0.000
1709196836.464,-22.461,-34.668,-27.344,-22.949,0.000
1709196836.468,-21.484,-32.715,-28.809,-20.996,0.000
1709196836.472,-33.691,-35.645,-30.273,-20.996,0.000
1709196836.476,-22.461,-30.762,-23.438,-11.230,0.000
1709196836.480,-13.672,-21.973,-20.508,-8.301,0.000
1709196836.483,-16.602,-29.297,-24.902,-9.766,0.000
1709196836.487,-18.555,-37.109,-27.832,-15.137,0.000
1709196836.491,-27.344,-40.039,-22.949,-24.414,0.000
1709196836.495,-29.297,-41.992,-22.461,-15.625,0.000
1709196836.499,-12.207,-41.504,-27.344,-15.137,0.000
1709196836.503,-25.391,-36.133,-26.367,-28.320,0.000
1709196836.507,-43.457,-36.133,-24.414,-39.062,0.000
1709196836.511,-43.457,-36.621,-24.414,-44.434,0.000
1709196836.515,-41.504,-40.039,-24.414,-32.715,0.000
1709196836.519,-39.551,-36.621,-21.973,-23.438,0.000
1709196836.523,-41.504,-33.203,-26.855,-26.367,0.000
1709196836.526,-47.363,-37.109,-32.227,-24.902,0.000
1709196836.530,-37.598,-35.645,-30.762,-18.555,0.000
1709196836.534,-31.250,-37.109,-30.273,-21.484,0.000
1709196836.538,-32.715,-39.062,-32.227,-30.762,0.000
1709196836.542,-29.297,-35.156,-29.785,-31.250,0.000
1709196836.546,-22.461,-32.715,-27.832,-29.785,0.000
1709196836.550,-22.461,-29.785,-31.738,-41.992,0.000
1709196836.554,-45.898,-37.598,-36.621,-45.898,0.000
1709196836.558,-39.062,-41.016,-32.227,-29.297,0.000
1709196836.562,-31.738,-40.527,-26.367,-24.902,0.000
1709196836.565,-40.527,-44.922,-27.344,-33.203,0.000
1709196836.569,-46.387,-45.410,-32.715,-39.551,0.000
1709196836.573,-43.945,-44.434,-38.086,-37.109,0.000
1709196836.577,-37.598,-42.969,-36.133,-18.555,0.000
1709196836.581,-15.625,-40.039,-27.832,-16.602,0.000
1709196836.585,-15.625,-38.086,-26.367,-29.785,0.000
1709196836.589,-29.297,-43.945,-31.738,-30.762,0.000
1709196836.593,-22.949,-39.551,-32.227,-33.203,0.000
1709196836.597,-21.973,-24.414,-28.320,-26.367,0.000
1709196836.601,-12.695,-21.973,-28.320,-19.043,0.000
1709196836.605,-8.789,-33.203,-32.227,-27.344,0.000
1709196836.608,-42.969,-40.527,-36.133,-41.504,0.000
1709196836.612,-52.246,-40.039,-33.691,-45.410,0.000
1709196836.616,-39.551,-35.645,-30.762,-38.574,0.000
1709196836.620,-25.879,-35.156,-31.250,-31.250,0.000
1709196836.624,-20.996,-32.715,-26.855,-26.855,0.000
1709196836.628,-30.762,-28.320,-20.020,-31.738,0.000
1709196836.632,-29.297,-25.879,-18.555,-39.551,0.000
1709196836.636,-25.879,-26.367,-26.855,-33.691,0.000
1709196836.640,-22.949,-25.391,-27.832,-16.602,0.000
1709196836.644,-20.020,-28.320,-21.973,-15.137,0.000
1709196836.648,-31.738,-35.645,-25.391,-35.156,0.000
1709196836.651,-33.203,-39.551,-30.762,-43.945,0.000
1709196836.655,-30.762,-33.691,-27.344,-44.922,0.000
1709196836.659,-40.039,-35.645,-26.855,-49.805,0.000
1709196836.663,-26.367,-44.922,-26.367,-45.410,0.000
1709196836.667,-5.371,-41.992,-24.902,-38.086,0.000
1709196836.671,-34.668,-42.969,-28.809,-42.480,0.000
1709196836.675,-46.387,-41.992,-29.785,-33.691,0.000
1709196836.679,-31.250,-46.387,-30.762,-14.648,0.000
1709196836.683,-20.508,-43.945,-32.227,-8.789,0.000
1709196836.687,-12.695,-33.203,-30.273,-20.508,0.000
1709196836.690,-29.785,-36.621,-29.785,-20.020,0.000
1709196836.694,-35.156,-43.457,-30.273,-8.301,0.000
1709196836.698,-30.273,-40.527,-29.785,-11.719,0.000
1709196836.702,-27.832,-41.504,-33.691,-12.207,0.000
1709196836.706,-37.598,-42.969,-31.250,-24.902,0.000
1709196836.710,-40.527,-39.551,-25.391,-26.367,0.000
1709196836.714,-23.438,-35.156,-22.949,-13.672,0.000
1709196836.718,-36.133,-38.574,-27.344,-23.438,0.000
1709196836.722,-30.273,-41.992,-26.855,-26.367,0.000
1709196836.726,-22.949,-35.645,-27.832,-32.715,0.000
1709196836.730,-32.227,-35.156,-31.738,-40.039,0.000
1709196836.733,-29.297,-36.133,-30.762,-28.809,0.000
1709196836.737,-13.672,-32.227,-29.785,-18.555,0.000
1709196836.741,-9.277,-33.691,-29.297,-20.996,0.000
1709196836.745,-21.484,-28.809,-31.250,-29.297,0.000
1709196836.749,-26.367,-28.809,-33.691,-42.969,0.000
1709196836.753,-24.414,-45.898,-35.156,-38.574,0.000
1709196836.757,-21.973,-51.270,-32.715,-18.066,0.000
1709196836.761,-16.113,-45.898,-29.297,-17.090,0.000
1709196836.765,-8.789,-36.133,-32.227,-25.879,0.000
1709196836.769,-9.766,-26.855,-39.062,-31.738,0.000
1709196836.772,-36.621,-35.156,-37.109,-34.180,0.000
1709196836.776,-36.133,-41.992,-28.809,-28.809,0.000
1709196836.780,-23.926,-38.574,-26.367,-16.602,0.000
1709196836.784,-21.973,-44.922,-33.203,-23.926,0.000
1709196836.788,-29.297,-53.711,-29.297,-34.668,0.000
1709196836.792,-28.809,-35.156,-22.949,-39.062,0.000
1709196836.796,-23.926,-24.902,-25.391,-29.785,0.000
1709196836.800,-17.578,-28.809,-27.344,-11.719,0.000
1709196836.804,-22.461,-26.855,-26.855,-16.113,0.000
1709196836.808,-29.297,-33.203,-26.367,-26.367,0.000
1709196836.812,-30.273,-39.551,-25.879,-26.367,0.000
1709196836.815,-35.156,-38.574,-30.762,-23.438,0.000
1709196836.819,-26.367,-35.156,-28.320,-21.484,0.000
1709196836.823,-18.066,-27.832,-23.438,-27.832,0.000
1709196836.827,-28.809,-33.203,-29.297,-30.273,0.000
1709196836.831,-38.574,-37.109,-33.203,-27.344,0.000
1709196836.835,-31.738,-32.715,-31.250,-24.414,0.000
1709196836.839,-31.250,-35.645,-35.645,-18.066,0.000
1709196836.843,-22.949,-38.574,-34.668,-23.926,0.000
1709196836.847,-25.391,-32.715,-29.785,-37.109,0.000
1709196836.851,-42.969,-34.180,-26.855,-41.992,0.000
1709196836.854,-48.828,-38.574,-31.250,-32.227,0.000
1709196836.858,-44.434,-39.551,-35.156,-27.832,0.000
1709196836.862,-35.156,-41.016,-35.156,-32.227,0.000
1709196836.866,-40.039,-32.227,-32.227,-32.227,0.000
1709196836.870,-43.945,-23.926,-28.809,-25.391,0.000
1709196836.874,-36.133,-23.926,-25.879,-9.766,0.000
1709196836.878,-16.113,-26.855,-26.855,3.418,0.000
1709196836.882,-18.066,-31.738,-29.785,-2.930,0.000
1709196836.886,-41.992,-35.156,-31.250,-17.578,0.000
1709196836.890,-39.062,-38.086,-30.762,-18.066,0.000
1709196836.894,-31.738,-38.086,-27.344,-21.973,0.000
1709196836.897,-23.926,-33.203,-28.809,-14.648,0.000
1709196836.901,-15.137,-35.645,-32.715,-12.695,0.000
1709196836.905,-19.531,-36.621,-26.367,-13.672,0.000
1709196836.909,-36.133,-33.203,-21.973,-20.996,0.000
1709196836.913,-34.180,-35.645,-21.484,-22.949,0.000
1709196836.917,-23.438,-36.133,-20.020,-5.859,0.000
1709196836.921,-21.484,-40.039,-25.391,-12.695,0.000
1709196836.925,-21.484,-43.945,-35.156,-36.621,0.000
1709196836.929,-47.363,-35.645,-37.109,-48.340,0.000
1709196836.933,-55.664,-28.809,-32.715,-37.109,0.000
1709196836.937,-48.828,-36.621,-34.180,-39.062,0.000
1709196836.940,-56.152,-38.086,-40.039,-51.270,0.000
1709196836.944,-58.594,-35.645,-41.016,-52.734,0.000
1709196836.948,-60.059,-38.086,-37.109,-52.246,0.000
1709196836.952,-54.199,-34.668,-36.621,-45.410,0.000
1709196836.956,-42.969,-30.762,-37.598,-33.691,0.000
1709196836.960,-47.852,-33.203,-32.715,-25.391,0.000
1709196836.964,-54.688,-36.133,-30.762,-42.969,0.000
1709196836.968,-56.641,-36.133,-31.738,-61.035,0.000
1709196836.972,-48.828,-32.715,-33.203,-62.012,0.000
1709196836.976,-35.156,-33.691,-31.250,-48.828,0.000
1709196836.979,-40.527,-32.227,-28.809,-35.645,0.000
1709196836.983,-41.992,-35.156,-31.250,-42.969,0.000
1709196836.987,-42.480,-40.039,-30.273,-50.293,0.000
1709196836.991,-43.457,-41.992,-36.133,-35.645,0.000
1709196836.995,-37.598,-45.898,-35.645,-13.672,0.000
1709196836.999,-22.949,-34.180,-32.715,-13.672,0.000
1709196837.003,-12.207,-26.855,-39.551,-23.926,0.000
1709196837.007,-22.949,-32.715,-38.574,-21.484,0.000
1709196837.011,-26.855,-41.504,-32.227,-25.879,0.000
1709196837.015,-17.090,-45.410,-35.645,-30.762,0.000
1709196837.019,-19.531,-39.551,-34.180,-22.461,0.000
1709196837.022,-25.391,-38.086,-28.320,-14.160,0.000
1709196837.026,-27.832,-40.039,-23.438,-20.508,0.000
1709196837.030,-26.367,-37.109,-23.926,-24.902,0.000
1709196837.034,-20.508,-35.645,-28.809,-17.578,0.000
1709196837.038,-10.254,-38.086,-28.809,-11.230,0.000
1709196837.042,-10.254,-41.016,-23.926,-18.555,0.000
1709196837.046,-19.043,-32.715,-26.855,-30.273,0.000
1709196837.050,-24.414,-26.855,-34.668,-29.785,0.000
1709196837.054,-18.066,-30.762,-36.133,-20.020,0.000
1709196837.058,-12.207,-31.250,-30.762,-14.648,0.000
1709196837.062,-4.395,-29.297,-30.273,-23.926,0.000
1709196837.065,-18.555,-39.062,-34.180,-30.273,0.000
1709196837.069,-27.832,-40.527,-30.273,-29.785,0.000
1709196837.073,-23.438,-35.156,-33.203,-36.621,0.000
1709196837.077,-17.090,-34.668,-34.180,-35.645,0.000
1709196837.081,-11.719,-24.902,-31.250,-21.973,0.000
1709196837.085,-16.602,-22.949,-37.109,-9.766,0.000
1709196837.089,-26.855,-25.879,-38.574,-24.902,0.000
1709196837.093,-36.133,-24.902,-34.180,-33.203,0.000
1709196837.097,-36.133,-33.691,-38.574,-30.762,0.000
1709196837.101,-31.250,-38.574,-40.039,-23.438,0.000
1709196837.104,-26.367,-38.574,-30.273,-22.949,0.000
1709196837.108,-24.902,-35.156,-29.785,-43.945,0.000
1709196837.112,-42.480,-33.203,-24.414,-45.898,0.000
1709196837.116,-42.969,-38.574,-19.531,-30.762,0.000
1709196837.120,-28.809,-35.156,-26.367,-23.438,0.000
1709196837.124,-30.273,-39.062,-22.949,-31.250,0.000
1709196837.128,-38.086,-44.434,-20.996,-31.738,0.000
1709196837.132,-32.715,-40.527,-21.973,-20.020,0.000
1709196837.136,-19.531,-41.016,-23.438,-17.090,0.000
1709196837.140,-21.484,-46.387,-25.879,-14.160,0.000
1709196837.144,-16.113,-44.434,-22.461,-8.789,0.000
1709196837.147,-18.555,-33.691,-20.508,-9.277,0.000
1709196837.151,-29.785,-34.668,-19.531,0.000,0.000
1709196837.155,-20.020,-41.504,-17.090,7.812,0.000
1709196837.159,-11.719,-37.109,-16.602,6.348,0.000
1709196837.163,-17.090,-32.715,-16.602,6.836,0.000
1709196837.167,-23.926,-38.086,-11.719,2.930,0.000
1709196837.171,-36.133,-40.039,-11.719,-2.441,0.000
1709196837.175,-35.645,-41.992,-10.254,5.371,0.000
1709196837.179,-31.250,-47.363,-12.695,9.277,0.000
1709196837.183,-22.461,-41.992,-14.160,5.371,0.000
1709196837.186,-29.785,-41.992,-15.137,-7.324,0.000
1709196837.190,-48.828,-42.480,-20.508,-33.691,0.000
1709196837.194,-53.223,-30.273,-24.414,-41.992,0.000
1709196837.198,-42.480,-26.367,-22.949,-32.227,0.000
1709196837.202,-37.598,-29.297,-20.020,-19.531,0.000
1709196837.206,-40.527,-35.645,-20.996,-19.043,0.000
1709196837.210,-29.785,-32.227,-24.414,-36.621,0.000
1709196837.214,-38.086,-21.973,-22.949,-38.086,0.000
1709196837.218,-44.434,-31.738,-22.949,-28.320,0.000
1709196837.222,-36.621,-41.016,-27.344,-30.273,0.000
1709196837.225,-37.109,-36.133,-32.227,-40.527,0.000
1709196837.229,-38.574,-32.227,-34.668,-43.457,0.000
1709196837.233,-45.898,-42.969,-34.180,-43.457,0.000
1709196837.237,-39.062,-41.504,-28.320,-27.344,0.000
1709196837.241,-27.832,-39.062,-31.250,-25.879,0.000
1709196837.245,-28.320,-45.410,-33.203,-44.434,0.000
1709196837.249,-28.809,-50.781,-29.785,-45.410,0.000
1709196837.253,-37.598,-54.688,-30.762,-40.039,0.000
1709196837.257,-20.996,-41.504,-26.855,-25.391,0.000
1709196837.261,3.418,-35.645,-19.043,-6.836,0.000
1709196837.265,-7.812,-52.246,-26.855,-9.277,0.000
1709196837.268,-24.414,-57.129,-32.227,-19.531,0.000
1709196837.272,-34.180,-44.434,-23.438,-19.043,0.000
1709196837.276,-31.738,-48.340,-23.926,-4.883,0.000
1709196837.280,-26.367,-56.152,-25.879,5.859,0.000
1709196837.284,-26.367,-48.828,-18.555,-2.441,0.000
1709196837.288,-20.996,-48.828,-15.137,-8.789,0.000
