timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299753.983,-47.852,-46.387,-31.250,-48.340,0.000
1709299753.987,-45.410,-45.410,-31.250,-39.551,0.000
1709299753.991,-34.668,-41.016,-32.715,-33.203,0.000
1709299753.995,-30.762,-34.180,-39.062,-35.156,0.000
1709299753.999,-23.926,-27.832,-38.086,-38.574,0.000
1709299754.003,-30.273,-32.715,-32.227,-35.156,0.000
1709299754.006,-53.223,-50.293,-30.762,-40.039,0.000
1709299754.010,-49.805,-54.688,-33.203,-44.434,0.000
1709299754.015,-43.945,-50.781,-35.156,-39.551,0.000
1709299754.018,-50.781,-43.457,-37.598,-41.504,0.000
1709299754.022,-58.105,-47.852,-40.527,-44.922,0.000
1709299754.026,-60.059,-48.828,-40.039,-43.945,0.000
1709299754.030,-52.246,-37.598,-44.434,-39.551,0.000
1709299754.034,-38.574,-37.598,-34.180,-33.691,0.000
1709299754.038,-43.945,-48.340,-23.926,-35.645,0.000
1709299754.042,-51.758,-39.551,-23.438,-37.109,0.000
1709299754.046,-45.898,-25.391,-25.391,-41.016,0.000
1709299754.050,-32.715,-30.762,-29.297,-31.738,0.000
1709299754.054,-34.180,-31.250,-36.133,-23.438,0.000
1709299754.058,-40.039,-30.273,-32.715,-30.273,0.000
1709299754.062,-43.945,-44.434,-32.715,-41.016,0.000
1709299754.066,-54.688,-52.246,-32.715,-44.434,0.000
1709299754.069,-49.316,-44.922,-28.809,-41.504,0.000
1709299754.073,-39.551,-47.852,-30.273,-39.062,0.000
1709299754.077,-36.621,-45.898,-33.203,-41.016,0.000
1709299754.081,-38.574,-41.992,-35.156,-40.039,0.000
1709299754.085,-33.203,-49.805,-39.062,-36.133,0.000
1709299754.089,-27.832,-57.129,-38.086,-31.250,0.000
1709299754.093,-33.203,-50.293,-38.086,-31.250,0.000
1709299754.097,-42.480,-33.691,-47.363,-40.039,0.000
1709299754.101,-45.898,-32.715,-40.527,-51.270,0.000
1709299754.105,-50.293,-43.945,-27.832,-50.781,0.000
1709299754.109,-52.246,-39.551,-33.203,-48.340,0.000
1709299754.112,-48.340,-33.203,-33.691,-54.688,0.000
1709299754.116,-40.527,-35.645,-26.855,-70.312,0.000
1709299754.120,-55.664,-56.152,-37.598,-74.219,0.000
1709299754.124,-63.477,-53.711,-46.387,-61.035,0.000
1709299754.128,-55.176,-35.645,-41.016,-49.805,0.000
1709299754.132,-47.852,-32.227,-43.457,-52.246,0.000
1709299754.136,-41.016,-35.156,-43.457,-57.617,0.000
1709299754.140,-40.039,-40.527,-41.992,-52.734,0.000
1709299754.144,-45.410,-34.668,-42.969,-49.805,0.000
1709299754.148,-48.828,-34.180,-47.363,-45.898,0.000
1709299754.151,-38.574,-34.668,-46.387,-35.645,0.000
1709299754.155,-26.855,-35.156,-35.645,-28.320,0.000
1709299754.159,-25.879,-37.598,-31.738,-28.320,0.000
1709299754.163,-33.203,-42.480,-45.898,-20.996,0.000
1709299754.167,-27.832,-40.039,-49.316,-13.672,0.000
1709299754.171,-13.184,-38.086,-41.504,-22.461,0.000
1709299754.175,-27.832,-44.922,-29.297,-29.297,0.000
1709299754.179,-39.551,-39.062,-15.625,-35.156,0.000
1709299754.183,-32.227,-28.320,-19.531,-28.809,0.000
1709299754.187,-32.227,-33.203,-21.973,-19.043,0.000
1709299754.190,-35.645,-42.480,-23.926,-20.508,0.000
1709299754.194,-38.574,-49.805,-33.203,-28.320,0.000
1709299754.198,-41.504,-51.758,-34.668,-28.320,0.000
1709299754.202,-45.410,-41.016,-28.809,-25.879,0.000
1709299754.206,-44.434,-36.133,-36.133,-30.762,0.000
1709299754.210,-38.574,-42.969,-36.621,-28.320,0.000
1709299754.214,-32.715,-40.039,-32.715,-28.320,0.000
1709299754.218,-37.109,-22.461,-35.156,-36.133,0.000
1709299754.222,-48.828,-20.020,-40.527,-45.898,0.000
1709299754.225,-54.199,-25.879,-43.457,-48.828,0.000
1709299754.229,-45.410,-29.785,-32.715,-33.203,0.000
1709299754.233,-39.551,-34.180,-31.738,-31.738,0.000
1709299754.237,-30.762,-37.109,-43.457,-45.410,0.000
1709299754.241,-35.156,-39.551,-36.133,-49.805,0.000
1709299754.245,-51.270,-36.133,-23.926,-51.270,0.000
1709299754.249,-42.480,-34.668,-32.715,-45.410,0.000
1709299754.252,-35.645,-42.969,-35.156,-38.086,0.000
1709299754.256,-30.273,-42.969,-40.527,-40.039,0.000
1709299754.260,-33.203,-29.785,-49.805,-51.758,0.000
1709299754.264,-40.527,-26.367,-39.062,-51.270,0.000
1709299754.268,-38.574,-30.762,-35.645,-41.016,0.000
1709299754.272,-27.344,-30.762,-39.062,-37.598,0.000
1709299754.276,-19.531,-35.645,-32.227,-36.133,0.000
1709299754.280,-23.926,-35.645,-29.785,-29.297,0.000
1709299754.284,-31.738,-28.809,-39.062,-31.250,0.000
1709299754.288,-35.156,-36.621,-38.574,-44.922,0.000
1709299754.292,-29.785,-39.551,-27.344,-40.527,0.000
1709299754.295,-26.855,-37.598,-30.273,-43.457,0.000
1709299754.299,-34.668,-34.180,-35.645,-57.617,0.000
1709299754.303,-34.180,-26.855,-35.645,-47.363,0.000
1709299754.307,-30.273,-28.320,-37.598,-27.832,0.000
1709299754.311,-34.180,-44.434,-38.086,-38.574,0.000
1709299754.315,-21.973,-54.199,-30.273,-44.434,0.000
1709299754.319,-33.203,-34.180,-27.832,-40.039,0.000
1709299754.322,-49.316,-16.113,-33.691,-48.340,0.000
1709299754.326,-40.039,-16.602,-38.574,-48.828,0.000
1709299754.330,-32.227,-20.020,-38.574,-34.668,0.000
1709299754.334,-35.156,-25.879,-28.809,-37.598,0.000
1709299754.338,-38.086,-30.273,-27.344,-52.246,0.000
1709299754.342,-44.922,-36.133,-37.109,-60.547,0.000
1709299754.345,-49.316,-41.016,-40.039,-55.176,0.000
1709299754.349,-36.621,-37.109,-45.898,-45.410,0.000
1709299754.353,-29.297,-36.621,-36.621,-47.363,0.000
1709299754.357,-36.621,-33.203,-30.762,-53.711,0.000
1709299754.361,-41.992,-35.156,-44.922,-54.688,0.000
1709299754.365,-29.785,-31.250,-39.062,-39.551,0.000
1709299754.369,-11.719,-24.902,-30.273,-33.691,0.000
1709299754.373,-24.414,-32.715,-49.316,-34.180,0.000
1709299754.377,-30.273,-31.250,-47.363,-34.668,0.000
1709299754.381,-33.203,-23.926,-27.344,-41.992,0.000
1709299754.384,-41.504,-34.668,-28.320,-41.992,0.000
1709299754.389,-37.598,-49.805,-41.016,-35.645,0.000
1709299754.393,-36.621,-44.922,-38.574,-33.203,0.000
1709299754.397,-26.367,-28.809,-29.785,-40.527,0.000
1709299754.401,-33.691,-27.832,-29.785,-45.898,0.000
1709299754.404,-45.410,-39.551,-32.715,-38.574,0.000
1709299754.408,-39.062,-43.457,-40.039,-33.203,0.000
1709299754.412,-31.738,-36.621,-39.062,-35.156,0.000
1709299754.416,-28.320,-35.645,-29.785,-38.086,0.000
1709299754.420,-30.762,-45.410,-27.832,-39.062,0.000
1709299754.424,-33.203,-54.199,-38.086,-32.715,0.000
1709299754.428,-37.109,-41.992,-37.598,-28.320,0.000
1709299754.432,-37.109,-30.273,-22.949,-36.133,0.000
1709299754.436,-31.250,-34.180,-25.879,-49.805,0.000
1709299754.440,-43.945,-48.340,-39.551,-54.688,0.000
1709299754.444,-51.270,-49.805,-44.434,-41.504,0.000
1709299754.448,-46.875,-38.574,-39.062,-45.410,0.000
1709299754.452,-45.898,-34.668,-29.785,-54.688,0.000
1709299754.455,-42.480,-35.645,-30.273,-51.270,0.000
1709299754.459,-42.969,-39.062,-37.109,-42.969,0.000
1709299754.463,-39.551,-43.457,-40.527,-42.480,0.000
1709299754.467,-41.016,-44.922,-41.504,-50.293,0.000
1709299754.471,-43.945,-37.598,-39.551,-42.480,0.000
1709299754.475,-38.574,-32.227,-40.527,-50.293,0.000
1709299754.479,-37.598,-28.809,-37.598,-55.176,0.000
1709299754.483,-41.504,-25.879,-38.086,-43.945,0.000
1709299754.487,-41.504,-36.133,-40.527,-43.457,0.000
1709299754.491,-41.504,-38.574,-40.039,-48.828,0.000
1709299754.495,-38.086,-36.621,-42.480,-52.734,0.000
1709299754.499,-39.062,-43.457,-45.410,-52.734,0.000
1709299754.502,-47.852,-40.039,-46.875,-51.270,0.000
1709299754.506,-46.387,-26.855,-38.574,-51.270,0.000
1709299754.510,-26.367,-24.902,-33.203,-48.828,0.000
1709299754.514,-35.156,-36.133,-25.391,-37.598,0.000
1709299754.518,-48.340,-32.227,-26.855,-34.668,0.000
1709299754.522,-43.945,-30.273,-40.039,-48.828,0.000
1709299754.526,-43.945,-37.109,-36.621,-43.945,0.000
1709299754.530,-36.133,-35.156,-34.180,-27.832,0.000
1709299754.534,-26.367,-30.762,-37.109,-24.902,0.000
1709299754.538,-25.879,-37.598,-31.738,-33.691,0.000
1709299754.541,-32.715,-38.574,-37.598,-43.945,0.000
1709299754.545,-39.062,-31.250,-34.180,-37.598,0.000
1709299754.549,-30.273,-37.109,-28.320,-25.391,0.000
1709299754.553,-25.879,-36.133,-30.762,-31.738,0.000
1709299754.557,-13.184,-25.879,-19.531,-28.320,0.000
1709299754.561,-9.766,-26.855,-15.625,-17.578,0.000
1709299754.565,-20.508,-31.250,-15.137,-38.574,0.000
1709299754.569,-13.672,-24.902,-25.391,-41.992,0.000
1709299754.573,-12.695,-24.414,-37.598,-28.809,0.000
1709299754.576,0.000,-27.832,-39.062,-39.551,0.000
1709299754.580,0.000,-30.762,-35.156,-50.781,0.000
1709299754.584,0.000,-37.109,-33.203,-42.969,0.000
1709299754.588,0.000,-34.180,-37.598,-42.969,0.000
1709299754.592,0.000,-33.691,-38.574,-55.176,0.000
1709299754.596,0.000,-34.668,-34.180,-62.500,0.000
1709299754.600,0.000,-44.434,-35.156,-64.941,0.000
1709299754.604,0.000,-48.828,-32.227,-47.363,0.000
1709299754.608,0.000,-30.762,-26.855,-32.715,0.000
1709299754.612,0.000,-31.738,-33.691,-39.551,0.000
1709299754.616,0.000,-50.781,-40.527,-46.387,0.000
1709299754.619,0.000,-44.434,-41.016,-50.781,0.000
1709299754.623,-43.945,-35.156,-46.875,-51.758,0.000
1709299754.627,-45.898,-43.945,-42.969,-50.293,0.000
1709299754.631,-37.598,-48.828,-40.527,-41.504,0.000
1709299754.635,-33.203,-32.715,-39.551,-34.668,0.000
1709299754.639,-41.992,-20.020,-43.457,-39.551,0.000
1709299754.643,-45.410,-38.086,-37.109,-42.969,0.000
1709299754.647,-41.992,-45.410,-26.367,-48.828,0.000
1709299754.650,-45.898,-31.738,-33.691,-44.434,0.000
1709299754.654,-34.668,-27.832,-39.062,-43.945,0.000
1709299754.658,-24.902,-17.578,-33.691,-45.410,0.000
1709299754.662,-33.203,-20.996,-25.391,-28.320,0.000
1709299754.666,-40.527,-24.902,-24.414,-28.320,0.000
1709299754.670,-33.203,-33.691,-27.344,-30.273,0.000
1709299754.674,-27.832,-45.898,-34.180,-21.973,0.000
1709299754.677,-40.039,-41.992,-40.039,-33.691,0.000
1709299754.681,-42.969,-30.273,-41.992,-53.223,0.000
1709299754.685,-39.062,-28.320,-35.156,-55.664,0.000
1709299754.689,-35.156,-37.109,-40.527,-54.688,0.000
1709299754.693,-34.668,-27.832,-42.969,-46.387,0.000
1709299754.697,-36.621,-17.090,-35.156,-47.852,0.000
1709299754.701,-39.551,-20.996,-35.645,-56.641,0.000
1709299754.705,-39.551,-30.273,-39.062,-56.152,0.000
1709299754.709,-37.598,-35.645,-44.922,-53.711,0.000
1709299754.713,-32.715,-28.320,-46.875,-53.223,0.000
1709299754.716,-40.527,-28.320,-42.480,-64.453,0.000
1709299754.720,-58.594,-47.852,-29.297,-61.523,0.000
1709299754.724,-58.594,-59.570,-33.691,-50.293,0.000
1709299754.728,-48.828,-43.457,-34.668,-44.922,0.000
1709299754.732,-44.922,-40.527,-34.668,-42.480,0.000
1709299754.736,-49.316,-43.945,-53.223,-53.223,0.000
1709299754.739,-53.711,-42.480,-48.340,-52.246,0.000
1709299754.743,-56.641,-45.898,-36.621,-46.387,0.000
1709299754.747,-48.340,-41.016,-43.945,-39.551,0.000
1709299754.751,-40.039,-59.082,-40.039,-43.457,0.000
1709299754.755,-35.645,-62.988,-34.180,-49.805,0.000
1709299754.759,-40.527,-31.250,-27.832,-51.270,0.000
1709299754.763,-50.293,-24.902,-22.461,-50.781,0.000
1709299754.767,-48.340,-31.738,-38.086,-40.039,0.000
1709299754.771,-44.922,-40.039,-42.969,-32.227,0.000
1709299754.775,-40.039,-47.852,-37.598,-33.203,0.000
1709299754.779,-44.434,-43.945,-37.109,-47.852,0.000
1709299754.783,-56.152,-40.039,-42.480,-50.293,0.000
1709299754.787,-48.828,-41.016,-38.574,-40.039,0.000
1709299754.791,-41.504,-32.227,-25.391,-34.668,0.000
1709299754.795,-50.293,-28.809,-27.344,-32.715,0.000
1709299754.799,-47.363,-37.598,-44.922,-28.809,0.000
1709299754.802,-47.363,-40.039,-46.875,-36.133,0.000
1709299754.806,-47.852,-37.109,-32.715,-43.457,0.000
1709299754.811,-41.016,-36.133,-29.785,-39.062,0.000
1709299754.814,-40.039,-41.016,-37.109,-46.875,0.000
1709299754.818,-45.898,-41.504,-46.875,-46.387,0.000
1709299754.822,-45.898,-36.621,-34.668,-41.504,0.000
1709299754.826,-41.016,-30.273,-22.949,-43.945,0.000
1709299754.830,-36.621,-23.438,-24.902,-39.062,0.000
1709299754.834,-33.203,-42.969,-30.273,-37.109,0.000
1709299754.838,-36.133,-50.781,-39.062,-45.898,0.000
1709299754.842,-44.434,-28.320,-32.715,-49.316,0.000
1709299754.846,-54.688,-30.762,-30.762,-53.223,0.000
1709299754.850,-59.082,-39.551,-41.992,-47.363,0.000
1709299754.853,-53.711,-33.203,-41.504,-47.852,0.000
1709299754.858,-50.293,-33.203,-36.133,-73.242,0.000
1709299754.861,-54.199,-28.809,-28.320,-75.195,0.000
1709299754.865,-68.359,-30.273,-27.832,-64.453,0.000
1709299754.869,-63.965,-36.133,-46.387,-61.035,0.000
1709299754.873,-60.547,-41.992,-52.246,-55.176,0.000
1709299754.877,-62.988,-46.875,-39.062,-55.664,0.000
1709299754.881,-64.941,-47.363,-38.574,-56.641,0.000
1709299754.885,-58.594,-41.504,-42.969,-48.340,0.000
1709299754.889,-53.223,-34.180,-39.062,-31.738,0.000
1709299754.893,-52.734,-36.133,-32.715,-35.645,0.000
1709299754.897,-43.945,-41.504,-34.668,-49.316,0.000
1709299754.901,-46.875,-40.527,-41.016,-53.223,0.000
1709299754.904,-49.316,-35.156,-41.504,-50.781,0.000
1709299754.908,-41.016,-40.527,-37.109,-45.898,0.000
1709299754.912,-35.645,-49.805,-30.762,-40.527,0.000
1709299754.916,-35.156,-40.039,-25.879,-34.668,0.000
1709299754.920,-32.715,-25.391,-36.621,-36.621,0.000
1709299754.924,-33.691,-32.715,-36.133,-29.297,0.000
1709299754.928,-23.926,-50.293,-34.668,-23.926,0.000
1709299754.932,-23.438,-38.574,-42.969,-33.691,0.000
1709299754.936,-40.039,-26.367,-30.762,-28.320,0.000
1709299754.940,-34.180,-30.273,-33.203,-35.156,0.000
1709299754.944,-33.691,-23.438,-35.156,-49.316,0.000
1709299754.947,-37.598,-22.949,-43.945,-39.062,0.000
1709299754.951,0.000,-32.715,-62.012,-38.574,0.000
1709299754.955,0.000,-43.945,-40.527,-51.758,0.000
1709299754.959,0.000,-39.551,-20.508,-51.758,0.000
1709299754.963,0.000,-36.621,-21.484,-54.199,0.000
1709299754.967,0.000,-38.086,-20.020,-52.734,0.000
1709299754.971,0.000,-39.551,-30.273,-44.434,0.000
1709299754.975,0.000,-48.828,-40.527,-51.270,0.000
1709299754.979,0.000,-45.898,-35.156,-51.758,0.000
1709299754.982,0.000,-42.480,-36.621,-55.664,0.000
1709299754.986,0.000,-42.969,-40.527,-58.594,0.000
1709299754.990,0.000,-38.086,-38.086,-43.457,0.000
1709299754.994,0.000,-36.621,-40.039,-40.527,0.000
1709299754.998,-60.547,-37.109,-46.875,-49.805,0.000
1709299755.002,-55.664,-43.945,-43.945,-58.105,0.000
1709299755.006,-52.246,-47.363,-35.645,-59.570,0.000
1709299755.010,-51.758,-40.039,-39.551,-59.570,0.000
1709299755.013,-53.711,-37.109,-39.062,-53.711,0.000
1709299755.017,-55.664,-44.434,-33.691,-56.641,0.000
1709299755.021,-51.270,-42.480,-36.621,-51.758,0.000
1709299755.025,-42.480,-36.621,-29.785,-28.320,0.000
1709299755.029,-44.922,-36.621,-29.785,-28.809,0.000
1709299755.033,-50.293,-43.945,-39.062,-37.109,0.000
1709299755.037,-53.711,-56.152,-38.086,-42.969,0.000
1709299755.041,-53.223,-54.688,-37.598,-50.293,0.000
1709299755.044,-38.086,-48.340,-40.039,-52.734,0.000
1709299755.048,-39.551,-46.875,-46.875,-47.852,0.000
1709299755.052,-51.270,-42.969,-45.898,-40.527,0.000
1709299755.056,-44.434,-38.574,-42.480,-41.504,0.000
1709299755.060,-34.180,-42.969,-41.992,-41.992,0.000
1709299755.064,-42.480,-62.012,-41.016,-44.434,0.000
1709299755.068,-52.246,-63.477,-38.086,-32.227,0.000
1709299755.072,-47.363,-45.898,-34.668,-22.949,0.000
1709299755.076,-44.434,-37.109,-30.273,-39.062,0.000
1709299755.080,-44.434,-41.992,-35.156,-48.828,0.000
1709299755.083,-35.645,-42.480,-35.645,-35.156,0.000
1709299755.087,-28.809,-47.852,-38.086,-30.762,0.000
1709299755.091,-32.227,-41.016,-40.039,-43.457,0.000
1709299755.095,-35.156,-27.832,-39.551,-47.852,0.000
1709299755.099,-30.762,-37.598,-35.645,-55.176,0.000
1709299755.103,-36.133,-46.387,-28.320,-58.594,0.000
1709299755.106,-53.223,-41.016,-29.297,-50.293,0.000
1709299755.110,-44.922,-36.133,-31.250,-42.969,0.000
1709299755.114,-38.574,-39.062,-45.410,-45.410,0.000
1709299755.118,-39.062,-42.480,-41.992,-48.340,0.000
1709299755.122,-39.551,-46.387,-25.879,-48.828,0.000
1709299755.126,-40.527,-41.016,-30.762,-46.387,0.000
1709299755.130,-37.598,-37.109,-47.852,-43.457,0.000
1709299755.134,-37.598,-45.898,-42.480,-45.898,0.000
1709299755.137,-41.504,-46.387,-40.039,-48.828,0.000
1709299755.141,-42.480,-32.227,-44.922,-46.875,0.000
1709299755.145,-44.434,-24.414,-42.969,-45.410,0.000
1709299755.149,-42.480,-30.273,-43.457,-45.898,0.000
1709299755.153,-23.926,-51.270,-27.344,-43.945,0.000
1709299755.157,-32.715,-55.176,-26.855,-36.621,0.000
1709299755.161,-44.922,-32.227,-30.762,-25.879,0.000
1709299755.165,-37.598,-22.949,-29.785,-30.273,0.000
1709299755.168,-29.785,-36.133,-41.992,-25.879,0.000
1709299755.172,-26.367,-41.992,-34.180,-19.043,0.000
1709299755.176,-38.574,-33.203,-22.461,-24.414,0.000
1709299755.180,-41.504,-26.367,-33.691,-25.879,0.000
1709299755.184,-34.668,-27.344,-38.574,-26.855,0.000
1709299755.188,-29.297,-34.668,-32.715,-23.438,0.000
1709299755.192,-20.020,-32.715,-29.785,-27.832,0.000
1709299755.196,-28.809,-26.367,-39.062,-46.875,0.000
1709299755.200,-44.434,-31.738,-51.758,-49.805,0.000
1709299755.204,-37.598,-35.645,-49.805,-37.598,0.000
1709299755.208,-31.738,-41.504,-47.363,-35.156,0.000
1709299755.212,-40.039,-44.922,-45.410,-46.387,0.000
1709299755.216,-40.527,-35.156,-41.016,-54.688,0.000
1709299755.220,-40.039,-31.250,-45.410,-65.918,0.000
1709299755.223,-43.945,-42.480,-44.922,-73.730,0.000
1709299755.227,-38.086,-38.574,-48.340,-57.617,0.000
1709299755.232,-33.691,-24.902,-41.016,-51.758,0.000
1709299755.236,-29.785,-32.227,-29.785,-55.664,0.000
1709299755.240,-30.762,-41.016,-39.551,-58.594,0.000
1709299755.244,-30.273,-39.551,-45.410,-53.711,0.000
1709299755.248,-16.602,-31.738,-38.574,-41.504,0.000
1709299755.252,-24.902,-25.879,-31.738,-38.574,0.000
1709299755.256,-36.621,-30.273,-29.297,-48.828,0.000
1709299755.260,-31.250,-28.320,-28.809,-53.711,0.000
1709299755.264,-30.273,-29.297,-30.273,-41.504,0.000
1709299755.268,-30.273,-34.180,-27.832,-21.484,0.000
1709299755.271,-25.879,-32.227,-34.180,-12.695,0.000
1709299755.275,-21.973,-31.250,-51.758,-23.926,0.000
1709299755.279,-20.996,-32.715,-46.875,-37.598,0.000
1709299755.283,-27.832,-40.527,-23.438,-39.062,0.000
1709299755.287,-34.180,-39.551,-11.719,-31.738,0.000
1709299755.291,-32.715,-34.668,-18.555,-27.344,0.000
1709299755.295,-29.785,-34.668,-21.973,-33.203,0.000
1709299755.299,-31.250,-36.621,-28.320,-46.387,0.000
1709299755.303,-30.762,-36.621,-30.273,-44.434,0.000
1709299755.307,-29.785,-27.832,-26.367,-35.645,0.000
1709299755.311,-13.184,-35.645,-34.668,-29.297,0.000
1709299755.315,-6.348,-45.410,-37.598,-34.668,0.000
1709299755.318,-27.832,-25.391,-26.855,-50.293,0.000
1709299755.322,-30.273,-18.066,-21.484,-46.387,0.000
1709299755.326,-27.832,-28.809,-30.762,-39.062,0.000
1709299755.330,-26.855,-31.250,-34.180,-40.039,0.000
1709299755.334,-24.414,-25.879,-30.273,-40.039,0.000
1709299755.338,-39.551,-28.809,-33.691,-53.223,0.000
1709299755.342,-45.410,-43.945,-36.133,-59.082,0.000
1709299755.346,-40.527,-50.781,-32.715,-50.781,0.000
1709299755.350,-38.574,-47.363,-30.762,-48.340,0.000
1709299755.353,-30.762,-39.062,-28.320,-39.551,0.000
1709299755.357,-29.297,-38.086,-24.414,-38.086,0.000
1709299755.361,-30.762,-48.340,-33.691,-56.152,0.000
1709299755.365,-32.227,-47.363,-36.621,-55.664,0.000
1709299755.369,-25.391,-40.527,-38.574,-31.738,0.000
1709299755.373,0.000,-48.828,-41.016,-25.879,0.000
1709299755.377,0.000,-44.434,-41.992,-41.504,0.000
1709299755.381,0.000,-29.785,-36.621,-43.945,0.000
1709299755.385,0.000,-39.062,-41.504,-34.668,0.000
1709299755.388,0.000,-42.969,-35.645,-22.949,0.000
1709299755.392,0.000,-33.691,-19.043,-25.391,0.000
1709299755.396,0.000,-36.133,-27.832,-32.715,0.000
1709299755.400,0.000,-33.203,-32.227,-20.020,0.000
1709299755.404,0.000,-29.297,-34.668,-23.438,0.000
1709299755.408,0.000,-38.086,-39.062,-25.391,0.000
1709299755.412,0.000,-37.598,-42.480,-21.973,0.000
1709299755.416,0.000,-49.316,-44.434,-35.645,0.000
1709299755.420,-35.645,-51.270,-37.598,-48.340,0.000
1709299755.424,-36.133,-41.016,-36.133,-48.340,0.000
1709299755.428,-35.645,-47.363,-41.016,-38.086,0.000
1709299755.432,-31.250,-45.410,-33.691,-35.156,0.000
1709299755.436,-27.832,-36.621,-38.086,-34.668,0.000
1709299755.440,-30.273,-34.180,-50.293,-45.410,0.000
1709299755.444,-31.250,-31.250,-38.086,-51.270,0.000
1709299755.448,-32.227,-27.832,-41.016,-40.527,0.000
1709299755.452,-26.367,-31.250,-44.922,-42.969,0.000
1709299755.455,-19.043,-39.062,-38.574,-51.758,0.000
1709299755.459,-35.645,-39.062,-41.504,-49.316,0.000
1709299755.463,-36.133,-31.738,-30.273,-42.969,0.000
1709299755.467,-31.250,-30.273,-32.227,-43.457,0.000
1709299755.471,-34.180,-29.785,-48.828,-35.156,0.000
1709299755.474,-37.598,-34.180,-37.109,-35.156,0.000
1709299755.478,-43.457,-36.621,-43.945,-47.852,0.000
1709299755.482,-46.875,-35.156,-46.875,-50.781,0.000
1709299755.486,-53.711,-38.086,-26.855,-41.504,0.000
1709299755.490,-59.570,-45.410,-34.668,-30.273,0.000
1709299755.494,-56.152,-54.199,-38.086,-41.504,0.000
1709299755.498,-51.758,-47.363,-32.715,-57.129,0.000
1709299755.502,-59.082,-45.410,-29.785,-48.340,0.000
1709299755.506,-54.688,-45.898,-27.832,-33.691,0.000
1709299755.510,-47.363,-44.922,-28.320,-32.715,0.000
