timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214737.599,-23.438,-50.781,-33.691,-30.762,0.000
1709214737.603,-31.738,-42.480,-40.039,-34.180,0.000
1709214737.607,-37.109,-32.715,-40.039,-25.391,0.000
1709214737.611,-39.551,-30.762,-39.551,-22.949,0.000
1709214737.615,-26.855,-34.180,-33.203,-21.484,0.000
1709214737.619,-24.902,-38.086,-37.109,-27.344,0.000
1709214737.623,-37.598,-36.133,-40.039,-42.969,0.000
1709214737.627,-41.504,-50.293,-42.969,-49.316,0.000
1709214737.631,-49.805,-56.152,-50.293,-46.387,0.000
1709214737.634,-50.781,-45.898,-41.016,-44.922,0.000
1709214737.638,-41.992,-44.434,-31.738,-50.781,0.000
1709214737.642,-36.133,-52.734,-32.227,-54.199,0.000
1709214737.646,-39.062,-49.316,-30.273,-45.898,0.000
1709214737.650,-42.969,-34.180,-30.762,-35.645,0.000
1709214737.654,-42.969,-37.598,-43.945,-35.645,0.000
1709214737.658,-41.016,-43.457,-42.969,-39.551,0.000
1709214737.662,-45.898,-46.875,-38.086,-43.457,0.000
1709214737.666,-50.293,-46.875,-45.410,-47.852,0.000
1709214737.670,-47.852,-39.551,-48.828,-50.781,0.000
1709214737.674,-41.992,-35.156,-40.527,-40.527,0.000
1709214737.677,-38.086,-38.574,-40.039,-33.203,0.000
1709214737.681,-41.504,-47.363,-39.062,-35.645,0.000
1709214737.685,-38.574,-49.805,-32.227,-36.621,0.000
1709214737.689,-38.086,-57.129,-30.762,-33.691,0.000
1709214737.693,-34.668,-55.176,-27.344,-25.879,0.000
1709214737.697,-27.344,-37.598,-31.738,-18.066,0.000
1709214737.701,-25.391,-31.738,-36.621,-24.902,0.000
1709214737.705,-23.438,-49.316,-30.273,-25.879,0.000
1709214737.709,-32.715,-62.988,-34.180,-19.043,0.000
1709214737.713,-37.109,-45.410,-38.574,-18.066,0.000
1709214737.716,-29.297,-31.738,-28.809,-13.184,0.000
1709214737.720,-31.250,-40.527,-25.879,-20.996,0.000
1709214737.724,-35.645,-51.758,-32.715,-29.297,0.000
1709214737.728,-33.691,-44.434,-32.227,-41.992,0.000
1709214737.732,-31.738,-38.574,-36.133,-47.852,0.000
1709214737.736,-31.738,-47.363,-42.969,-40.527,0.000
1709214737.740,-27.344,-39.062,-31.738,-39.551,0.000
1709214737.744,-27.832,-43.945,-27.832,-39.062,0.000
1709214737.748,-26.855,-53.711,-25.879,-41.016,0.000
1709214737.752,-28.809,-49.316,-22.949,-29.785,0.000
1709214737.755,-34.180,-37.109,-34.180,-23.926,0.000
1709214737.759,-31.738,-32.715,-37.109,-27.832,0.000
1709214737.763,-33.203,-33.691,-27.344,-24.902,0.000
1709214737.767,-37.109,-32.227,-31.738,-24.414,0.000
1709214737.771,-33.203,-37.109,-38.086,-24.902,0.000
1709214737.775,-32.715,-40.039,-36.621,-33.691,0.000
1709214737.779,-32.227,-41.992,-33.203,-41.992,0.000
1709214737.783,-31.738,-49.316,-38.574,-49.316,0.000
1709214737.787,-35.645,-53.711,-34.180,-50.781,0.000
1709214737.790,-43.945,-55.664,-29.785,-45.898,0.000
1709214737.794,-44.922,-45.898,-40.527,-38.086,0.000
1709214737.798,-41.504,-36.621,-50.293,-30.273,0.000
1709214737.802,-45.898,-33.203,-40.527,-32.227,0.000
1709214737.806,-47.852,-32.227,-34.668,-44.434,0.000
1709214737.810,-41.992,-37.109,-41.504,-48.340,0.000
1709214737.814,-38.086,-39.062,-36.621,-39.551,0.000
1709214737.818,-41.992,-42.480,-34.180,-35.156,0.000
1709214737.822,-42.969,-43.945,-32.715,-39.062,0.000
1709214737.826,-32.715,-45.898,-31.738,-31.738,0.000
1709214737.830,-24.414,-56.152,-30.762,-20.996,0.000
1709214737.834,-30.273,-46.875,-34.668,-22.949,0.000
1709214737.837,-29.297,-27.344,-35.645,-23.926,0.000
1709214737.841,-24.902,-31.738,-32.227,-24.902,0.000
1709214737.845,-24.902,-37.598,-45.410,-28.320,0.000
1709214737.849,-26.855,-41.016,-46.387,-32.715,0.000
1709214737.853,-27.832,-42.969,-45.898,-28.320,0.000
1709214737.857,-17.090,-41.504,-46.875,-18.555,0.000
1709214737.861,-16.602,-40.527,-40.527,-22.461,0.000
1709214737.865,-25.879,-38.574,-43.457,-30.273,0.000
1709214737.869,-28.320,-44.922,-36.621,-32.715,0.000
1709214737.873,-31.738,-59.082,-31.250,-27.832,0.000
1709214737.877,-32.715,-60.059,-33.691,-20.508,0.000
1709214737.880,-32.227,-44.922,-39.551,-29.785,0.000
1709214737.884,-28.320,-39.062,-38.086,-38.574,0.000
1709214737.888,-34.668,-46.875,-40.527,-41.504,0.000
1709214737.892,-41.992,-34.668,-33.691,-33.691,0.000
1709214737.896,-35.156,-28.320,-23.438,-31.250,0.000
1709214737.900,-33.691,-38.574,-31.250,-34.668,0.000
1709214737.904,-39.062,-40.527,-38.086,-31.250,0.000
1709214737.908,-37.109,-41.504,-31.738,-43.457,0.000
1709214737.912,-46.875,-51.758,-35.156,-57.617,0.000
1709214737.916,-44.434,-49.805,-50.293,-47.363,0.000
1709214737.920,-31.250,-34.180,-43.945,-39.062,0.000
1709214737.923,-33.203,-27.344,-37.598,-39.062,0.000
1709214737.927,-36.621,-27.344,-39.551,-38.086,0.000
1709214737.931,-41.504,-37.109,-38.086,-43.945,0.000
1709214737.935,-41.016,-48.340,-41.992,-45.898,0.000
1709214737.939,-36.621,-40.527,-40.039,-45.410,0.000
1709214737.943,-37.109,-35.645,-35.645,-43.945,0.000
1709214737.947,-43.945,-52.246,-33.203,-31.250,0.000
1709214737.951,-39.062,-53.223,-33.691,-21.973,0.000
1709214737.955,-31.250,-38.574,-32.715,-25.391,0.000
1709214737.959,-37.109,-46.875,-39.551,-35.645,0.000
1709214737.963,-29.297,-39.062,-43.945,-40.527,0.000
1709214737.966,-24.902,-29.297,-55.664,-35.156,0.000
1709214737.970,-33.203,-38.086,-58.105,-37.109,0.000
1709214737.974,-26.367,-47.363,-37.109,-40.039,0.000
1709214737.978,-20.020,-46.387,-33.203,-37.109,0.000
1709214737.982,-16.113,-43.945,-29.297,-33.203,0.000
1709214737.986,-19.531,-45.898,-34.668,-44.922,0.000
1709214737.990,-30.762,-35.156,-41.504,-47.852,0.000
1709214737.994,-29.297,-33.203,-38.086,-34.668,0.000
1709214737.998,-23.438,-38.574,-38.574,-37.109,0.000
1709214738.002,-29.297,-43.457,-37.598,-38.574,0.000
1709214738.005,-38.574,-44.434,-36.133,-35.645,0.000
1709214738.009,-39.062,-36.621,-34.180,-30.762,0.000
1709214738.013,-35.645,-35.156,-36.133,-26.367,0.000
1709214738.017,-33.203,-36.133,-36.621,-29.785,0.000
1709214738.021,-37.598,-39.551,-38.086,-29.297,0.000
1709214738.025,-41.992,-55.176,-41.992,-28.809,0.000
1709214738.029,-45.410,-48.828,-34.668,-32.227,0.000
1709214738.033,-43.457,-31.250,-26.855,-25.391,0.000
1709214738.037,-48.828,-42.969,-29.297,-20.996,0.000
1709214738.041,-56.641,-49.316,-39.551,-25.879,0.000
1709214738.045,-52.734,-46.387,-39.551,-29.785,0.000
1709214738.048,-51.270,-44.434,-35.156,-34.668,0.000
1709214738.052,-51.758,-48.828,-39.062,-43.457,0.000
1709214738.056,-49.316,-55.664,-44.922,-41.504,0.000
1709214738.060,-41.016,-51.758,-38.574,-35.156,0.000
1709214738.064,-39.062,-53.711,-42.969,-37.109,0.000
1709214738.068,-40.527,-50.293,-43.945,-35.645,0.000
1709214738.072,-25.879,-37.598,-27.344,-24.414,0.000
1709214738.076,-23.438,-35.645,-30.273,-22.461,0.000
1709214738.080,-22.461,-40.039,-41.504,-25.879,0.000
1709214738.084,-13.184,-38.086,-42.969,-19.043,0.000
1709214738.087,-19.043,-29.297,-27.344,-20.996,0.000
1709214738.091,-24.414,-38.574,-30.273,-28.320,0.000
1709214738.095,-16.113,-41.992,-41.016,-25.879,0.000
1709214738.099,-19.531,-42.969,-37.598,-27.832,0.000
1709214738.103,-28.320,-40.039,-34.180,-30.273,0.000
1709214738.107,-22.461,-32.227,-29.297,-24.902,0.000
1709214738.111,-23.926,-49.316,-31.250,-24.902,0.000
1709214738.115,-29.785,-44.922,-32.227,-25.879,0.000
1709214738.119,-24.902,-26.855,-30.762,-16.602,0.000
1709214738.123,-17.578,-29.785,-34.180,-19.043,0.000
1709214738.126,-25.879,-39.551,-37.109,-25.391,0.000
1709214738.130,-41.016,-48.828,-33.691,-14.648,0.000
1709214738.134,-42.480,-53.223,-30.273,-7.324,0.000
1709214738.138,-36.133,-48.828,-33.203,-8.301,0.000
1709214738.142,-34.668,-64.453,-37.598,-21.484,0.000
1709214738.146,-34.180,-73.730,-29.297,-28.320,0.000
1709214738.150,-46.387,-57.617,-30.273,-31.250,0.000
1709214738.154,-46.387,-47.852,-37.598,-32.715,0.000
1709214738.158,-34.668,-53.711,-35.156,-33.691,0.000
1709214738.162,-37.109,-54.199,-35.156,-44.434,0.000
1709214738.165,-42.480,-46.875,-40.039,-52.246,0.000
1709214738.169,-41.016,-45.410,-45.898,-45.898,0.000
1709214738.173,-39.062,-54.688,-48.340,-33.691,0.000
1709214738.177,-34.668,-63.477,-45.898,-35.156,0.000
1709214738.181,-30.762,-59.570,-43.457,-43.945,0.000
1709214738.185,-32.227,-49.805,-42.480,-47.852,0.000
1709214738.189,-36.133,-48.340,-42.480,-51.270,0.000
1709214738.193,-30.273,-48.828,-43.457,-51.758,0.000
1709214738.197,-23.926,-46.875,-50.781,-56.641,0.000
1709214738.201,-23.438,-41.016,-51.270,-56.152,0.000
1709214738.205,-29.785,-55.176,-41.992,-51.270,0.000
1709214738.208,-40.527,-57.617,-38.086,-55.176,0.000
1709214738.212,-39.062,-44.922,-43.945,-56.152,0.000
1709214738.216,-38.086,-49.316,-44.434,-46.875,0.000
1709214738.220,-37.109,-47.852,-40.039,-46.875,0.000
1709214738.224,-33.203,-46.387,-40.039,-50.293,0.000
1709214738.228,-34.668,-49.316,-34.180,-38.574,0.000
1709214738.232,-48.828,-51.270,-33.203,-30.273,0.000
1709214738.236,-47.363,-48.828,-40.527,-37.598,0.000
1709214738.240,-33.203,-41.992,-41.992,-52.734,0.000
1709214738.244,-39.062,-45.898,-32.715,-50.293,0.000
1709214738.248,-45.410,-56.641,-29.297,-45.410,0.000
1709214738.252,-45.410,-54.688,-43.945,-46.387,0.000
1709214738.255,-34.668,-43.945,-41.016,-36.621,0.000
1709214738.259,-26.855,-40.039,-30.762,-34.180,0.000
1709214738.263,-34.180,-46.875,-41.016,-42.480,0.000
1709214738.267,-33.203,-44.434,-38.574,-43.457,0.000
1709214738.271,-33.691,-46.875,-32.715,-47.852,0.000
1709214738.275,-38.574,-52.246,-35.645,-47.363,0.000
1709214738.279,-37.109,-38.574,-36.621,-37.109,0.000
1709214738.283,-38.086,-36.621,-42.480,-45.898,0.000
1709214738.287,-44.434,-44.434,-41.504,-51.758,0.000
1709214738.291,-40.527,-40.039,-33.203,-44.434,0.000
1709214738.295,-35.156,-41.504,-32.227,-41.016,0.000
1709214738.298,-28.809,-41.992,-34.180,-34.180,0.000
1709214738.302,-26.367,-46.875,-35.645,-34.668,0.000
1709214738.306,-41.016,-43.945,-30.762,-47.363,0.000
1709214738.310,-49.805,-41.504,-32.715,-44.434,0.000
1709214738.314,-49.316,-47.852,-41.016,-39.551,0.000
1709214738.318,-51.758,-52.734,-40.527,-41.992,0.000
1709214738.322,-57.617,-50.293,-35.645,-33.203,0.000
1709214738.326,-58.105,-39.062,-35.156,-33.691,0.000
1709214738.330,-51.270,-39.551,-40.039,-34.668,0.000
1709214738.334,-51.758,-41.504,-36.133,-25.879,0.000
1709214738.337,-40.039,-41.504,-24.414,-23.438,0.000
1709214738.341,-32.715,-48.340,-25.391,-22.949,0.000
1709214738.345,-44.434,-51.758,-31.250,-26.367,0.000
1709214738.349,-53.711,-53.711,-36.133,-32.715,0.000
1709214738.353,-48.340,-62.500,-34.180,-18.555,0.000
1709214738.357,-47.852,-52.246,-35.645,-24.902,0.000
1709214738.361,-44.922,-45.410,-40.527,-39.062,0.000
1709214738.365,-34.180,-42.480,-38.574,-28.809,0.000
1709214738.369,-44.434,-42.480,-46.875,-30.762,0.000
1709214738.373,-44.434,-43.457,-52.246,-33.203,0.000
1709214738.377,-30.762,-41.504,-39.551,-33.203,0.000
1709214738.380,-22.949,-42.969,-31.250,-38.574,0.000
1709214738.384,-25.391,-42.480,-37.598,-48.340,0.000
1709214738.388,-40.039,-44.922,-42.969,-55.176,0.000
1709214738.392,-48.340,-51.270,-40.039,-50.293,0.000
1709214738.396,-45.410,-54.199,-45.898,-51.270,0.000
1709214738.400,-41.504,-50.293,-48.340,-46.875,0.000
1709214738.404,-41.992,-39.062,-41.992,-37.598,0.000
1709214738.408,-47.363,-37.109,-38.574,-40.039,0.000
1709214738.412,-46.387,-37.598,-32.227,-25.391,0.000
1709214738.416,-42.969,-38.086,-38.574,-19.531,0.000
1709214738.419,-47.852,-50.293,-50.293,-36.621,0.000
1709214738.423,-43.945,-48.340,-32.715,-35.645,0.000
1709214738.427,-35.156,-48.828,-20.508,-32.227,0.000
1709214738.431,-41.016,-53.223,-35.156,-32.227,0.000
1709214738.435,-46.387,-51.758,-40.527,-32.227,0.000
1709214738.439,-37.598,-53.711,-33.691,-26.367,0.000
1709214738.443,-30.762,-47.852,-25.879,-20.508,0.000
1709214738.447,-31.250,-49.805,-25.879,-29.785,0.000
1709214738.451,-39.551,-59.082,-28.320,-31.738,0.000
1709214738.455,-41.992,-55.176,-33.691,-30.273,0.000
1709214738.459,-38.574,-40.039,-35.645,-31.738,0.000
1709214738.462,-26.855,-34.180,-35.156,-34.180,0.000
1709214738.466,-23.438,-40.527,-37.109,-39.551,0.000
1709214738.470,-35.645,-43.457,-38.086,-41.992,0.000
1709214738.474,-32.227,-49.805,-40.039,-35.156,0.000
1709214738.478,0.000,-49.316,-40.527,0.000,0.000
1709214738.482,0.000,-36.133,-39.062,0.000,0.000
1709214738.486,0.000,-37.109,-29.785,0.000,0.000
1709214738.490,0.000,-37.109,-33.691,0.000,0.000
1709214738.494,0.000,-35.156,-38.086,0.000,0.000
1709214738.498,0.000,-31.738,-35.156,0.000,0.000
1709214738.501,0.000,-25.879,-41.992,0.000,0.000
1709214738.505,0.000,-32.715,-37.598,0.000,0.000
1709214738.509,0.000,-33.691,-41.016,0.000,0.000
1709214738.513,0.000,-32.715,-47.363,0.000,0.000
1709214738.517,0.000,-47.363,-35.645,0.000,0.000
1709214738.521,0.000,-48.340,-40.039,0.000,0.000
1709214738.525,-27.832,-32.227,-41.992,-46.387,0.000
1709214738.529,-24.902,-36.133,-31.738,-35.645,0.000
1709214738.533,-25.391,-42.969,-41.016,-30.273,0.000
1709214738.537,-27.832,-45.898,-44.922,-29.785,0.000
1709214738.540,-31.250,-47.852,-33.203,-39.062,0.000
1709214738.544,-36.133,-44.434,-31.250,-50.781,0.000
1709214738.548,-40.527,-53.223,-34.668,-33.203,0.000
1709214738.552,-33.203,-53.223,-32.227,-25.391,0.000
1709214738.556,-34.180,-41.992,-34.180,-33.203,0.000
1709214738.560,-42.480,-38.574,-33.691,-33.691,0.000
1709214738.564,-40.039,-41.992,-33.203,-37.598,0.000
1709214738.568,-40.527,-41.504,-31.250,-32.227,0.000
1709214738.572,-47.363,-46.387,-33.203,-28.809,0.000
1709214738.576,-50.293,-54.688,-30.762,-31.738,0.000
1709214738.580,-45.410,-50.781,-27.344,-30.273,0.000
1709214738.583,-41.992,-39.551,-34.668,-38.574,0.000
1709214738.587,-43.457,-37.598,-43.457,-36.621,0.000
1709214738.591,-45.410,-40.039,-35.156,-28.320,0.000
1709214738.595,-39.551,-41.992,-25.391,-34.180,0.000
1709214738.599,-31.738,-39.551,-33.203,-32.715,0.000
1709214738.603,-31.250,-43.457,-35.645,-42.480,0.000
1709214738.607,-31.250,-44.922,-31.738,-39.062,0.000
1709214738.611,-25.879,-31.250,-39.062,-26.855,0.000
1709214738.615,-21.484,-34.668,-39.551,-33.203,0.000
1709214738.619,-24.414,-44.434,-34.180,-32.227,0.000
1709214738.623,-21.973,-47.852,-37.109,-30.762,0.000
1709214738.627,-26.855,-41.504,-40.039,-38.574,0.000
1709214738.630,-28.320,-37.598,-42.969,-44.922,0.000
1709214738.634,-22.949,-34.668,-39.062,-39.062,0.000
1709214738.638,-22.461,-50.293,-38.574,-36.133,0.000
1709214738.642,-25.879,-62.988,-44.922,-39.062,0.000
1709214738.646,-29.785,-47.363,-41.504,-34.180,0.000
1709214738.650,-37.598,-47.852,-35.645,-32.715,0.000
1709214738.654,-41.992,-55.176,-26.855,-31.250,0.000
1709214738.658,-37.109,-47.363,-24.902,-32.227,0.000
1709214738.662,-35.645,-40.527,-33.691,-39.551,0.000
1709214738.666,-39.551,-49.316,-37.109,-43.945,0.000
1709214738.670,-42.969,-49.316,-38.086,-44.434,0.000
1709214738.673,-36.133,-37.598,-22.949,-36.133,0.000
1709214738.677,-38.574,-41.016,-20.020,-33.203,0.000
1709214738.681,-46.387,-46.387,-39.551,-41.016,0.000
1709214738.685,-43.945,-39.551,-46.875,-44.922,0.000
1709214738.689,-42.480,-40.527,-48.828,-47.852,0.000
1709214738.693,-41.016,-35.645,-45.410,-42.969,0.000
1709214738.697,-40.039,-35.645,-43.945,-35.645,0.000
1709214738.701,-40.039,-36.621,-49.805,-41.016,0.000
1709214738.705,-41.504,-39.062,-52.734,-55.664,0.000
1709214738.709,-51.758,-42.969,-52.734,-57.129,0.000
1709214738.713,-51.758,-37.109,-56.641,-54.688,0.000
1709214738.716,-41.992,-36.621,-55.176,-52.246,0.000
1709214738.720,-48.340,-37.109,-49.316,-51.758,0.000
1709214738.724,-45.898,-36.621,-46.387,-51.270,0.000
1709214738.728,-43.945,-36.133,-47.363,-43.457,0.000
1709214738.732,-40.527,-42.480,-46.875,-37.109,0.000
1709214738.736,-26.367,-42.969,-44.922,-39.062,0.000
1709214738.740,-23.438,-40.527,-41.504,-36.621,0.000
1709214738.744,-22.949,-39.551,-36.621,-29.297,0.000
1709214738.748,-22.949,-30.762,-32.715,-36.621,0.000
1709214738.752,-24.414,-28.320,-40.039,-39.062,0.000
1709214738.755,-21.484,-31.738,-41.504,-35.156,0.000
1709214738.759,-16.602,-30.762,-31.250,-34.668,0.000
1709214738.763,-18.555,-34.668,-29.785,-26.367,0.000
1709214738.767,-36.133,-40.527,-36.621,-35.645,0.000
1709214738.771,-45.410,-47.363,-38.086,-41.504,0.000
1709214738.775,-58.105,-47.852,-33.691,-34.668,0.000
1709214738.779,-63.477,-44.434,-37.598,-31.250,0.000
1709214738.783,-62.988,-47.363,-40.039,-40.039,0.000
1709214738.787,-64.453,-44.922,-35.156,-33.691,0.000
1709214738.791,-67.383,-50.781,-39.062,-23.438,0.000
1709214738.795,-58.105,-48.340,-40.039,-23.926,0.000
1709214738.798,-41.992,-41.504,-33.203,-23.926,0.000
1709214738.802,-46.875,-53.711,-29.297,-34.180,0.000
1709214738.806,-50.293,-52.734,-27.832,-35.156,0.000
1709214738.810,-45.410,-36.133,-31.738,-29.785,0.000
1709214738.814,-40.527,-38.086,-34.668,-25.391,0.000
1709214738.818,-34.668,-44.922,-30.762,-20.020,0.000
1709214738.822,-41.992,-49.805,-43.457,-27.344,0.000
1709214738.826,-43.457,-44.922,-47.363,-36.621,0.000
1709214738.830,-40.527,-36.621,-38.086,-40.527,0.000
1709214738.834,-42.969,-41.992,-28.809,-27.832,0.000
1709214738.837,-42.969,-45.410,-38.574,-33.691,0.000
1709214738.841,-40.527,-43.457,-45.410,-54.688,0.000
1709214738.845,-38.086,-43.457,-36.133,-61.035,0.000
1709214738.849,-38.086,-48.828,-39.062,-51.270,0.000
1709214738.853,-41.504,-46.387,-41.992,-53.711,0.000
1709214738.857,-45.410,-43.945,-55.176,-65.430,0.000
1709214738.861,-39.551,-52.246,-50.781,-55.664,0.000
1709214738.865,-40.527,-48.828,-41.992,-49.316,0.000
1709214738.869,-46.387,-39.551,-40.527,-46.875,0.000
1709214738.873,-31.250,-45.898,-34.180,-33.691,0.000
1709214738.876,-19.531,-45.898,-38.574,-19.043,0.000
1709214738.880,-25.879,-40.039,-41.504,-23.438,0.000
1709214738.884,-28.809,-32.227,-44.922,-38.086,0.000
1709214738.888,-28.320,-33.203,-39.062,-37.109,0.000
1709214738.892,-41.992,-52.246,-33.203,-37.598,0.000
1709214738.896,-49.805,-63.477,-33.691,-29.785,0.000
1709214738.900,-46.875,-56.641,-35.645,-24.902,0.000
1709214738.904,-46.387,-47.363,-34.180,-37.598,0.000
1709214738.908,-55.664,-41.504,-28.809,-41.992,0.000
1709214738.912,-56.152,-42.969,-26.367,-37.598,0.000
1709214738.915,-50.293,-44.922,-28.809,-33.203,0.000
1709214738.919,-56.641,-40.039,-31.250,-40.527,0.000
1709214738.923,-62.012,-39.551,-40.039,-45.410,0.000
1709214738.927,-58.105,-43.457,-36.621,-38.574,0.000
1709214738.931,-48.828,-54.688,-32.227,-43.457,0.000
1709214738.935,-46.387,-54.688,-41.016,-43.945,0.000
1709214738.939,-51.758,-45.898,-45.898,-42.480,0.000
1709214738.943,-54.199,-41.992,-37.109,-52.734,0.000
1709214738.947,-50.781,-37.598,-31.250,-56.152,0.000
1709214738.950,-54.199,-34.668,-32.227,-56.152,0.000
1709214738.954,-58.594,-39.062,-36.133,-57.617,0.000
1709214738.958,-51.270,-43.457,-39.551,-56.641,0.000
1709214738.962,-35.156,-45.898,-36.621,-48.828,0.000
1709214738.966,-33.691,-47.852,-43.945,-49.316,0.000
1709214738.970,-31.738,-50.293,-41.992,-48.828,0.000
1709214738.974,-26.855,-44.922,-36.133,-45.898,0.000
1709214738.978,-27.344,-28.809,-41.504,-47.852,0.000
1709214738.982,-34.668,-41.992,-46.387,-47.852,0.000
1709214738.986,-45.898,-56.152,-49.805,-52.734,0.000
1709214738.989,-44.434,-50.781,-47.852,-55.176,0.000
1709214738.993,-43.945,-48.828,-41.016,-41.504,0.000
1709214738.997,-46.387,-43.945,-36.133,-36.133,0.000
1709214739.001,-35.156,-48.340,-33.691,-32.715,0.000
1709214739.005,-31.250,-45.898,-27.832,-27.344,0.000
1709214739.009,-35.156,-43.945,-22.949,-23.438,0.000
1709214739.013,-40.039,-57.129,-28.809,-20.020,0.000
1709214739.017,-43.457,-44.434,-32.227,-22.949,0.000
1709214739.021,-31.250,-36.621,-28.809,-23.926,0.000
1709214739.025,-25.879,-56.641,-24.902,-28.809,0.000
1709214739.029,-32.227,-54.688,-22.461,-28.809,0.000
1709214739.033,-30.273,-37.598,-25.879,-26.367,0.000
1709214739.036,-26.855,-30.762,-33.691,-20.020,0.000
1709214739.040,-32.227,-33.691,-32.227,-19.531,0.000
1709214739.044,-38.574,-36.133,-34.180,-29.785,0.000
1709214739.048,-40.527,-36.621,-49.316,-34.668,0.000
1709214739.052,-45.410,-34.668,-40.527,-32.227,0.000
1709214739.056,-52.734,-39.551,-26.367,-30.762,0.000
1709214739.060,-57.617,-42.969,-29.785,-41.504,0.000
1709214739.064,-58.594,-45.410,-39.062,-50.781,0.000
1709214739.068,-61.035,-37.598,-38.574,-53.711,0.000
1709214739.072,-61.523,-33.203,-37.109,-48.828,0.000
1709214739.076,-47.852,-32.227,-34.668,-38.574,0.000
1709214739.079,-42.480,-27.832,-39.551,-39.062,0.000
1709214739.083,-60.059,-38.574,-50.293,-56.641,0.000
1709214739.087,-53.711,-42.969,-43.945,-56.152,0.000
1709214739.091,-34.180,-41.992,-42.480,-45.410,0.000
1709214739.095,-35.156,-42.969,-50.293,-52.734,0.000
1709214739.099,-30.273,-33.203,-42.480,-52.734,0.000
1709214739.103,-23.438,-34.668,-32.227,-46.875,0.000
1709214739.107,-21.484,-45.410,-22.461,-41.504,0.000
1709214739.111,-24.902,-43.945,-33.691,-44.434,0.000
1709214739.115,-28.320,-46.875,-51.270,-42.969,0.000
1709214739.119,-32.227,-53.223,-50.781,-30.273,0.000
1709214739.122,-32.715,-39.062,-43.945,-35.156,0.000
1709214739.126,-34.180,-36.621,-31.250,-48.340,0.000
1709214739.130,-32.227,-48.340,-31.250,-48.340,0.000
