timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298997.115,-54.688,-36.133,-44.922,-23.926,0.000
1709298997.119,-53.223,-29.785,-49.316,-32.715,0.000
1709298997.123,-52.246,-36.621,-44.922,-49.805,0.000
1709298997.127,-57.617,-34.180,-32.227,-53.223,0.000
1709298997.131,-50.781,-31.738,-37.109,-45.898,0.000
1709298997.135,-35.156,-45.898,-46.387,-23.926,0.000
1709298997.139,-33.691,-47.363,-43.457,-23.438,0.000
1709298997.143,-33.203,-49.805,-42.480,-41.992,0.000
1709298997.147,-45.898,-54.199,-41.992,-56.152,0.000
1709298997.151,-59.082,-36.621,-38.086,-56.641,0.000
1709298997.155,-48.828,-22.461,-44.922,-44.434,0.000
1709298997.158,-47.363,-31.250,-48.828,-46.387,0.000
1709298997.162,-33.691,-44.922,-27.832,-50.781,0.000
1709298997.166,-33.203,-39.062,-25.391,-49.805,0.000
1709298997.170,-57.617,-40.039,-36.133,-42.969,0.000
1709298997.174,-52.246,-40.039,-38.086,-37.109,0.000
1709298997.178,-47.363,-38.086,-38.574,-41.504,0.000
1709298997.182,-56.641,-46.387,-33.691,-36.133,0.000
1709298997.186,-57.129,-44.922,-34.668,-36.133,0.000
1709298997.190,-61.035,-48.340,-43.457,-36.133,0.000
1709298997.194,-54.199,-53.711,-43.457,-21.973,0.000
1709298997.197,-43.457,-52.734,-41.504,-13.184,0.000
1709298997.201,-55.176,-53.223,-43.457,-23.438,0.000
1709298997.205,-69.824,-44.434,-47.852,-27.344,0.000
1709298997.209,-68.359,-43.945,-50.781,-20.020,0.000
1709298997.213,-60.059,-52.246,-49.316,-36.621,0.000
1709298997.217,-43.945,-59.082,-43.457,-44.434,0.000
1709298997.221,-56.641,-67.383,-41.016,-41.016,0.000
1709298997.225,-78.613,-63.477,-43.945,-48.340,0.000
1709298997.229,-76.172,-53.223,-44.922,-50.293,0.000
1709298997.233,-69.824,-46.387,-50.781,-49.805,0.000
1709298997.237,-62.500,-52.246,-49.805,-48.828,0.000
1709298997.240,-58.105,-56.641,-47.363,-47.852,0.000
1709298997.244,-60.547,-48.340,-53.223,-59.082,0.000
1709298997.248,-59.082,-44.922,-46.387,-59.082,0.000
1709298997.252,-54.199,-51.270,-43.945,-48.340,0.000
1709298997.256,-52.734,-53.711,-49.805,-48.340,0.000
1709298997.260,-48.828,-60.059,-48.340,-38.574,0.000
1709298997.264,-51.758,-62.012,-48.340,-44.434,0.000
1709298997.268,-55.176,-54.688,-46.875,-61.523,0.000
1709298997.272,-51.270,-40.039,-39.062,-48.828,0.000
1709298997.276,-44.434,-32.227,-45.410,-46.875,0.000
1709298997.280,-54.688,-38.574,-54.199,-52.734,0.000
1709298997.283,-62.500,-46.387,-48.340,-54.688,0.000
1709298997.287,-53.223,-44.434,-41.992,-62.988,0.000
1709298997.291,-51.758,-41.504,-47.852,-51.270,0.000
1709298997.295,-44.434,-46.387,-53.711,-43.457,0.000
1709298997.299,-43.457,-55.664,-41.504,-46.387,0.000
1709298997.303,-45.410,-58.105,-44.922,-47.363,0.000
1709298997.307,-50.293,-50.781,-57.129,-58.105,0.000
1709298997.311,-47.852,-41.992,-46.387,-62.500,0.000
1709298997.315,-40.039,-47.852,-38.574,-49.316,0.000
1709298997.319,-46.875,-60.547,-40.527,-42.480,0.000
1709298997.322,-37.598,-56.152,-41.016,-47.363,0.000
1709298997.326,-40.527,-51.758,-44.922,-50.781,0.000
1709298997.330,-47.852,-47.852,-46.387,-45.898,0.000
1709298997.334,-41.992,-54.688,-38.574,-34.668,0.000
1709298997.338,-45.410,-57.129,-42.480,-31.250,0.000
1709298997.342,-39.551,-44.922,-47.363,-27.832,0.000
1709298997.346,-37.598,-48.340,-41.504,-23.438,0.000
1709298997.350,-41.992,-55.664,-40.039,-26.855,0.000
1709298997.354,-35.645,-55.664,-40.527,-35.156,0.000
1709298997.358,-30.762,-49.316,-33.691,-36.621,0.000
1709298997.362,-35.156,-44.922,-40.039,-30.762,0.000
1709298997.365,-36.133,-37.598,-48.340,-33.203,0.000
1709298997.369,-31.738,-33.691,-42.480,-38.574,0.000
1709298997.373,-36.621,-38.574,-29.785,-31.250,0.000
1709298997.377,-42.480,-45.410,-40.527,-34.180,0.000
1709298997.381,-37.109,-47.363,-53.711,-49.805,0.000
1709298997.385,-34.668,-44.922,-32.227,-56.152,0.000
1709298997.389,-53.223,-44.922,-23.438,-61.035,0.000
1709298997.393,-57.129,-42.480,-29.785,-48.340,0.000
1709298997.397,-41.992,-45.410,-27.832,-27.344,0.000
1709298997.401,-34.180,-38.086,-30.273,-34.668,0.000
1709298997.405,-31.738,-32.227,-29.785,-43.945,0.000
1709298997.408,-35.645,-41.992,-26.855,-45.898,0.000
1709298997.412,-44.434,-42.969,-34.180,-48.340,0.000
1709298997.416,-42.480,-32.715,-38.086,-43.457,0.000
1709298997.420,-42.969,-30.762,-35.156,-39.062,0.000
1709298997.424,-56.641,-30.273,-39.551,-38.086,0.000
1709298997.428,-50.781,-32.227,-45.898,-45.410,0.000
1709298997.432,-41.016,-30.273,-40.527,-28.809,0.000
1709298997.436,-33.203,-28.320,-31.250,-2.441,0.000
1709298997.440,-32.715,-49.316,-42.969,-20.020,0.000
1709298997.444,-41.504,-51.270,-45.410,-35.156,0.000
1709298997.448,-47.363,-40.527,-31.250,-38.086,0.000
1709298997.451,-42.480,-45.410,-39.551,-35.156,0.000
1709298997.455,-38.574,-46.387,-37.598,-18.555,0.000
1709298997.459,-33.691,-28.809,-27.344,-24.902,0.000
1709298997.463,-38.574,-23.438,-39.551,-37.109,0.000
1709298997.467,-50.293,-49.316,-44.434,-36.133,0.000
1709298997.471,-46.875,-54.688,-37.109,-26.855,0.000
1709298997.475,-48.828,-36.133,-39.551,-24.414,0.000
1709298997.479,-52.246,-29.297,-45.898,-36.621,0.000
1709298997.483,-43.945,-30.762,-46.875,-37.598,0.000
1709298997.487,-37.598,-40.527,-49.316,-45.410,0.000
1709298997.491,-53.711,-52.734,-46.387,-51.758,0.000
1709298997.494,-64.941,-56.152,-49.316,-50.293,0.000
1709298997.498,-55.176,-51.758,-50.293,-56.152,0.000
1709298997.502,-59.082,-42.969,-43.457,-66.895,0.000
1709298997.506,-63.965,-45.410,-41.016,-66.895,0.000
1709298997.510,-71.777,-61.523,-26.367,-53.711,0.000
1709298997.514,-63.965,-52.734,-20.020,-46.875,0.000
1709298997.518,-50.781,-42.969,-35.156,-46.387,0.000
1709298997.522,-62.500,-43.457,-37.109,-53.223,0.000
1709298997.526,-60.059,-41.016,-41.992,-66.895,0.000
1709298997.530,-49.316,-31.738,-44.922,-60.547,0.000
1709298997.534,-30.762,-26.367,-29.785,-36.621,0.000
1709298997.537,-31.738,-34.668,-29.785,-27.832,0.000
1709298997.541,-42.480,-36.133,-38.574,-37.109,0.000
1709298997.545,-23.926,-31.738,-39.551,-28.320,0.000
1709298997.549,-35.156,-36.621,-31.738,-31.738,0.000
1709298997.553,-49.805,-48.828,-30.273,-43.457,0.000
1709298997.557,-31.250,-48.828,-36.133,-40.039,0.000
1709298997.561,-24.414,-41.992,-40.527,-40.039,0.000
1709298997.565,-25.879,-43.945,-41.016,-38.574,0.000
1709298997.569,-27.344,-47.852,-36.621,-34.180,0.000
1709298997.573,-27.832,-44.434,-39.062,-36.621,0.000
1709298997.577,-25.879,-42.480,-50.781,-27.344,0.000
1709298997.580,-28.809,-51.758,-48.828,-19.531,0.000
1709298997.584,-26.367,-56.641,-31.250,-28.320,0.000
1709298997.588,-46.387,-50.293,-35.156,-38.086,0.000
1709298997.592,-65.430,-45.898,-35.645,-38.086,0.000
1709298997.596,-51.270,-44.922,-35.645,-22.949,0.000
1709298997.600,-46.875,-45.898,-49.805,-21.973,0.000
1709298997.604,-56.641,-51.270,-46.875,-38.086,0.000
1709298997.608,-56.152,-49.805,-39.062,-50.293,0.000
1709298997.612,-52.734,-44.922,-36.621,-41.504,0.000
1709298997.616,-50.293,-38.086,-41.992,-35.156,0.000
1709298997.620,-46.875,-41.016,-33.203,-26.855,0.000
1709298997.623,-40.527,-42.480,-27.344,-27.832,0.000
1709298997.627,-42.969,-42.969,-32.715,-42.969,0.000
1709298997.631,-59.082,-46.875,-28.320,-34.180,0.000
1709298997.635,-51.758,-59.082,-32.715,-30.762,0.000
1709298997.639,-29.297,-59.082,-43.945,-20.996,0.000
1709298997.643,-34.180,-43.945,-50.781,-14.160,0.000
1709298997.647,-48.828,-43.945,-35.645,-35.156,0.000
1709298997.651,-41.992,-41.504,-26.367,-53.711,0.000
1709298997.655,-39.062,-52.734,-30.762,-54.688,0.000
1709298997.659,-41.992,-54.199,-37.598,-50.781,0.000
1709298997.662,-34.180,-44.434,-42.480,-53.711,0.000
1709298997.666,-39.551,-49.805,-39.551,-62.500,0.000
1709298997.670,-57.129,-43.945,-41.992,-59.570,0.000
1709298997.674,-53.711,-45.410,-40.039,-43.945,0.000
1709298997.678,-44.434,-41.992,-48.828,-35.645,0.000
1709298997.682,-33.691,-42.480,-60.059,-42.480,0.000
1709298997.686,-35.156,-48.828,-47.363,-56.152,0.000
1709298997.690,-42.969,-37.109,-37.598,-58.594,0.000
1709298997.694,-25.879,-32.227,-27.344,-43.457,0.000
1709298997.698,-27.344,-36.133,-22.461,-26.855,0.000
1709298997.702,-39.062,-38.086,-32.715,-31.738,0.000
1709298997.705,-41.016,-42.969,-34.668,-45.898,0.000
1709298997.709,-43.945,-35.645,-25.391,-43.457,0.000
1709298997.713,-36.133,-35.156,-26.367,-39.062,0.000
1709298997.717,-35.156,-46.875,-26.367,-27.344,0.000
1709298997.721,-34.668,-48.828,-24.414,-12.207,0.000
1709298997.725,-30.762,-50.781,-33.203,-18.555,0.000
1709298997.729,-24.902,-41.016,-40.039,-45.410,0.000
1709298997.733,-34.180,-28.320,-42.480,-46.875,0.000
1709298997.737,-43.457,-27.344,-40.527,-27.832,0.000
1709298997.741,-29.785,-24.902,-28.320,-31.250,0.000
1709298997.744,-20.020,-33.203,-25.391,-23.926,0.000
1709298997.748,-26.367,-32.715,-30.273,-18.555,0.000
1709298997.752,-18.555,-22.461,-28.809,-28.809,0.000
1709298997.756,-21.973,-23.438,-21.973,-27.832,0.000
1709298997.760,-43.945,-33.691,-24.414,-28.809,0.000
1709298997.764,-33.203,-28.320,-31.250,-31.738,0.000
1709298997.768,-28.809,-24.902,-27.344,-39.062,0.000
1709298997.772,-30.273,-29.297,-23.438,-24.414,0.000
1709298997.776,-20.020,-38.086,-28.809,-2.930,0.000
1709298997.780,-18.066,-46.875,-31.738,-15.625,0.000
1709298997.784,-26.367,-24.902,-31.250,-33.691,0.000
1709298997.788,-27.344,-17.090,-28.320,-32.715,0.000
1709298997.791,-34.180,-37.109,-24.414,-31.250,0.000
1709298997.795,-25.391,-29.785,-35.645,-30.273,0.000
1709298997.799,-24.414,-22.461,-35.645,-32.715,0.000
1709298997.803,-44.922,-19.043,-32.715,-43.457,0.000
1709298997.807,-38.086,-17.090,-36.621,-51.270,0.000
1709298997.811,-34.180,-27.344,-21.484,-43.945,0.000
1709298997.815,-39.062,-29.785,-18.066,-39.062,0.000
1709298997.819,-42.480,-39.551,-19.043,-37.109,0.000
1709298997.823,-37.598,-41.016,-16.602,-39.062,0.000
1709298997.827,-34.180,-31.250,-22.461,-48.340,0.000
1709298997.831,-27.832,-33.691,-17.578,-41.992,0.000
1709298997.834,-18.555,-36.621,-18.555,-29.297,0.000
1709298997.838,-44.434,-42.480,-32.227,-34.180,0.000
1709298997.842,-58.105,-40.527,-38.574,-36.133,0.000
1709298997.846,-42.969,-32.715,-41.992,-49.805,0.000
1709298997.850,-36.133,-34.180,-35.156,-51.758,0.000
1709298997.854,-41.504,-30.762,-28.809,-39.551,0.000
1709298997.858,-44.922,-34.180,-35.645,-44.922,0.000
1709298997.862,-29.297,-45.410,-43.457,-37.598,0.000
1709298997.866,-21.484,-44.922,-40.527,-24.902,0.000
1709298997.870,-44.434,-32.227,-37.109,-34.668,0.000
1709298997.874,-42.969,-33.691,-35.645,-34.180,0.000
1709298997.877,-26.367,-43.945,-36.621,-20.020,0.000
1709298997.881,-19.043,-42.480,-29.785,-24.902,0.000
1709298997.885,-22.949,-39.551,-19.531,-31.738,0.000
1709298997.889,-44.434,-35.156,-31.738,-42.480,0.000
1709298997.893,-47.363,-42.969,-32.715,-37.598,0.000
1709298997.897,-35.156,-57.617,-30.762,-30.273,0.000
1709298997.901,-28.320,-39.551,-39.551,-42.480,0.000
1709298997.905,-31.250,-24.902,-35.645,-49.805,0.000
1709298997.909,-56.152,-47.852,-37.109,-55.664,0.000
1709298997.913,-60.547,-59.082,-43.945,-51.758,0.000
1709298997.917,-49.316,-46.387,-44.434,-39.551,0.000
1709298997.920,-43.945,-38.086,-49.316,-41.016,0.000
1709298997.924,-45.898,-41.992,-41.016,-53.711,0.000
1709298997.928,-41.504,-46.387,-45.410,-44.434,0.000
1709298997.932,-34.668,-46.387,-45.410,-33.203,0.000
1709298997.936,-36.621,-46.387,-23.438,-45.898,0.000
1709298997.940,-35.156,-43.945,-29.297,-47.852,0.000
1709298997.944,-36.133,-40.039,-47.852,-35.645,0.000
1709298997.948,-63.965,-45.898,-43.945,-33.203,0.000
1709298997.952,-66.895,-52.734,-34.668,-46.387,0.000
1709298997.956,-46.875,-49.316,-38.086,-38.574,0.000
1709298997.960,-52.246,-43.945,-41.992,-40.039,0.000
1709298997.963,-50.293,-46.875,-37.109,-48.340,0.000
1709298997.967,-46.387,-46.875,-33.691,-42.480,0.000
1709298997.971,-42.480,-44.434,-38.574,-42.480,0.000
1709298997.975,-25.391,-41.016,-26.855,-22.461,0.000
1709298997.979,-36.133,-40.039,-29.785,-13.184,0.000
1709298997.983,-42.969,-45.898,-46.875,-34.180,0.000
1709298997.987,-46.875,-51.758,-33.691,-39.551,0.000
1709298997.991,-55.176,-43.945,-33.691,-47.363,0.000
1709298997.995,-49.316,-44.434,-46.387,-43.945,0.000
1709298997.999,-47.852,-50.781,-48.828,-38.086,0.000
1709298998.002,-47.363,-45.410,-45.898,-50.293,0.000
1709298998.006,-48.828,-37.109,-41.504,-61.523,0.000
1709298998.010,-63.965,-34.668,-31.738,-57.129,0.000
1709298998.014,-46.875,-40.039,-39.551,-41.016,0.000
1709298998.018,-20.508,-50.293,-44.922,-22.949,0.000
1709298998.022,-31.250,-50.781,-38.086,-20.996,0.000
1709298998.026,-48.340,-38.574,-41.016,-45.898,0.000
1709298998.030,-54.199,-31.738,-45.410,-60.547,0.000
1709298998.034,-58.594,-28.809,-39.551,-52.734,0.000
1709298998.038,-57.617,-38.574,-41.504,-55.664,0.000
1709298998.042,-49.316,-56.641,-53.711,-64.453,0.000
1709298998.045,-55.664,-55.176,-49.805,-63.477,0.000
1709298998.049,-66.406,-40.527,-47.852,-70.801,0.000
1709298998.053,-48.828,-39.062,-53.223,-62.012,0.000
1709298998.057,-45.410,-33.691,-47.852,-41.016,0.000
1709298998.061,-52.734,-38.086,-43.945,-40.039,0.000
1709298998.065,-49.805,-52.246,-43.945,-41.504,0.000
1709298998.069,-62.012,-56.641,-45.898,-40.039,0.000
1709298998.073,-66.406,-52.734,-47.852,-38.086,0.000
1709298998.077,-58.105,-44.434,-47.852,-45.898,0.000
1709298998.081,-48.340,-40.039,-46.875,-53.711,0.000
1709298998.084,-47.852,-41.992,-53.711,-55.176,0.000
1709298998.088,-54.688,-44.434,-59.082,-61.523,0.000
1709298998.092,-62.988,-46.875,-63.965,-58.594,0.000
1709298998.096,-63.477,-40.527,-64.453,-46.387,0.000
1709298998.100,-62.988,-37.598,-50.781,-43.457,0.000
1709298998.104,-48.340,-42.969,-47.363,-49.805,0.000
1709298998.108,-42.480,-48.828,-52.734,-55.664,0.000
1709298998.112,-61.523,-53.223,-51.270,-51.270,0.000
1709298998.116,-52.734,-46.875,-43.457,-38.574,0.000
1709298998.120,-30.762,-51.758,-43.945,-24.902,0.000
1709298998.124,-25.391,-49.316,-50.293,-34.668,0.000
1709298998.127,-37.598,-36.621,-44.922,-42.480,0.000
1709298998.131,-43.457,-30.762,-41.016,-36.621,0.000
1709298998.135,-39.551,-30.273,-47.363,-35.156,0.000
1709298998.139,-35.645,-28.320,-52.246,-39.551,0.000
1709298998.143,-30.273,-31.738,-48.828,-46.875,0.000
1709298998.147,-49.805,-48.828,-40.039,-49.805,0.000
1709298998.151,-59.570,-51.270,-34.180,-44.434,0.000
1709298998.155,-51.270,-38.574,-45.898,-39.551,0.000
1709298998.159,-41.504,-38.086,-36.133,-32.227,0.000
1709298998.163,-34.180,-54.688,-26.855,-34.180,0.000
1709298998.167,-42.480,-54.688,-42.480,-45.410,0.000
1709298998.170,-47.852,-48.828,-43.457,-42.480,0.000
1709298998.174,-47.852,-37.598,-46.875,-39.551,0.000
1709298998.178,-52.246,-28.320,-53.711,-32.715,0.000
1709298998.182,-44.434,-34.180,-45.410,-32.715,0.000
1709298998.186,-25.391,-31.738,-39.551,-32.227,0.000
1709298998.190,-39.551,-38.086,-29.785,-34.668,0.000
1709298998.194,-53.223,-42.480,-20.996,-30.762,0.000
1709298998.198,-43.945,-34.668,-31.250,-9.277,0.000
1709298998.202,-36.621,-40.039,-40.039,-17.578,0.000
1709298998.206,-40.527,-41.992,-37.598,-37.109,0.000
1709298998.210,-47.363,-38.574,-34.668,-42.480,0.000
1709298998.214,-41.504,-39.062,-45.410,-38.086,0.000
1709298998.217,-47.363,-45.410,-49.316,-29.297,0.000
1709298998.221,-55.664,-43.945,-39.551,-30.273,0.000
1709298998.225,-54.688,-42.480,-46.387,-41.016,0.000
1709298998.229,-58.105,-46.875,-42.480,-45.410,0.000
1709298998.233,-58.594,-42.969,-35.156,-41.504,0.000
1709298998.237,-53.711,-39.062,-34.668,-37.598,0.000
1709298998.241,-55.664,-44.434,-39.551,-41.504,0.000
1709298998.245,-68.848,-42.480,-47.852,-49.805,0.000
1709298998.249,-47.852,-40.527,-46.387,-60.059,0.000
1709298998.253,-49.316,-47.852,-39.551,-63.477,0.000
1709298998.257,-69.824,-49.805,-47.363,-50.781,0.000
1709298998.260,-53.711,-52.246,-53.711,-36.621,0.000
1709298998.264,-52.246,-41.992,-42.480,-43.945,0.000
1709298998.268,-61.523,-42.969,-40.527,-56.152,0.000
1709298998.272,-50.781,-44.922,-49.805,-47.363,0.000
1709298998.276,-47.363,-40.039,-58.105,-44.922,0.000
1709298998.280,-47.363,-39.551,-47.852,-52.734,0.000
1709298998.284,-30.762,-44.434,-44.922,-56.641,0.000
1709298998.288,-28.809,-45.898,-49.316,-57.617,0.000
1709298998.292,-46.387,-38.086,-36.621,-43.457,0.000
1709298998.296,-52.246,-50.781,-41.504,-31.738,0.000
1709298998.300,-48.340,-58.105,-50.781,-35.645,0.000
1709298998.303,-45.898,-58.594,-49.316,-42.969,0.000
1709298998.307,-40.039,-51.758,-41.016,-43.457,0.000
1709298998.311,-45.410,-40.039,-33.203,-46.387,0.000
1709298998.315,-56.641,-39.551,-40.527,-35.645,0.000
1709298998.319,-33.691,-38.574,-43.945,-20.020,0.000
1709298998.323,-17.090,-31.738,-36.133,-28.320,0.000
1709298998.327,-35.156,-39.062,-20.996,-38.086,0.000
1709298998.331,-42.969,-49.805,-29.785,-31.738,0.000
1709298998.335,-37.109,-45.410,-41.016,-18.555,0.000
1709298998.339,-31.250,-36.133,-34.180,-25.391,0.000
1709298998.343,-35.156,-37.598,-36.133,-40.039,0.000
1709298998.346,-37.109,-35.645,-30.273,-48.828,0.000
1709298998.350,-45.410,-33.203,-27.832,-44.434,0.000
1709298998.354,-51.758,-31.738,-25.391,-28.320,0.000
1709298998.358,-34.180,-21.484,-22.461,-23.926,0.000
1709298998.362,-25.391,-31.738,-27.344,-24.902,0.000
1709298998.366,-43.945,-45.410,-37.109,-36.133,0.000
1709298998.370,-66.406,-51.758,-54.199,-56.641,0.000
1709298998.374,-66.406,-56.152,-63.477,-54.199,0.000
1709298998.378,-57.617,-63.477,-57.129,-45.898,0.000
1709298998.382,-58.105,-67.871,-51.270,-49.316,0.000
1709298998.386,-64.941,-54.688,-58.105,-56.641,0.000
1709298998.389,-74.219,-54.688,-59.082,-65.918,0.000
1709298998.393,-81.055,-61.035,-51.758,-57.617,0.000
1709298998.397,-81.055,-62.500,-50.293,-41.992,0.000
1709298998.401,-70.801,-51.270,-51.270,-46.875,0.000
1709298998.405,-50.781,-56.641,-51.758,-58.594,0.000
1709298998.409,-46.387,-61.035,-55.664,-57.129,0.000
1709298998.413,-56.641,-56.152,-62.988,-56.152,0.000
1709298998.417,-53.711,-49.805,-60.059,-46.875,0.000
1709298998.421,-41.992,-48.340,-59.570,-49.805,0.000
1709298998.425,-36.133,-55.664,-56.641,-58.105,0.000
1709298998.428,-40.527,-39.062,-43.945,-52.246,0.000
1709298998.432,-38.086,-30.762,-41.504,-43.457,0.000
1709298998.436,-35.645,-42.969,-46.875,-41.992,0.000
1709298998.440,-36.133,-45.410,-61.523,-31.250,0.000
1709298998.444,-42.480,-46.387,-68.359,-35.645,0.000
1709298998.448,-46.387,-44.434,-61.035,-51.758,0.000
1709298998.452,-50.781,-46.875,-64.941,-42.480,0.000
1709298998.456,-63.477,-53.223,-64.941,-33.691,0.000
1709298998.460,-58.105,-47.363,-52.246,-41.992,0.000
1709298998.464,-49.316,-52.734,-48.340,-48.828,0.000
1709298998.468,-48.340,-58.105,-52.246,-51.758,0.000
1709298998.471,-48.340,-52.734,-42.969,-55.664,0.000
1709298998.475,-50.293,-51.758,-39.062,-52.734,0.000
1709298998.479,-52.246,-62.988,-46.875,-43.457,0.000
1709298998.483,-57.129,-65.918,-49.805,-39.551,0.000
1709298998.487,-62.012,-50.293,-53.711,-48.828,0.000
1709298998.491,-63.477,-44.922,-55.664,-58.594,0.000
1709298998.495,-64.453,-46.875,-59.570,-64.453,0.000
1709298998.499,-55.176,-51.270,-61.035,-57.617,0.000
1709298998.503,-56.641,-65.918,-58.105,-48.340,0.000
1709298998.507,-51.270,-63.477,-61.523,-60.059,0.000
1709298998.511,-53.711,-41.016,-61.035,-67.383,0.000
1709298998.514,-63.965,-39.062,-51.758,-72.266,0.000
1709298998.518,-61.035,-41.992,-50.293,-70.801,0.000
1709298998.522,-62.500,-42.480,-48.340,-62.988,0.000
1709298998.526,-58.105,-43.945,-48.828,-64.453,0.000
1709298998.530,-62.500,-48.828,-58.105,-65.918,0.000
1709298998.534,-64.453,-49.316,-57.617,-55.664,0.000
1709298998.538,-42.480,-46.387,-55.664,-47.363,0.000
1709298998.542,-49.316,-62.012,-49.805,-46.875,0.000
1709298998.546,-50.293,-67.871,-56.641,-42.969,0.000
1709298998.550,-40.039,-51.270,-67.871,-49.805,0.000
1709298998.553,-41.504,-35.645,-55.664,-50.781,0.000
1709298998.557,-44.922,-40.039,-41.504,-37.598,0.000
1709298998.561,-42.480,-49.805,-45.898,-38.574,0.000
1709298998.565,-44.922,-54.199,-48.340,-48.340,0.000
1709298998.569,-53.223,-51.270,-49.805,-41.016,0.000
1709298998.573,-30.273,-53.223,-59.082,-32.715,0.000
1709298998.577,-33.691,-54.688,-51.758,-43.457,0.000
1709298998.581,-54.688,-51.758,-46.875,-53.711,0.000
1709298998.585,-45.898,-42.969,-57.617,-60.547,0.000
1709298998.589,-51.270,-37.109,-55.664,-61.035,0.000
1709298998.593,-62.500,-45.410,-44.922,-48.828,0.000
1709298998.597,-63.965,-45.898,-42.480,-41.992,0.000
1709298998.600,-54.688,-44.434,-41.992,-39.062,0.000
1709298998.604,-56.152,-50.293,-43.457,-38.086,0.000
1709298998.608,-67.383,-52.246,-46.387,-51.758,0.000
1709298998.612,-70.801,-45.898,-36.133,-56.641,0.000
1709298998.616,-64.453,-42.969,-39.062,-35.645,0.000
1709298998.620,-52.734,-51.758,-45.898,-29.785,0.000
1709298998.624,-48.340,-57.617,-52.734,-36.621,0.000
1709298998.628,-59.570,-53.223,-59.570,-35.645,0.000
1709298998.632,-61.035,-52.246,-44.922,-41.992,0.000
1709298998.636,-56.152,-67.871,-40.527,-39.062,0.000
1709298998.640,-50.293,-59.570,-37.109,-27.344,0.000
1709298998.643,-51.270,-42.480,-34.180,-35.645,0.000
1709298998.647,-43.457,-50.781,-60.547,-53.711,0.000
