timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374096.314,-58.105,-41.504,-29.785,-41.992,0.000
1709374096.318,-45.410,-40.039,-29.785,-32.715,0.000
1709374096.322,-9.766,-35.645,-32.715,-5.859,0.000
1709374096.325,6.348,-33.203,-29.785,2.930,0.000
1709374096.329,-35.645,-29.785,-28.320,-24.902,0.000
1709374096.333,-61.035,-29.785,-32.227,-40.527,0.000
1709374096.337,-45.898,-30.762,-36.133,-35.156,0.000
1709374096.341,-14.160,-28.320,-38.574,-13.672,0.000
1709374096.345,0.977,-32.715,-44.434,-2.930,0.000
1709374096.349,-33.691,-34.180,-45.410,-31.250,0.000
1709374096.353,-62.012,-31.738,-37.109,-53.223,0.000
1709374096.357,-53.711,-36.133,-38.086,-40.527,0.000
1709374096.360,-12.695,-34.180,-37.598,-12.695,0.000
1709374096.364,8.789,-35.156,-33.691,11.719,0.000
1709374096.368,-30.762,-38.086,-36.133,-20.996,0.000
1709374096.372,-63.477,-38.574,-37.598,-52.734,0.000
1709374096.376,-58.594,-41.992,-33.691,-46.875,0.000
1709374096.380,-30.762,-39.551,-33.691,-25.391,0.000
1709374096.384,-1.465,-39.551,-39.551,1.465,0.000
1709374096.388,-34.180,-35.645,-37.109,-21.973,0.000
1709374096.392,-75.684,-30.273,-38.086,-55.664,0.000
1709374096.395,-68.359,-32.227,-40.527,-48.828,0.000
1709374096.399,-43.945,-35.645,-39.551,-29.785,0.000
1709374096.403,-21.973,-42.480,-40.527,-11.719,0.000
1709374096.407,-37.109,-43.945,-40.039,-23.438,0.000
1709374096.411,-70.801,-42.480,-40.527,-54.688,0.000
1709374096.415,-74.219,-46.875,-36.133,-66.895,0.000
1709374096.419,-55.664,-45.410,-33.691,-46.875,0.000
1709374096.423,-21.484,-38.574,-34.668,-13.672,0.000
1709374096.427,-28.809,-41.504,-36.133,-23.438,0.000
1709374096.430,-71.289,-41.016,-36.621,-55.664,0.000
1709374096.434,-76.172,-39.062,-37.109,-56.152,0.000
1709374096.438,-49.316,-40.039,-34.180,-46.387,0.000
1709374096.442,-9.277,-38.574,-32.227,-22.461,0.000
1709374096.446,-9.766,-33.691,-32.715,-13.672,0.000
1709374096.450,-54.199,-32.715,-34.180,-48.340,0.000
1709374096.454,-61.035,-31.738,-30.273,-49.805,0.000
1709374096.458,-41.016,-28.809,-34.180,-34.668,0.000
1709374096.462,-12.207,-35.156,-38.574,-20.996,0.000
1709374096.466,-8.789,-37.598,-31.738,-9.766,0.000
1709374096.469,-53.223,-35.645,-31.738,-37.598,0.000
1709374096.473,-70.312,-38.086,-35.645,-53.223,0.000
1709374096.477,-48.340,-34.180,-29.297,-33.691,0.000
1709374096.481,-14.160,-31.738,-24.414,-5.371,0.000
1709374096.485,-10.742,-36.621,-32.227,-1.953,0.000
1709374096.489,-44.434,-38.574,-36.133,-35.156,0.000
1709374096.493,-59.570,-38.086,-33.691,-52.246,0.000
1709374096.497,-51.270,-36.621,-34.180,-45.898,0.000
1709374096.500,-20.020,-36.133,-37.598,-25.391,0.000
1709374096.504,-1.465,-39.551,-41.016,-18.555,0.000
1709374096.508,-38.574,-39.062,-45.898,-51.270,0.000
1709374096.512,-66.406,-38.086,-45.410,-70.801,0.000
1709374096.516,-58.594,-36.621,-42.969,-65.430,0.000
1709374096.520,-22.461,-34.668,-45.410,-42.969,0.000
1709374096.524,0.000,-36.621,-42.480,-24.414,0.000
1709374096.528,-34.180,-35.645,-35.645,-46.387,0.000
1709374096.532,-66.895,-35.645,-35.645,-60.547,0.000
1709374096.536,-60.059,-39.062,-40.527,-58.594,0.000
1709374096.540,-21.973,-39.062,-39.551,-34.180,0.000
1709374096.544,1.465,-40.039,-35.645,-7.812,0.000
1709374096.547,-25.879,-39.551,-30.273,-33.203,0.000
1709374096.551,-60.059,-38.574,-31.250,-59.570,0.000
1709374096.555,-58.594,-34.180,-29.297,-53.711,0.000
1709374096.559,-25.391,-30.762,-28.320,-30.273,0.000
1709374096.563,-5.371,-35.645,-41.016,-16.113,0.000
1709374096.567,-30.762,-29.297,-38.086,-36.133,0.000
1709374096.571,-58.105,-25.879,-37.109,-53.711,0.000
1709374096.575,-58.105,-29.785,-38.574,-49.805,0.000
1709374096.579,-30.762,-31.250,-33.691,-35.645,0.000
1709374096.583,9.277,-33.203,-30.762,-9.277,0.000
1709374096.587,-4.395,-31.738,-26.367,-14.648,0.000
1709374096.591,-52.246,-29.297,-29.297,-51.758,0.000
1709374096.594,-63.965,-34.180,-37.598,-59.570,0.000
1709374096.598,-39.062,-31.738,-36.621,-39.062,0.000
1709374096.602,1.465,-29.297,-32.715,-8.301,0.000
1709374096.606,-5.371,-33.691,-32.715,-11.230,0.000
1709374096.610,-49.316,-32.227,-36.621,-45.410,0.000
1709374096.614,-61.035,-34.180,-39.551,-64.453,0.000
1709374096.618,-40.527,-38.086,-38.086,-48.828,0.000
1709374096.622,-2.930,-34.668,-41.504,-9.277,0.000
1709374096.626,-5.371,-35.156,-38.574,-9.277,0.000
1709374096.630,-43.945,-31.250,-33.691,-35.156,0.000
1709374096.634,-56.641,-26.855,-32.715,-41.992,0.000
1709374096.637,-41.992,-31.250,-33.203,-40.039,0.000
1709374096.641,-10.742,-35.156,-35.645,-21.973,0.000
1709374096.645,-8.301,-33.691,-33.691,-16.113,0.000
1709374096.649,-50.781,-36.133,-29.297,-36.133,0.000
1709374096.653,-75.684,-41.504,-36.621,-59.082,0.000
1709374096.657,-66.895,-41.016,-39.062,-56.641,0.000
1709374096.661,-28.320,-40.039,-35.645,-28.320,0.000
1709374096.665,-13.184,-38.574,-33.691,-19.043,0.000
1709374096.669,-54.199,-34.668,-32.227,-50.781,0.000
1709374096.673,-78.125,-41.016,-37.109,-74.219,0.000
1709374096.677,-62.500,-40.527,-33.691,-60.059,0.000
1709374096.680,-31.738,-36.621,-31.250,-28.320,0.000
1709374096.684,-7.324,-39.062,-33.691,-11.230,0.000
1709374096.688,-35.156,-39.551,-34.668,-37.598,0.000
1709374096.692,-65.918,-37.109,-32.227,-55.176,0.000
1709374096.696,-53.711,-31.738,-30.273,-39.551,0.000
1709374096.700,-24.902,-31.738,-34.180,-18.066,0.000
1709374096.704,-2.441,-36.621,-37.598,-1.465,0.000
1709374096.708,-22.949,-35.156,-34.668,-20.020,0.000
1709374096.712,-62.500,-34.180,-33.203,-46.387,0.000
1709374096.715,-61.035,-32.227,-33.691,-48.340,0.000
1709374096.719,-32.227,-36.133,-40.527,-41.992,0.000
1709374096.723,-5.859,-38.574,-43.945,-23.438,0.000
1709374096.727,-20.508,-33.691,-35.645,-26.367,0.000
1709374096.731,-56.152,-33.691,-32.227,-54.688,0.000
1709374096.735,-58.594,-35.645,-36.621,-60.059,0.000
1709374096.739,-28.809,-37.598,-39.551,-31.250,0.000
1709374096.743,2.930,-35.156,-38.086,-9.277,0.000
1709374096.747,-13.672,-36.621,-37.598,-26.855,0.000
1709374096.751,-58.594,-36.133,-38.086,-56.641,0.000
1709374096.755,-66.895,-35.645,-39.551,-62.012,0.000
1709374096.758,-44.434,-38.086,-42.480,0.000,0.000
1709374096.762,-19.043,-38.086,-41.504,0.000,0.000
1709374096.766,-26.367,-38.086,-38.574,0.000,0.000
1709374096.770,-62.988,-40.039,-41.992,0.000,0.000
1709374096.774,-72.266,-39.551,-39.551,0.000,0.000
1709374096.778,-45.410,-34.668,-33.203,0.000,0.000
1709374096.782,-10.742,-36.133,-33.203,0.000,0.000
1709374096.786,-14.160,-38.086,-34.180,0.000,0.000
1709374096.790,-47.852,-34.180,-33.203,0.000,0.000
1709374096.793,-54.199,-32.715,-30.273,0.000,0.000
1709374096.797,-34.180,-34.180,-31.250,0.000,0.000
1709374096.801,-4.395,-38.086,-38.086,0.000,0.000
1709374096.805,-4.395,-40.039,-32.227,-12.207,0.000
1709374096.809,-41.504,-37.109,-28.320,-40.039,0.000
1709374096.813,-51.270,-37.109,-35.645,-50.781,0.000
1709374096.817,-36.133,-38.574,-31.250,-39.551,0.000
1709374096.821,4.883,-38.086,-29.785,-14.648,0.000
1709374096.825,24.414,-34.668,-33.203,-8.789,0.000
1709374096.828,-20.020,-27.344,-29.297,-32.715,0.000
1709374096.832,-51.758,-30.273,-34.180,-59.082,0.000
1709374096.836,-40.039,-34.668,-35.156,-62.012,0.000
1709374096.840,-4.395,-38.574,-33.691,-28.320,0.000
1709374096.844,5.859,-42.480,-36.621,-10.254,0.000
1709374096.848,-41.992,-40.039,-37.109,-31.738,0.000
1709374096.852,-76.660,-39.062,0.000,-48.340,0.000
1709374096.856,-68.848,-39.062,0.000,-44.434,0.000
1709374096.860,-39.551,-39.551,0.000,-26.855,0.000
1709374096.864,-15.625,-41.504,0.000,-9.766,0.000
1709374096.868,-43.945,-42.480,0.000,-35.645,0.000
1709374096.872,-74.219,-41.016,0.000,-59.082,0.000
1709374096.876,-70.312,-38.086,0.000,-54.688,0.000
1709374096.880,-40.039,-35.645,0.000,-32.715,0.000
1709374096.884,-6.348,-33.691,0.000,-4.883,0.000
1709374096.888,-29.297,-35.156,0.000,-28.320,0.000
1709374096.891,-56.152,-36.133,0.000,-59.082,0.000
1709374096.895,-48.340,-35.645,0.000,-49.805,0.000
1709374096.899,-18.555,-36.133,-36.621,-30.762,0.000
1709374096.903,13.672,-35.156,-37.109,-8.301,0.000
1709374096.907,-4.883,-29.785,-39.551,-17.090,0.000
1709374096.911,-42.969,-28.320,-40.527,-43.945,0.000
1709374096.915,-43.945,-35.645,-38.086,-43.457,0.000
1709374096.919,-19.043,-36.133,-34.180,-22.461,0.000
1709374096.923,8.301,-33.691,-40.039,2.441,0.000
1709374096.927,-4.395,-33.691,-42.969,-10.742,0.000
1709374096.931,-42.480,-28.320,-37.598,-34.180,0.000
1709374096.935,-54.688,-26.367,-33.203,-34.668,0.000
1709374096.938,-42.480,-33.203,-41.016,-38.574,0.000
1709374096.942,-4.395,-32.227,-42.480,-11.719,0.000
1709374096.946,-4.395,-28.809,-34.668,-9.277,0.000
1709374096.950,-44.922,-34.668,-36.621,-43.457,0.000
1709374096.954,-58.105,-38.574,-41.016,-52.246,0.000
1709374096.958,-43.457,-37.109,-36.133,-43.945,0.000
1709374096.962,-5.371,-34.668,-33.691,-18.066,0.000
1709374096.966,1.465,-31.738,-35.645,-10.254,0.000
1709374096.970,-47.363,-36.621,-35.156,-40.039,0.000
1709374096.974,-64.941,-40.039,-36.133,-54.688,0.000
1709374096.978,-41.992,-34.180,-38.574,-41.504,0.000
1709374096.982,-14.160,-36.621,-45.410,-12.207,0.000
1709374096.985,-8.789,-39.062,-46.875,-13.672,0.000
1709374096.989,-46.387,-35.645,-46.387,-52.734,0.000
1709374096.993,-70.312,-35.645,-45.410,-65.430,0.000
1709374096.997,-55.664,-37.109,-43.945,-58.105,0.000
1709374097.001,-15.137,-36.621,-41.992,-31.738,0.000
1709374097.005,0.488,-35.645,-35.645,-20.508,0.000
1709374097.009,-37.598,-33.691,-37.598,-43.945,0.000
1709374097.013,-56.641,-34.180,-36.133,-54.688,0.000
1709374097.017,-48.340,-38.086,-35.156,-56.641,0.000
1709374097.021,-16.113,-39.062,-36.133,-32.715,0.000
1709374097.025,6.836,-34.668,-35.645,3.418,0.000
1709374097.028,-32.227,-34.668,-39.062,-32.227,0.000
1709374097.032,-59.570,-39.551,-42.969,-67.871,0.000
1709374097.036,-55.664,-37.598,-40.527,-46.875,0.000
1709374097.040,-27.344,-33.203,-36.621,-20.996,0.000
1709374097.044,6.836,-27.832,-30.762,0.000,0.000
1709374097.048,-19.531,-28.809,-29.785,-23.438,0.000
1709374097.052,-55.176,-34.668,-29.785,-57.129,0.000
1709374097.056,-52.734,-38.086,-34.180,-55.664,0.000
1709374097.060,-25.391,-32.715,-36.621,-29.785,0.000
1709374097.064,-2.930,-31.250,-38.086,-9.277,0.000
1709374097.067,-24.902,-34.180,-37.109,-19.531,0.000
1709374097.071,-52.734,-33.203,-35.645,-42.969,0.000
1709374097.075,-53.711,-32.715,-40.039,-55.176,0.000
1709374097.079,-25.879,-27.344,-40.039,-35.156,0.000
1709374097.083,10.742,-26.367,-36.133,-5.371,0.000
1709374097.087,-8.789,-30.273,-37.109,-19.043,0.000
1709374097.091,-52.246,-36.621,-46.387,-56.641,0.000
1709374097.095,-61.035,-38.574,-48.340,-67.383,0.000
1709374097.099,-37.109,-35.645,-39.551,-47.363,0.000
1709374097.102,1.465,-40.039,-40.039,-17.090,0.000
1709374097.106,-8.301,-42.969,-43.457,-28.809,0.000
1709374097.110,-54.688,-43.457,-43.945,-57.617,0.000
1709374097.114,-72.266,-43.945,-44.434,-52.246,0.000
1709374097.118,-56.641,-46.875,-46.387,-46.387,0.000
1709374097.122,-20.508,-48.828,-46.387,-30.273,0.000
1709374097.126,-20.020,-46.387,-43.457,-29.297,0.000
1709374097.130,-61.523,-44.434,-41.992,-54.688,0.000
1709374097.134,-79.590,-41.992,-37.109,-59.570,0.000
1709374097.138,-55.664,-39.062,-36.133,-50.781,0.000
1709374097.141,-19.043,-38.574,-42.969,-23.926,0.000
1709374097.145,-19.043,-36.621,-43.945,-17.090,0.000
1709374097.149,-57.617,-40.039,-39.551,-44.922,0.000
1709374097.153,-74.219,-41.016,-40.527,-54.199,0.000
1709374097.157,-64.941,-39.062,-42.969,-43.945,0.000
1709374097.161,-31.738,-37.598,-43.945,-17.090,0.000
1709374097.165,-19.531,-38.574,-43.945,-13.672,0.000
1709374097.169,-64.453,-38.574,-39.062,-49.316,0.000
1709374097.173,-80.078,-36.621,-37.109,-66.895,0.000
1709374097.177,-58.594,-35.156,-39.551,-59.570,0.000
1709374097.180,-23.438,-35.156,-36.133,-37.109,0.000
1709374097.184,-4.395,-37.598,-36.621,-18.555,0.000
1709374097.188,-42.969,-35.156,-37.109,-38.086,0.000
1709374097.192,-63.477,-39.551,-33.691,-63.965,0.000
1709374097.196,-44.922,-39.551,-32.227,-58.594,0.000
1709374097.200,-15.137,-38.574,-28.320,-28.320,0.000
1709374097.204,4.395,-39.551,-29.297,-0.977,0.000
1709374097.208,-29.785,-34.668,-31.250,-18.066,0.000
1709374097.212,-56.641,-33.691,-27.832,-41.504,0.000
1709374097.215,-52.734,-36.621,-28.320,-43.945,0.000
1709374097.219,-23.926,-35.645,-27.344,-21.484,0.000
1709374097.223,5.859,-37.598,-27.344,-0.488,0.000
1709374097.227,-24.414,-39.551,-28.320,-18.555,0.000
1709374097.231,-59.082,-35.645,-29.785,-41.016,0.000
1709374097.235,-55.664,-34.180,-29.785,-47.363,0.000
1709374097.239,-35.156,-36.133,-25.391,-31.250,0.000
1709374097.242,-4.883,-37.109,-30.762,-9.766,0.000
1709374097.246,-22.461,-32.715,-35.156,-20.996,0.000
1709374097.250,-61.523,-32.715,-28.320,-41.504,0.000
1709374097.254,-63.477,-37.598,-30.273,-48.828,0.000
1709374097.258,-35.156,-36.621,-34.668,-39.062,0.000
1709374097.262,3.418,-33.691,-34.668,-3.906,0.000
1709374097.266,-11.719,-32.227,-36.133,-6.348,0.000
1709374097.270,-58.105,-34.668,-36.133,-45.898,0.000
1709374097.274,-64.941,-35.645,-38.086,-55.664,0.000
1709374097.278,-42.969,-37.109,-37.598,-44.922,0.000
1709374097.282,-6.348,-38.574,-33.203,-17.090,0.000
1709374097.286,-19.043,-38.086,-33.691,-24.414,0.000
1709374097.290,-65.430,-39.062,-31.738,-58.105,0.000
1709374097.293,-71.777,-38.086,-31.250,-59.082,0.000
1709374097.297,-53.223,-37.109,-38.574,-46.875,0.000
1709374097.301,-14.648,-36.133,-41.016,-24.414,0.000
1709374097.305,-13.184,-33.203,-34.668,-19.043,0.000
1709374097.309,-56.641,-35.645,-35.156,-45.410,0.000
1709374097.313,-64.453,-38.086,-36.621,-57.617,0.000
1709374097.317,-46.875,-41.992,-38.086,-48.828,0.000
1709374097.321,-9.766,-42.480,-40.039,-20.996,0.000
1709374097.325,1.465,-33.691,-38.086,-5.371,0.000
1709374097.329,-33.203,-27.832,-33.203,-28.809,0.000
1709374097.333,-44.434,-33.203,-30.273,-41.504,0.000
1709374097.337,-30.273,-34.668,-27.832,-34.668,0.000
1709374097.340,-3.418,-33.203,-27.832,-11.719,0.000
1709374097.344,8.301,-35.645,-33.691,7.812,0.000
1709374097.348,-31.738,-38.086,-36.133,-23.926,0.000
1709374097.352,-48.828,-34.668,-30.762,-31.250,0.000
1709374097.356,-34.668,-30.762,-30.273,-17.578,0.000
1709374097.360,-10.254,-34.668,-36.621,-15.137,0.000
1709374097.364,11.230,-35.645,-37.598,0.000,0.000
1709374097.368,-22.461,-36.621,-38.086,-26.367,0.000
1709374097.372,-47.852,-37.598,-41.016,-53.711,0.000
1709374097.376,-45.410,-35.645,-40.527,-46.875,0.000
1709374097.380,-23.438,-34.668,-41.016,-30.273,0.000
1709374097.383,-1.953,-36.621,-40.039,-11.719,0.000
1709374097.387,-32.715,-38.574,-37.598,-30.273,0.000
1709374097.391,-60.059,-35.645,-35.645,-54.688,0.000
1709374097.395,-49.316,-32.715,-33.691,-48.340,0.000
1709374097.399,-24.902,-37.109,-33.203,-17.578,0.000
1709374097.403,-3.906,-39.551,-29.785,5.371,0.000
1709374097.407,-27.344,-37.109,-28.320,-12.695,0.000
1709374097.411,-56.152,-40.039,-32.227,-40.039,0.000
1709374097.415,-60.547,-36.621,-31.738,-42.480,0.000
1709374097.419,-42.480,-32.715,-30.273,-23.926,0.000
1709374097.423,-9.766,-38.086,-36.133,-3.906,0.000
1709374097.426,-18.555,-37.109,-34.180,-19.531,0.000
1709374097.430,-53.711,-37.109,-36.133,-54.199,0.000
1709374097.434,-62.500,-35.156,-42.480,-55.176,0.000
1709374097.438,-32.715,-33.203,-34.180,-31.250,0.000
1709374097.442,2.930,-37.598,-35.645,-4.883,0.000
1709374097.446,-11.719,-33.203,-38.574,-3.418,0.000
1709374097.450,-48.828,-28.809,-34.668,-34.668,0.000
1709374097.454,-64.941,-35.645,-38.574,-52.246,0.000
1709374097.458,-45.410,-35.645,-41.504,-40.527,0.000
1709374097.462,-4.395,-34.180,-44.434,-16.113,0.000
1709374097.465,-7.812,-30.762,-40.039,-22.461,0.000
1709374097.469,-50.293,-27.832,-34.180,-53.711,0.000
1709374097.473,-72.266,-30.273,-39.551,-61.035,0.000
1709374097.477,-62.500,-30.273,-45.410,-52.734,0.000
1709374097.481,-17.578,-31.738,-44.434,-33.203,0.000
1709374097.485,-10.742,-33.203,-45.898,-30.273,0.000
1709374097.489,-59.570,-32.715,-46.387,-56.152,0.000
1709374097.493,-74.219,-37.598,-42.969,-63.965,0.000
1709374097.497,-55.176,-38.086,-37.598,-49.805,0.000
1709374097.501,-17.578,-34.668,-33.691,-16.113,0.000
1709374097.505,-8.301,-36.621,-31.738,6.836,0.000
1709374097.509,-56.152,-41.016,-36.133,-36.133,0.000
1709374097.512,-68.848,-36.133,-33.203,-60.059,0.000
1709374097.516,-53.711,-38.574,-35.645,-46.387,0.000
1709374097.520,-23.438,-39.551,-42.969,-24.414,0.000
1709374097.524,-3.906,-36.621,-41.016,-11.230,0.000
1709374097.528,-42.480,-35.645,-36.133,-38.574,0.000
1709374097.532,-65.430,-35.156,-37.109,-53.711,0.000
1709374097.536,-51.270,-34.668,-38.086,-48.828,0.000
1709374097.540,-19.043,-30.762,-35.156,-31.250,0.000
1709374097.544,9.277,-31.738,-32.715,-9.766,0.000
1709374097.548,-19.043,-34.668,-35.645,-31.738,0.000
1709374097.552,-59.570,-33.203,-39.062,-52.734,0.000
1709374097.555,-58.105,-37.598,-40.039,-54.688,0.000
1709374097.559,-27.832,-41.016,-43.945,-37.598,0.000
1709374097.563,1.465,-34.180,-40.527,-9.277,0.000
1709374097.567,-23.438,-32.227,-35.156,-28.809,0.000
1709374097.571,-56.152,-34.668,-40.527,-60.059,0.000
1709374097.575,-60.547,-38.086,-45.898,-60.059,0.000
1709374097.579,-42.969,-39.551,-43.457,-32.227,0.000
1709374097.583,-12.695,-40.527,-38.086,-12.695,0.000
1709374097.586,-26.855,-43.457,-33.691,-27.344,0.000
1709374097.590,-61.523,-41.504,-29.785,-47.852,0.000
1709374097.594,-65.918,-41.016,-30.762,-48.340,0.000
1709374097.598,-43.945,-42.480,-30.273,-32.227,0.000
1709374097.602,-13.672,-41.992,-32.227,-0.488,0.000
1709374097.606,-29.785,-43.457,-40.527,-8.789,0.000
1709374097.610,-68.359,-42.480,-41.992,-45.410,0.000
1709374097.614,-71.777,-42.969,-43.945,-49.316,0.000
1709374097.617,-49.805,-43.945,-41.016,-40.039,0.000
1709374097.621,-15.137,-40.527,-36.621,-13.672,0.000
1709374097.625,-19.043,-36.133,-41.016,-13.184,0.000
1709374097.629,-61.523,-36.621,-41.016,-47.363,0.000
1709374097.633,-70.312,-34.180,-38.086,-60.059,0.000
1709374097.637,-52.734,-39.551,-37.109,-49.316,0.000
1709374097.641,-20.020,-39.551,-43.945,-22.949,0.000
1709374097.645,-11.230,-36.133,-43.945,-24.414,0.000
1709374097.649,-42.480,-35.156,-40.527,-51.758,0.000
1709374097.653,-53.711,-34.180,-41.992,-55.664,0.000
1709374097.657,-40.039,-36.621,-40.527,-43.457,0.000
1709374097.661,-3.418,-39.062,-39.551,-20.020,0.000
1709374097.665,3.906,-40.527,-39.062,-7.324,0.000
1709374097.668,-44.434,-41.992,-40.527,-31.738,0.000
1709374097.672,-63.477,-40.039,-40.039,-47.363,0.000
1709374097.676,-54.688,-40.527,-36.621,-39.551,0.000
1709374097.680,-23.926,-39.551,-39.551,-19.043,0.000
1709374097.684,-7.812,-38.086,-43.457,-5.859,0.000
1709374097.688,-44.434,-37.598,-43.457,-33.691,0.000
1709374097.692,-66.895,-36.621,-44.434,-57.617,0.000
1709374097.696,-63.477,-37.109,-41.992,-54.688,0.000
1709374097.700,-34.180,-40.527,-39.062,-32.227,0.000
1709374097.704,-10.254,-39.551,-34.668,-11.719,0.000
1709374097.708,-36.621,-36.621,-31.250,-34.668,0.000
1709374097.712,-59.082,-38.574,-37.109,-57.617,0.000
1709374097.716,-58.105,-41.504,-39.551,-55.176,0.000
1709374097.719,-42.480,-41.504,-39.551,-40.527,0.000
1709374097.723,-18.066,-38.574,-41.992,-19.043,0.000
1709374097.727,-37.598,-36.621,-38.574,-36.621,0.000
1709374097.731,-71.289,-37.598,-39.062,-62.500,0.000
1709374097.735,-70.312,-39.551,-40.039,-59.082,0.000
1709374097.739,-45.410,-38.574,-43.457,-42.969,0.000
1709374097.743,-10.742,-41.992,-43.945,-22.949,0.000
1709374097.747,-28.809,-39.551,-35.645,-37.109,0.000
1709374097.751,-68.848,-35.156,-36.133,-62.500,0.000
1709374097.755,-69.336,-38.086,-36.621,-57.617,0.000
1709374097.759,-42.480,-41.992,-37.109,-38.086,0.000
1709374097.762,-5.371,-41.016,-36.621,-8.789,0.000
1709374097.766,-22.949,-38.086,-38.086,-19.043,0.000
1709374097.770,-59.082,-36.133,-35.156,-43.945,0.000
1709374097.774,-56.152,-35.645,-29.297,-39.551,0.000
1709374097.778,-40.039,-39.062,-34.180,-36.621,0.000
1709374097.782,-1.465,-41.016,-32.715,-14.648,0.000
1709374097.786,-7.324,-40.039,-25.391,-19.043,0.000
1709374097.790,-50.293,-38.574,-26.367,-51.758,0.000
1709374097.794,-50.293,-37.109,-30.762,-55.664,0.000
1709374097.798,-28.809,-38.574,-34.668,-42.969,0.000
1709374097.802,-5.371,-45.410,-40.039,-17.090,0.000
1709374097.805,-14.160,-45.898,-44.434,-22.949,0.000
1709374097.809,-47.852,-40.527,-45.410,-56.641,0.000
1709374097.813,-58.594,-37.598,-40.039,-67.383,0.000
1709374097.817,-46.875,-36.133,-40.039,-57.129,0.000
1709374097.821,-14.648,-37.598,-43.945,-28.809,0.000
1709374097.825,-9.766,-41.504,-43.457,-27.344,0.000
1709374097.829,-50.293,-44.922,-41.504,-59.082,0.000
1709374097.833,-66.406,-41.504,-42.480,-71.777,0.000
