timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299316.939,-49.316,-37.598,-41.992,-60.059,0.000
1709299316.942,-42.969,-33.691,-40.527,-51.758,0.000
1709299316.946,-39.551,-39.062,-38.086,-38.574,0.000
1709299316.950,-53.223,-25.391,-39.062,-62.988,0.000
1709299316.954,-64.453,-18.555,-34.668,-68.848,0.000
1709299316.958,-56.641,-27.344,-30.273,-56.641,0.000
1709299316.962,-43.945,-25.391,-33.691,-47.363,0.000
1709299316.966,-41.504,-27.344,-37.109,-39.551,0.000
1709299316.970,-41.016,-30.273,-29.785,-45.410,0.000
1709299316.974,-54.688,-26.855,-26.855,-60.059,0.000
1709299316.978,-62.500,-31.250,-35.156,-51.758,0.000
1709299316.981,-37.598,-28.320,-35.156,-23.438,0.000
1709299316.985,-26.367,-30.762,-21.973,-17.578,0.000
1709299316.989,-32.227,-33.203,-26.367,-21.484,0.000
1709299316.993,-36.133,-20.508,-51.270,-20.996,0.000
1709299316.997,-33.203,-19.531,-35.645,-26.855,0.000
1709299317.001,-23.926,-29.785,-13.672,-22.461,0.000
1709299317.005,-25.879,-30.273,-21.484,-20.996,0.000
1709299317.009,-25.391,-17.578,-23.438,-23.926,0.000
1709299317.013,-38.086,-16.113,-20.508,-29.297,0.000
1709299317.016,-44.434,-30.762,-20.020,-30.762,0.000
1709299317.020,-35.645,-41.992,-25.879,-26.367,0.000
1709299317.024,-44.922,-30.762,-29.785,-28.320,0.000
1709299317.028,-51.758,-27.832,-29.785,-38.574,0.000
1709299317.032,-53.223,-37.109,-32.227,-40.039,0.000
1709299317.036,-54.688,-33.691,-36.621,-35.156,0.000
1709299317.040,-45.410,-30.273,-39.062,-43.457,0.000
1709299317.044,-33.691,-7.324,-34.180,-43.945,0.000
1709299317.048,-28.809,-5.859,-32.715,-34.180,0.000
1709299317.052,-38.086,-26.367,-32.715,-34.668,0.000
1709299317.055,0.000,-22.949,-35.645,-38.086,0.000
1709299317.059,0.000,-40.039,-31.250,-28.809,0.000
1709299317.063,0.000,-45.898,-28.320,-27.344,0.000
1709299317.067,0.000,-21.484,-25.391,-36.621,0.000
1709299317.071,0.000,-23.926,-28.809,-48.340,0.000
1709299317.075,0.000,-29.297,-37.598,-51.758,0.000
1709299317.079,0.000,-37.109,-33.691,-39.062,0.000
1709299317.083,0.000,-43.457,-40.527,-36.621,0.000
1709299317.087,0.000,-32.227,-58.594,-31.738,0.000
1709299317.091,0.000,-41.016,-54.688,-41.016,0.000
1709299317.094,0.000,-58.594,-19.531,-55.664,0.000
1709299317.098,0.000,-32.227,-15.137,-46.875,0.000
1709299317.102,-45.410,-8.789,-28.320,-44.922,0.000
1709299317.106,-49.805,-10.254,-19.531,-47.852,0.000
1709299317.110,-57.129,-32.227,-26.855,-46.875,0.000
1709299317.114,-56.152,-37.598,-32.715,-43.945,0.000
1709299317.118,-46.875,-20.508,-32.227,-31.738,0.000
1709299317.122,-37.598,-20.508,-39.551,-24.414,0.000
1709299317.126,-31.250,-29.297,-34.180,-28.320,0.000
1709299317.129,-35.156,-32.715,-28.320,-32.227,0.000
1709299317.133,-42.480,-41.992,-39.062,-40.527,0.000
1709299317.137,-41.992,-36.621,-39.551,-38.574,0.000
1709299317.141,-23.438,-24.414,-31.738,-14.160,0.000
1709299317.145,-6.836,-41.504,-29.297,3.906,0.000
1709299317.150,-8.301,-41.016,-30.273,-13.672,0.000
1709299317.153,-26.855,-22.461,-33.691,-28.809,0.000
1709299317.157,-38.086,-25.879,-42.969,-23.438,0.000
1709299317.161,-30.762,-38.086,-50.293,-20.020,0.000
1709299317.165,-22.461,-39.551,-38.574,-7.812,0.000
1709299317.169,-29.785,-25.879,-35.645,-13.672,0.000
1709299317.173,-42.969,-17.090,-42.480,-37.109,0.000
1709299317.177,-42.969,-25.391,-43.945,-41.016,0.000
1709299317.181,-34.180,-22.949,-41.016,-31.250,0.000
1709299317.185,-27.344,-29.297,-39.551,-23.438,0.000
1709299317.189,-30.273,-31.738,-38.086,-34.668,0.000
1709299317.192,-45.410,-13.672,-36.621,-44.434,0.000
1709299317.196,-40.527,-6.836,-29.785,-40.527,0.000
1709299317.200,-17.090,-13.672,-25.391,-34.180,0.000
1709299317.204,-18.555,-11.230,-29.297,-42.480,0.000
1709299317.208,-24.902,-14.648,-29.785,-46.387,0.000
1709299317.212,-35.645,-20.996,-28.809,-52.734,0.000
1709299317.216,-39.062,-14.648,-35.645,-52.734,0.000
1709299317.220,-37.598,-21.484,-34.668,-46.387,0.000
1709299317.224,-34.180,-10.742,-32.715,-46.387,0.000
1709299317.228,-34.668,-12.207,-32.715,-55.664,0.000
1709299317.232,-46.387,-21.973,-28.320,-70.312,0.000
1709299317.236,-45.410,-14.160,-34.180,-66.406,0.000
1709299317.239,-30.762,-15.137,-32.715,-37.109,0.000
1709299317.243,-15.137,-10.254,-35.645,-19.531,0.000
1709299317.247,-20.020,-7.812,-39.551,-22.949,0.000
1709299317.251,-34.180,-18.555,-39.551,-41.016,0.000
1709299317.255,-39.551,-13.184,-32.715,-40.039,0.000
1709299317.259,-33.691,-10.254,-26.855,-19.043,0.000
1709299317.263,-21.484,-21.484,-27.832,-10.742,0.000
1709299317.267,-21.484,-20.996,-20.996,-11.230,0.000
1709299317.271,-28.809,-11.230,-21.973,-8.301,0.000
1709299317.275,-32.715,-11.230,-30.273,-11.230,0.000
1709299317.278,-34.180,-15.137,-32.227,-17.578,0.000
1709299317.282,-20.508,-8.789,-20.508,-12.695,0.000
1709299317.286,-9.766,-10.254,-20.996,-13.672,0.000
1709299317.290,0.000,-42.480,0.000,-22.949,0.000
1709299317.294,0.000,-42.969,0.000,-29.785,0.000
1709299317.298,0.000,-7.812,0.000,-41.016,0.000
1709299317.302,0.000,-6.836,0.000,-34.668,0.000
1709299317.306,0.000,-23.438,0.000,-19.043,0.000
1709299317.310,0.000,-35.645,0.000,-29.297,0.000
1709299317.314,0.000,-24.902,0.000,-42.969,0.000
1709299317.318,0.000,-8.301,0.000,-39.551,0.000
1709299317.321,0.000,-24.414,0.000,-35.645,0.000
1709299317.325,0.000,-32.715,0.000,-42.480,0.000
1709299317.329,0.000,-24.902,0.000,-44.922,0.000
1709299317.333,0.000,-30.762,0.000,-39.551,0.000
1709299317.337,-45.898,-34.668,-29.785,-40.527,0.000
1709299317.341,-38.086,-28.809,-34.180,-38.574,0.000
1709299317.345,-36.621,-34.180,-39.551,-39.062,0.000
1709299317.349,-46.387,-35.156,-39.551,-53.223,0.000
1709299317.353,-51.758,-31.250,-34.180,-59.570,0.000
1709299317.357,-48.828,-41.016,-34.180,-52.734,0.000
1709299317.361,-42.969,-21.484,-39.551,-48.828,0.000
1709299317.365,-46.387,-8.789,-45.898,-45.898,0.000
1709299317.369,-54.688,-20.508,-35.645,-51.270,0.000
1709299317.372,-62.988,-27.832,-32.715,-54.688,0.000
1709299317.376,-64.453,-30.762,-41.016,-47.363,0.000
1709299317.380,-54.199,-34.180,-43.457,-44.922,0.000
1709299317.384,-43.457,-26.367,-44.434,-36.621,0.000
1709299317.388,-37.598,-30.273,-31.250,-31.250,0.000
1709299317.392,-46.387,-41.016,-20.996,-28.320,0.000
1709299317.396,-49.316,-31.738,-24.414,-19.043,0.000
1709299317.400,-46.387,-26.367,-31.738,-11.230,0.000
1709299317.404,-44.434,-25.879,-26.855,-8.301,0.000
1709299317.407,-36.621,-21.484,-23.438,-5.371,0.000
1709299317.411,-41.992,-31.250,-28.809,-22.949,0.000
1709299317.415,-40.039,-28.320,-24.414,-31.738,0.000
1709299317.419,-27.832,-29.785,-29.297,-25.391,0.000
1709299317.423,-17.090,-35.645,-31.250,-14.648,0.000
1709299317.427,-17.578,-27.832,-24.902,-17.090,0.000
1709299317.431,-24.414,-25.879,-28.809,-30.273,0.000
1709299317.435,-30.273,-33.203,-25.879,-37.109,0.000
1709299317.439,-35.156,-28.320,-21.973,-32.715,0.000
1709299317.442,-29.785,-13.672,-23.926,-19.531,0.000
1709299317.446,-29.297,-11.719,-20.020,-21.484,0.000
1709299317.450,-37.598,-19.531,-19.531,-36.621,0.000
1709299317.454,-43.945,-23.438,-31.738,-37.598,0.000
1709299317.458,-41.016,-25.879,-35.156,-41.992,0.000
1709299317.462,-33.691,-34.180,-29.785,-43.457,0.000
1709299317.466,-27.832,-38.574,-29.785,-34.180,0.000
1709299317.470,-34.180,-27.344,-37.109,-46.387,0.000
1709299317.474,-53.711,-14.648,-37.598,-61.035,0.000
1709299317.477,-50.781,-20.996,-27.832,-47.852,0.000
1709299317.481,-25.879,-34.668,-24.902,-22.949,0.000
1709299317.485,-20.996,-36.133,-22.461,-20.508,0.000
1709299317.489,-28.320,-30.762,-22.461,-24.414,0.000
1709299317.493,-36.133,-40.039,-27.832,-31.738,0.000
1709299317.497,-34.180,-43.945,-32.715,-33.203,0.000
1709299317.501,-20.508,-24.902,-29.785,-19.531,0.000
1709299317.505,-26.367,-3.906,-28.320,-25.391,0.000
1709299317.509,-33.691,-5.371,-28.320,-37.109,0.000
1709299317.513,-38.574,-18.066,-21.973,-39.062,0.000
1709299317.516,-40.039,-21.484,-19.531,-29.785,0.000
1709299317.520,-32.715,-20.508,-23.438,-22.461,0.000
1709299317.524,-25.879,-33.691,-24.902,-25.391,0.000
1709299317.528,-29.785,-49.316,-29.785,-31.250,0.000
1709299317.532,-42.969,-48.828,-37.598,-36.133,0.000
1709299317.536,-51.270,-36.621,-36.133,-44.922,0.000
1709299317.540,-43.945,-20.508,-33.203,-41.016,0.000
1709299317.544,-34.668,-24.902,-33.203,-21.484,0.000
1709299317.548,-35.645,-33.691,-32.227,-23.438,0.000
1709299317.552,-49.805,-27.344,-31.738,-55.664,0.000
1709299317.556,-46.387,-19.043,-24.902,-61.035,0.000
1709299317.560,-35.645,-21.973,-26.855,-41.016,0.000
1709299317.563,-35.156,-29.297,-32.227,-42.969,0.000
1709299317.567,-35.645,-36.133,-34.668,-48.828,0.000
1709299317.571,-42.480,-40.527,-31.250,-43.945,0.000
1709299317.575,-43.945,-47.363,-37.109,-39.551,0.000
1709299317.579,-48.340,-62.500,-45.410,-45.898,0.000
1709299317.583,-53.223,-43.457,-39.551,-43.457,0.000
1709299317.587,-48.828,-15.137,-34.180,-42.969,0.000
1709299317.591,-43.457,-16.113,-30.762,-50.293,0.000
1709299317.595,-43.945,-22.461,-29.785,-41.504,0.000
1709299317.599,-39.062,-21.973,-34.668,-27.832,0.000
1709299317.603,-26.367,-25.391,-34.668,-12.695,0.000
1709299317.607,-31.738,-27.832,-35.645,-6.348,0.000
1709299317.610,-50.293,-27.832,-36.621,-29.297,0.000
1709299317.614,-58.594,-39.551,-33.203,-36.133,0.000
1709299317.618,-41.016,-41.504,-31.250,-13.184,0.000
1709299317.622,-20.020,-24.414,-28.809,-10.254,0.000
1709299317.626,-29.297,-13.672,-41.992,-32.715,0.000
1709299317.630,-42.969,-12.695,-44.922,-41.504,0.000
1709299317.634,-43.457,-12.695,-37.109,-37.598,0.000
1709299317.638,-40.039,-33.203,-39.551,-30.273,0.000
1709299317.642,-29.297,-33.691,-41.016,-19.531,0.000
1709299317.646,-21.484,-20.508,-39.551,-5.859,0.000
1709299317.650,-32.715,-20.020,-35.156,-11.230,0.000
1709299317.653,-46.387,-10.742,-35.645,-34.668,0.000
1709299317.657,-43.945,-21.484,-34.668,-38.086,0.000
1709299317.661,-29.297,-29.785,-31.738,-22.949,0.000
1709299317.665,-22.461,-21.484,-29.297,-10.742,0.000
1709299317.669,-39.062,-28.320,-33.203,-41.992,0.000
1709299317.673,-50.293,-38.086,-31.250,-56.152,0.000
1709299317.677,-45.898,-36.133,-26.855,-44.922,0.000
1709299317.681,-46.387,-29.297,-35.645,-47.363,0.000
1709299317.685,-37.109,-28.809,-42.480,-41.992,0.000
1709299317.689,-26.367,-36.133,-36.621,-30.762,0.000
1709299317.693,-33.691,-38.086,-29.785,-31.738,0.000
1709299317.696,-51.270,-35.156,-40.527,-47.852,0.000
1709299317.700,-48.340,-35.156,-34.668,-44.434,0.000
1709299317.704,-36.621,-21.973,-37.109,-39.062,0.000
1709299317.708,-35.645,-21.484,-40.039,-48.340,0.000
1709299317.712,-42.480,-28.809,-34.668,-56.152,0.000
1709299317.716,-50.781,-24.414,-41.992,-60.059,0.000
1709299317.720,-43.945,-27.344,-41.016,-51.758,0.000
1709299317.724,-36.621,-38.086,-37.598,-45.898,0.000
1709299317.728,-45.410,-29.785,-40.527,-52.734,0.000
1709299317.732,-52.734,-22.461,-40.527,-62.012,0.000
1709299317.736,-50.293,-19.043,-35.156,-56.152,0.000
1709299317.740,-41.504,-20.996,-29.297,-31.250,0.000
1709299317.744,-38.086,-19.043,-35.156,-21.973,0.000
1709299317.748,-29.785,-8.789,-38.086,-22.461,0.000
1709299317.751,-28.809,-20.996,-36.621,-29.297,0.000
1709299317.755,-43.945,-30.273,-38.574,-41.992,0.000
1709299317.759,-50.293,-11.719,-33.203,-30.762,0.000
1709299317.763,-42.969,-11.230,-37.109,-19.531,0.000
1709299317.767,-39.551,-20.508,-36.621,-32.715,0.000
1709299317.771,-45.898,-17.090,-28.320,-44.922,0.000
1709299317.775,-44.922,-34.180,-22.949,-41.016,0.000
1709299317.779,-54.688,-35.645,-33.691,-42.969,0.000
1709299317.783,-46.875,-17.578,-30.273,-27.832,0.000
1709299317.786,-27.344,-28.809,-28.320,-9.277,0.000
1709299317.790,-34.180,-29.297,-33.691,-37.598,0.000
1709299317.794,-54.199,-3.418,-25.879,-55.664,0.000
1709299317.798,-59.570,6.348,-24.414,-43.457,0.000
1709299317.802,-38.574,-5.371,-29.785,-30.762,0.000
1709299317.806,-25.879,-9.766,-28.809,-24.902,0.000
1709299317.810,-35.645,-6.836,-26.855,-25.391,0.000
1709299317.814,-47.852,-27.832,-28.320,-41.016,0.000
1709299317.818,-51.758,-33.691,-24.902,-44.434,0.000
1709299317.821,-41.504,-12.695,-26.367,-32.715,0.000
1709299317.825,-33.691,-7.324,-32.715,-32.715,0.000
1709299317.829,-38.086,-16.113,-29.785,-36.133,0.000
1709299317.833,-43.457,-21.973,-31.738,-44.922,0.000
1709299317.837,-41.504,-6.348,-34.668,-54.688,0.000
1709299317.841,-36.133,0.000,-34.668,-55.176,0.000
1709299317.845,-33.203,0.488,-40.527,-46.875,0.000
1709299317.849,-38.574,0.000,-38.574,-48.340,0.000
1709299317.853,-44.922,-0.488,-31.250,-59.082,0.000
1709299317.857,-47.852,-0.977,-30.273,-53.711,0.000
1709299317.861,-39.062,-8.789,-33.203,-39.551,0.000
1709299317.865,-36.133,-7.812,-41.016,-47.852,0.000
1709299317.869,-42.969,5.859,-39.551,-61.523,0.000
1709299317.872,-45.410,12.207,-29.785,-52.246,0.000
1709299317.876,-38.574,-14.160,-22.949,-29.297,0.000
1709299317.880,-29.297,-11.719,-34.180,-23.438,0.000
1709299317.884,-30.762,12.695,-38.574,-35.156,0.000
1709299317.888,-29.785,17.578,-26.367,-38.086,0.000
1709299317.892,-36.133,10.254,-29.785,-43.457,0.000
1709299317.896,-41.504,9.277,-30.762,-37.598,0.000
1709299317.900,-32.227,11.719,-27.832,-25.879,0.000
1709299317.904,-19.043,1.953,-30.273,-22.461,0.000
1709299317.908,-18.066,-3.418,-30.762,-17.578,0.000
1709299317.912,-29.297,2.930,-33.691,-33.203,0.000
1709299317.916,-33.203,4.883,-29.785,-42.480,0.000
1709299317.919,-27.832,-0.488,-26.855,-34.668,0.000
1709299317.923,-23.926,-17.090,-31.738,-28.809,0.000
1709299317.927,-20.996,-29.297,-26.855,-34.180,0.000
1709299317.931,-29.785,-21.973,-23.438,-37.109,0.000
1709299317.935,-36.133,-18.555,-29.297,-28.320,0.000
1709299317.939,-40.527,-23.438,-39.551,-41.016,0.000
1709299317.943,-37.109,-0.977,-33.203,-44.922,0.000
1709299317.947,-28.809,8.789,-25.879,-45.410,0.000
1709299317.951,-30.273,5.859,-24.414,-50.293,0.000
1709299317.955,-32.715,6.348,-20.020,-45.410,0.000
1709299317.959,-22.461,-12.207,-21.484,-37.109,0.000
1709299317.962,-12.207,-8.789,-25.391,-26.367,0.000
1709299317.966,-17.578,3.906,-24.902,-27.832,0.000
1709299317.970,-34.668,-1.465,-31.738,-49.316,0.000
1709299317.974,-43.457,-8.789,-34.180,-55.176,0.000
1709299317.978,-39.062,-10.742,-24.414,-38.574,0.000
1709299317.982,-39.062,14.648,-26.367,-28.320,0.000
1709299317.986,-45.898,26.367,-37.109,-32.715,0.000
1709299317.990,-50.781,27.832,-42.480,-43.457,0.000
1709299317.994,-53.223,28.809,-52.734,-57.129,0.000
1709299317.998,-53.711,26.367,-46.875,-61.035,0.000
1709299318.002,-49.316,28.809,-35.156,-52.734,0.000
1709299318.005,-38.574,20.020,-27.832,-43.945,0.000
1709299318.009,-41.992,-5.371,-23.926,-41.504,0.000
1709299318.013,-60.547,0.977,-31.738,-51.758,0.000
1709299318.017,-56.641,19.043,-35.645,-53.711,0.000
1709299318.021,-43.457,-0.977,-37.598,-37.598,0.000
1709299318.025,-40.039,-2.930,-35.645,-23.926,0.000
1709299318.029,-42.480,-1.953,-37.109,-28.320,0.000
1709299318.033,-47.363,-5.371,-38.086,-40.527,0.000
1709299318.037,-48.340,5.859,-36.621,-46.387,0.000
1709299318.041,-47.852,3.418,-30.762,-38.574,0.000
1709299318.044,-38.086,-4.883,-29.297,-21.973,0.000
1709299318.048,-31.738,2.930,-37.109,-17.578,0.000
1709299318.052,-44.922,-3.906,-37.598,-30.762,0.000
1709299318.056,-54.199,-18.066,-41.016,-38.574,0.000
1709299318.060,-41.016,-15.625,-45.410,-22.949,0.000
1709299318.064,-23.438,-8.301,-38.086,-20.508,0.000
1709299318.068,-18.555,-16.113,-30.273,-22.461,0.000
1709299318.072,-28.320,-29.297,-31.250,-18.555,0.000
1709299318.076,-38.086,-20.996,-32.715,-36.133,0.000
1709299318.080,-38.086,-14.648,-33.691,-35.645,0.000
1709299318.084,-32.227,3.906,-29.785,-13.184,0.000
1709299318.087,-36.133,-2.930,-34.180,-13.184,0.000
1709299318.091,-45.410,-9.766,-41.504,-33.691,0.000
1709299318.095,-56.641,8.301,-42.480,-54.688,0.000
1709299318.099,-58.594,9.277,-38.086,-53.711,0.000
1709299318.103,-44.922,4.395,-37.109,-37.109,0.000
1709299318.107,-41.504,1.953,-39.062,-34.180,0.000
1709299318.111,-51.270,-8.301,-31.738,-44.434,0.000
1709299318.115,-53.711,-13.184,-33.203,-47.852,0.000
1709299318.119,-53.223,-3.418,-39.551,-46.387,0.000
1709299318.123,-50.781,-12.207,-40.527,-39.062,0.000
1709299318.126,-46.387,-14.160,-40.527,-44.434,0.000
1709299318.130,-41.992,6.348,-36.621,-55.176,0.000
1709299318.135,-45.898,4.395,-37.598,-62.012,0.000
1709299318.138,-38.086,-8.301,-40.527,-42.480,0.000
1709299318.142,-29.297,-6.836,-35.645,-16.113,0.000
1709299318.146,-27.344,-6.836,-34.668,-27.832,0.000
1709299318.150,-27.344,-11.230,-38.574,-43.945,0.000
1709299318.154,-36.621,-12.207,-38.574,-42.969,0.000
1709299318.158,-39.551,-16.113,-37.109,-30.762,0.000
1709299318.162,-41.992,-15.625,-36.621,-14.648,0.000
1709299318.166,-34.180,-11.230,-33.203,-14.648,0.000
1709299318.170,-27.344,-8.301,-23.438,-14.648,0.000
1709299318.174,-42.480,-15.137,-25.879,-22.461,0.000
1709299318.177,-48.828,-29.297,-31.738,-31.250,0.000
1709299318.181,-37.598,-27.344,-33.691,-28.809,0.000
1709299318.185,-32.715,-17.090,-37.109,-22.461,0.000
1709299318.189,-34.668,-22.949,-34.180,-18.555,0.000
1709299318.193,-45.898,-33.203,-31.250,-33.691,0.000
1709299318.197,-55.664,-24.414,-30.273,-47.852,0.000
1709299318.201,-47.852,-1.953,-31.738,-40.527,0.000
1709299318.205,-39.062,1.953,-26.855,-37.598,0.000
1709299318.209,-37.109,-12.695,-28.809,-40.039,0.000
1709299318.212,-37.598,-21.484,-32.715,-45.898,0.000
1709299318.216,-36.133,-21.973,-28.320,-51.758,0.000
1709299318.220,-33.203,-15.625,-28.809,-38.086,0.000
1709299318.224,-25.391,-19.531,-27.832,-29.297,0.000
1709299318.228,-21.973,-24.414,-24.902,-41.992,0.000
1709299318.232,-31.738,-23.438,-31.250,-57.129,0.000
1709299318.236,-45.898,-22.461,-35.156,-54.688,0.000
1709299318.240,-48.828,-25.879,-37.598,-43.457,0.000
1709299318.243,-32.715,-31.250,-32.227,-41.504,0.000
1709299318.247,-29.785,-33.203,-32.715,-35.645,0.000
1709299318.251,-39.062,-29.785,-37.598,-43.945,0.000
1709299318.255,-45.898,-24.902,-37.109,-57.129,0.000
1709299318.259,-38.086,-34.668,-37.109,-46.387,0.000
1709299318.263,-20.996,-28.809,-29.785,-30.273,0.000
1709299318.267,-24.414,-22.461,-32.715,-29.297,0.000
1709299318.271,-36.133,-46.875,-35.645,-34.668,0.000
1709299318.275,-37.598,-61.035,-27.832,-37.598,0.000
1709299318.279,-39.551,-32.227,-31.250,-35.645,0.000
1709299318.283,-28.320,-18.555,-29.785,-15.137,0.000
1709299318.287,-20.508,-35.156,-23.926,-21.973,0.000
1709299318.291,-34.180,-41.992,-26.855,-26.367,0.000
1709299318.294,-40.527,-30.762,-27.344,-19.043,0.000
1709299318.298,-39.062,-19.531,-23.438,-27.832,0.000
1709299318.302,-33.203,-24.414,-23.438,-32.227,0.000
1709299318.306,-32.227,-42.480,-25.391,-26.855,0.000
1709299318.310,-39.551,-46.875,-26.367,-24.902,0.000
1709299318.314,-43.945,-51.270,-38.086,-42.480,0.000
1709299318.318,-45.898,-59.082,-44.434,-48.828,0.000
1709299318.322,-38.086,-62.012,-29.297,-34.668,0.000
1709299318.326,-32.227,-42.480,-21.973,-29.297,0.000
1709299318.330,-36.133,-28.320,-31.738,-34.668,0.000
1709299318.334,-47.363,-33.203,-35.645,-44.434,0.000
1709299318.337,-51.270,-38.086,-29.785,-50.781,0.000
1709299318.341,-42.969,-46.875,-30.762,-38.086,0.000
1709299318.345,-37.598,-47.852,-29.297,-20.996,0.000
1709299318.349,-38.086,-33.691,-29.785,-32.227,0.000
1709299318.353,-52.734,-32.227,-35.156,-53.711,0.000
1709299318.357,-53.711,-45.410,-31.738,-51.270,0.000
1709299318.361,-37.598,-40.527,-33.691,-48.340,0.000
1709299318.365,-26.367,-44.922,-39.551,-47.852,0.000
1709299318.369,-35.645,-54.199,-37.598,-52.246,0.000
1709299318.373,-56.152,-48.340,-38.574,-67.383,0.000
1709299318.377,-58.105,-45.898,-38.086,-65.430,0.000
1709299318.381,-51.758,-48.340,-37.109,-44.922,0.000
1709299318.384,-44.922,-41.992,-32.715,-34.668,0.000
1709299318.388,-41.992,-41.504,-25.879,-36.621,0.000
1709299318.392,-50.293,-40.039,-23.438,-40.039,0.000
1709299318.396,-59.570,-36.621,-27.344,-48.340,0.000
1709299318.400,-46.875,-42.969,-30.273,-37.598,0.000
1709299318.404,-25.879,-43.945,-34.668,-25.879,0.000
1709299318.408,-25.879,-34.668,-33.203,-27.832,0.000
1709299318.412,-32.715,-36.133,-28.320,-39.551,0.000
1709299318.416,-30.273,-48.340,-31.250,-40.527,0.000
1709299318.420,-26.367,-41.016,-36.621,-24.902,0.000
1709299318.423,-12.695,-31.250,-39.062,-10.254,0.000
1709299318.427,-6.836,-35.645,-42.969,-16.113,0.000
1709299318.431,-26.855,-35.645,-39.062,-27.344,0.000
1709299318.435,-39.551,-36.621,-31.250,-34.668,0.000
1709299318.439,-41.504,-47.363,-24.902,-37.598,0.000
1709299318.443,-43.457,-47.363,-36.133,-29.297,0.000
1709299318.447,-43.945,-35.156,-44.922,-18.066,0.000
1709299318.451,-54.199,-34.668,-39.551,-36.621,0.000
1709299318.455,-53.223,-40.039,-30.762,-54.199,0.000
1709299318.459,-48.828,-44.922,-29.785,-47.852,0.000
