timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297723.437,-13.672,-40.527,-42.480,-11.230,0.000
1709297723.440,-19.043,-40.527,-43.457,-34.668,0.000
1709297723.444,-51.270,-41.504,-44.922,-62.500,0.000
1709297723.448,-75.195,-41.992,-40.039,-44.922,0.000
1709297723.452,-55.176,-39.062,-41.992,-20.020,0.000
1709297723.456,-16.113,-35.156,-44.434,-19.531,0.000
1709297723.460,-15.625,-35.645,-43.945,-28.320,0.000
1709297723.464,-58.105,-37.109,-41.992,-55.176,0.000
1709297723.468,-91.797,-38.574,-41.992,-60.059,0.000
1709297723.472,-74.219,-38.574,-47.852,-40.039,0.000
1709297723.476,-31.738,-39.551,-44.922,-24.414,0.000
1709297723.480,-26.855,-42.480,-43.457,-25.879,0.000
1709297723.483,-64.941,-39.551,-42.480,-46.387,0.000
1709297723.487,-90.820,-40.039,-39.062,-56.152,0.000
1709297723.491,-71.289,-39.062,-41.992,-34.180,0.000
1709297723.495,-31.738,-39.551,-42.969,-9.277,0.000
1709297723.499,-13.184,-36.621,-39.062,-21.484,0.000
1709297723.503,-51.758,-38.574,-37.109,-49.316,0.000
1709297723.507,-95.215,-40.527,-40.039,-56.152,0.000
1709297723.511,-82.520,-43.457,-42.480,-31.738,0.000
1709297723.515,-32.715,-46.875,-39.551,-5.371,0.000
1709297723.519,-3.418,-41.992,-38.086,-13.672,0.000
1709297723.523,-34.180,-42.969,-41.016,-36.621,0.000
1709297723.526,-72.754,-43.945,-41.992,-51.758,0.000
1709297723.530,-74.219,-41.992,-42.480,-40.527,0.000
1709297723.534,-34.668,-38.086,-42.969,-15.625,0.000
1709297723.538,-11.230,-39.062,-43.945,-17.090,0.000
1709297723.542,-40.527,-41.504,-47.363,-37.109,0.000
1709297723.546,-74.219,-42.969,-49.316,-55.176,0.000
1709297723.550,-74.707,-46.387,-46.387,-40.039,0.000
1709297723.554,-38.574,-45.410,-47.363,-18.066,0.000
1709297723.558,-5.371,-40.039,-47.852,-16.113,0.000
1709297723.562,-19.531,-37.109,-47.852,-34.668,0.000
1709297723.566,-61.035,-39.551,-49.316,-47.852,0.000
1709297723.569,-67.383,-38.574,-48.340,-39.551,0.000
1709297723.573,-36.133,-41.504,-51.270,-19.531,0.000
1709297723.577,-15.137,-44.922,-52.734,-13.672,0.000
1709297723.581,-31.250,-43.457,-53.223,-37.598,0.000
1709297723.585,-66.895,-42.969,-53.223,-51.758,0.000
1709297723.589,-81.055,-45.410,-50.293,-49.805,0.000
1709297723.593,-46.875,-42.480,-43.457,-34.668,0.000
1709297723.597,-11.719,-41.016,-41.504,-17.578,0.000
1709297723.601,-22.461,-42.969,-43.457,-41.504,0.000
1709297723.605,-60.547,-44.434,-44.922,-72.754,0.000
1709297723.608,-77.637,-42.969,-44.434,-63.477,0.000
1709297723.612,-50.293,-42.969,-43.945,-32.227,0.000
1709297723.616,-15.137,-44.434,-44.434,-16.602,0.000
1709297723.620,-21.484,-39.062,-45.898,-35.156,0.000
1709297723.624,-54.199,-33.691,-41.992,-58.105,0.000
1709297723.628,-79.102,-33.691,-37.109,-56.641,0.000
1709297723.632,-67.871,-37.598,-40.527,-31.738,0.000
1709297723.636,-26.367,-39.062,-46.387,-21.973,0.000
1709297723.640,-20.020,-41.016,-48.828,-34.668,0.000
1709297723.644,-52.734,-45.898,-49.805,-52.734,0.000
1709297723.648,-80.078,-46.875,-51.758,-51.758,0.000
1709297723.651,-68.359,-44.434,-50.293,-23.926,0.000
1709297723.655,-25.879,-42.969,-49.316,-1.953,0.000
1709297723.659,-14.160,-40.039,-49.805,-15.137,0.000
1709297723.663,-42.969,-35.156,-45.410,-38.086,0.000
1709297723.667,-76.660,-34.668,-44.922,-58.105,0.000
1709297723.671,-67.383,-41.992,-47.363,-47.852,0.000
1709297723.675,-27.832,-43.945,-46.875,-13.184,0.000
1709297723.679,-10.254,-40.039,-47.363,-20.508,0.000
1709297723.683,-33.691,-38.574,-46.387,-51.758,0.000
1709297723.687,-72.266,-35.645,-44.922,-66.406,0.000
1709297723.690,-73.242,-36.621,-46.387,-49.316,0.000
1709297723.694,-35.156,-39.062,-47.852,-20.020,0.000
1709297723.698,-8.301,-39.551,-46.387,-15.625,0.000
1709297723.702,-29.785,-38.086,-41.016,-34.668,0.000
1709297723.706,-66.406,-31.250,-36.621,-47.852,0.000
1709297723.710,-65.430,-31.250,-41.504,-44.922,0.000
1709297723.714,-32.227,-36.621,-42.969,-24.414,0.000
1709297723.718,-8.301,-39.551,-43.945,-22.949,0.000
1709297723.722,-29.297,-41.992,-48.340,-43.945,0.000
1709297723.726,-68.359,-33.203,-47.363,-57.129,0.000
1709297723.730,-71.289,-32.227,-47.852,-48.340,0.000
1709297723.733,-35.156,-37.109,-49.805,-18.555,0.000
1709297723.737,-4.395,-32.715,-50.781,-4.883,0.000
1709297723.741,-15.625,-30.762,-49.316,-29.297,0.000
1709297723.745,-57.617,-31.738,-47.852,-55.176,0.000
1709297723.749,-69.824,-30.762,-49.316,-43.457,0.000
1709297723.753,-32.715,-32.227,-46.387,-15.137,0.000
1709297723.757,2.441,-31.250,-46.875,-10.742,0.000
1709297723.761,-11.230,-32.715,-47.852,-36.133,0.000
1709297723.765,-59.082,-39.062,-46.875,-49.316,0.000
1709297723.769,-79.590,-39.062,-47.852,-42.969,0.000
1709297723.773,-43.457,-35.645,-48.828,-28.809,0.000
1709297723.776,-1.953,-40.039,-53.223,-16.602,0.000
1709297723.780,-14.160,-40.039,-51.758,-27.832,0.000
1709297723.784,-61.035,-34.668,-46.875,-56.641,0.000
1709297723.788,-85.938,-37.109,-48.828,-57.617,0.000
1709297723.792,-64.453,-41.504,-49.805,-39.551,0.000
1709297723.796,-24.414,-41.992,-47.363,-27.344,0.000
1709297723.800,-25.391,-41.504,-48.340,-42.480,0.000
1709297723.804,-62.988,-41.504,-44.922,-72.754,0.000
1709297723.808,-89.844,-45.898,-46.387,-75.195,0.000
1709297723.812,-71.289,-44.434,-47.363,-42.480,0.000
1709297723.816,-22.949,-38.086,-45.410,-20.020,0.000
1709297723.819,-16.602,-37.109,-49.316,-37.598,0.000
1709297723.823,-59.082,-40.527,-48.828,-64.941,0.000
1709297723.827,-91.309,-44.434,-49.805,-71.777,0.000
1709297723.831,-72.266,-44.434,-49.805,-48.340,0.000
1709297723.835,-32.227,-45.410,-46.875,-27.832,0.000
1709297723.839,-23.926,-46.387,-46.875,-44.434,0.000
1709297723.843,-51.758,-43.945,-46.875,-68.359,0.000
1709297723.847,-82.520,-42.969,-47.363,-80.566,0.000
1709297723.851,-79.590,-46.387,-46.387,-56.641,0.000
1709297723.855,-41.992,-46.387,-44.434,-22.949,0.000
1709297723.859,-28.809,-42.480,-44.434,-22.949,0.000
1709297723.862,-51.270,-38.574,-43.945,-46.875,0.000
1709297723.866,-78.613,-38.574,-45.898,-60.059,0.000
1709297723.870,-76.660,-41.504,-43.945,-37.598,0.000
1709297723.874,-33.203,-38.574,-47.852,-19.531,0.000
1709297723.878,2.930,-34.668,-54.688,-21.973,0.000
1709297723.882,-19.043,-33.691,-47.363,-37.109,0.000
1709297723.886,-65.918,-38.574,-47.363,-51.758,0.000
1709297723.890,-70.801,-42.969,-49.805,-47.852,0.000
1709297723.894,-30.762,-43.457,-43.945,-20.508,0.000
1709297723.898,2.441,-41.992,-43.457,-12.695,0.000
1709297723.901,-16.113,-39.551,-46.875,-36.621,0.000
1709297723.905,-66.895,-43.945,-46.387,-52.246,0.000
1709297723.909,-74.707,-45.898,-43.457,-32.715,0.000
1709297723.913,-38.086,-40.039,-40.527,-5.859,0.000
1709297723.917,-2.930,-34.668,-41.504,-0.488,0.000
1709297723.921,-6.836,-30.762,-43.457,-32.227,0.000
1709297723.925,-50.781,-31.250,-43.457,-60.059,0.000
1709297723.929,-73.242,-35.156,-43.457,-51.758,0.000
1709297723.933,-36.621,-37.598,-45.410,-25.879,0.000
1709297723.937,5.371,-33.203,-41.504,-19.531,0.000
1709297723.941,-3.418,-31.250,-35.645,-36.621,0.000
1709297723.944,-47.852,-35.156,-40.039,-58.105,0.000
1709297723.948,-68.359,-38.574,-47.363,-60.547,0.000
1709297723.952,-42.969,-35.645,-46.387,-31.250,0.000
1709297723.956,-3.906,-32.227,-45.898,-19.043,0.000
1709297723.960,-3.906,-35.156,-47.852,-35.645,0.000
1709297723.964,-40.527,-33.691,-45.898,-57.617,0.000
1709297723.968,-62.012,-31.250,-41.016,-55.664,0.000
1709297723.972,-44.922,-28.320,-39.551,-36.621,0.000
1709297723.976,-8.789,-29.297,-41.504,-24.902,0.000
1709297723.980,-0.977,-28.809,-37.598,-34.180,0.000
1709297723.984,-44.922,-33.203,-37.109,-59.570,0.000
1709297723.987,-83.496,-38.574,-39.062,-62.500,0.000
1709297723.991,-65.918,-37.598,-40.039,-35.156,0.000
1709297723.995,-22.461,-33.691,-40.039,-19.043,0.000
1709297723.999,-14.648,-35.156,-38.574,-34.668,0.000
1709297724.003,-55.664,-39.062,-41.504,-60.547,0.000
1709297724.007,-92.285,-38.574,-45.410,-63.965,0.000
1709297724.011,-73.242,-34.668,-43.945,-46.387,0.000
1709297724.015,-28.320,-34.180,-41.992,-28.320,0.000
1709297724.019,-10.742,-40.527,-43.945,-32.227,0.000
1709297724.023,-39.062,-38.574,-43.945,-53.711,0.000
1709297724.026,-80.078,-35.645,-43.457,-63.477,0.000
1709297724.030,-79.102,-40.527,-47.852,-48.828,0.000
1709297724.034,-35.156,-40.039,-45.410,-26.855,0.000
1709297724.038,-4.395,-40.039,-44.922,-26.855,0.000
1709297724.042,-34.668,-40.039,-46.387,-48.340,0.000
1709297724.046,-79.102,-42.969,-45.898,-66.406,0.000
1709297724.050,-78.613,-41.992,-40.527,-48.340,0.000
1709297724.054,-27.832,-33.691,-37.109,-20.508,0.000
1709297724.058,7.324,-31.738,-36.621,-20.508,0.000
1709297724.062,-13.672,-35.645,-36.133,-40.527,0.000
1709297724.066,-55.176,-38.086,-40.039,-53.711,0.000
1709297724.069,-62.988,-33.203,-39.551,-38.574,0.000
1709297724.073,-30.762,-29.785,-39.062,-10.742,0.000
1709297724.077,-5.859,-32.715,-44.922,-7.324,0.000
1709297724.081,-20.508,-32.715,-45.410,-27.344,0.000
1709297724.085,-61.035,-37.598,-47.363,-41.992,0.000
1709297724.089,-80.566,-39.551,-51.758,-42.969,0.000
1709297724.093,-45.898,-37.109,-48.828,-21.484,0.000
1709297724.097,-13.184,-41.504,-44.922,-14.648,0.000
1709297724.101,-21.973,-43.457,-44.434,-47.363,0.000
1709297724.105,-62.012,-43.457,-43.457,-72.754,0.000
1709297724.109,-95.215,-44.434,-42.969,-63.965,0.000
1709297724.112,-71.289,-42.480,-41.016,-33.691,0.000
1709297724.116,-29.297,-42.969,-36.621,-20.996,0.000
1709297724.120,-33.691,-45.410,-35.645,-44.434,0.000
1709297724.124,-70.312,-47.363,-41.016,-67.871,0.000
1709297724.128,-87.402,-42.969,-39.551,-59.082,0.000
1709297724.132,-62.500,-43.457,-37.598,-33.691,0.000
1709297724.136,-19.531,-49.805,-41.504,-19.531,0.000
1709297724.140,-10.254,-48.828,-39.551,-22.949,0.000
1709297724.144,-43.457,-42.969,-31.738,-37.598,0.000
1709297724.148,-76.172,-38.086,-32.715,-45.898,0.000
1709297724.152,-64.453,-41.504,-39.551,-25.879,0.000
1709297724.155,-24.414,-49.805,-40.527,0.977,0.000
1709297724.159,-11.230,-47.363,-40.527,-14.160,0.000
1709297724.163,-45.410,-42.480,-39.551,-37.109,0.000
1709297724.167,-79.590,-41.992,-40.039,-39.062,0.000
1709297724.171,-63.965,-41.504,-43.457,-23.926,0.000
1709297724.175,-19.531,-38.086,-43.457,-4.883,0.000
1709297724.179,2.441,-31.738,-39.062,-4.395,0.000
1709297724.183,-23.438,-34.668,-37.109,-23.926,0.000
1709297724.187,-69.336,-35.156,-38.086,-43.945,0.000
1709297724.191,-62.988,-32.227,-37.109,-26.855,0.000
1709297724.195,-21.973,-35.156,-37.109,-3.418,0.000
1709297724.198,-5.859,-38.086,-41.992,-13.184,0.000
1709297724.202,-34.180,-38.574,-43.457,-36.133,0.000
1709297724.206,-65.430,-38.086,-41.016,-46.387,0.000
1709297724.210,-62.012,-41.016,-42.480,-31.738,0.000
1709297724.214,-27.344,-41.016,-41.504,1.465,0.000
1709297724.218,0.000,-38.086,-40.039,12.207,0.000
1709297724.222,-20.508,-39.551,-44.922,-10.742,0.000
1709297724.226,-62.988,-41.016,-46.875,-32.227,0.000
1709297724.230,-67.871,-42.969,-47.852,-25.391,0.000
1709297724.234,-25.879,-41.992,-49.805,-2.441,0.000
1709297724.238,5.371,-36.133,-49.805,6.836,0.000
1709297724.241,-12.695,-31.738,-47.852,-15.137,0.000
1709297724.245,-56.641,-37.109,-46.875,-33.691,0.000
1709297724.249,-65.918,-35.645,-46.387,-24.414,0.000
1709297724.253,-21.484,-33.691,-42.969,-1.953,0.000
1709297724.257,14.160,-36.133,-43.945,10.742,0.000
1709297724.261,-9.277,-37.598,-43.945,-11.230,0.000
1709297724.265,-50.293,-33.691,-43.945,-34.180,0.000
1709297724.269,-61.523,-28.320,-44.434,-24.414,0.000
1709297724.273,-32.715,-29.785,-39.551,-5.859,0.000
1709297724.277,5.859,-34.180,-37.109,1.953,0.000
1709297724.281,0.488,-31.738,-36.133,-4.883,0.000
1709297724.284,-47.363,-28.320,-31.738,-33.203,0.000
1709297724.288,-68.359,-32.715,-33.691,-40.039,0.000
1709297724.292,-40.527,-37.598,-41.016,-11.719,0.000
1709297724.296,-2.930,-35.645,-41.504,-1.465,0.000
1709297724.300,-1.953,-38.086,-40.039,-21.484,0.000
1709297724.304,-41.504,-38.086,-39.551,-48.828,0.000
1709297724.308,-71.289,-34.180,-37.598,-53.711,0.000
1709297724.312,-41.016,-31.250,-41.504,-33.203,0.000
1709297724.316,0.977,-30.762,-42.969,-10.254,0.000
1709297724.320,1.465,-33.203,-42.480,-23.438,0.000
1709297724.324,-27.344,-33.203,-44.922,-51.758,0.000
1709297724.327,-65.918,-35.156,-44.922,-60.547,0.000
1709297724.331,-57.129,-38.574,-44.922,-33.203,0.000
1709297724.335,-4.395,-37.109,-41.504,-4.883,0.000
1709297724.339,3.906,-36.621,-38.574,-14.648,0.000
1709297724.343,-32.227,-34.180,-41.016,-36.621,0.000
1709297724.347,-60.547,-30.762,-42.969,-53.711,0.000
1709297724.351,-54.199,-33.203,-44.922,-32.227,0.000
1709297724.355,-17.090,-31.250,-47.363,-8.789,0.000
1709297724.359,5.859,-29.785,-43.945,-6.836,0.000
1709297724.363,-19.531,-34.668,-42.969,-22.949,0.000
1709297724.366,-58.594,-39.062,-44.434,-39.551,0.000
1709297724.370,-56.152,-38.574,-45.898,-27.344,0.000
1709297724.374,-11.230,-37.109,-43.945,-5.859,0.000
1709297724.378,10.742,-35.645,-41.504,-7.812,0.000
1709297724.382,-25.879,-34.180,-42.480,-27.832,0.000
1709297724.386,-73.730,-33.203,-41.992,-44.434,0.000
1709297724.390,-69.336,-31.738,-41.992,-35.156,0.000
1709297724.394,-32.715,-36.133,-44.434,-11.719,0.000
1709297724.398,-2.441,-41.016,-45.410,-12.695,0.000
1709297724.402,-11.719,-43.945,-48.828,-43.457,0.000
1709297724.406,-55.664,-45.898,-47.852,-63.965,0.000
1709297724.409,-72.266,-41.992,-42.480,-54.199,0.000
1709297724.413,-33.691,-41.504,-43.945,-25.879,0.000
1709297724.417,-1.953,-44.922,-41.992,-19.531,0.000
1709297724.421,-17.090,-45.898,-47.363,-49.805,0.000
1709297724.425,-61.523,-41.992,-50.293,-67.383,0.000
1709297724.429,-76.660,-39.551,-42.969,-56.641,0.000
1709297724.433,-46.875,-41.504,-43.457,-36.133,0.000
1709297724.437,-14.160,-43.945,-43.457,-30.762,0.000
1709297724.441,-16.602,-42.969,-38.574,-48.340,0.000
1709297724.445,-53.223,-44.434,-41.016,-72.754,0.000
1709297724.448,-75.684,-43.457,-42.480,-67.383,0.000
1709297724.452,-50.293,-40.527,-47.363,-42.969,0.000
1709297724.456,-0.977,-37.598,-47.852,-34.668,0.000
1709297724.460,-2.930,-31.250,-40.527,-51.758,0.000
1709297724.464,-53.223,-30.762,-40.527,-82.031,0.000
1709297724.468,-83.984,-41.016,-44.434,-71.777,0.000
1709297724.472,-58.594,-40.527,-45.410,-35.156,0.000
1709297724.476,-9.277,-32.227,-43.457,-22.461,0.000
1709297724.480,-4.395,-36.133,-42.480,-40.527,0.000
1709297724.484,-49.805,-40.039,-42.969,-66.895,0.000
1709297724.488,-77.637,-37.109,-43.945,-65.430,0.000
1709297724.491,-50.781,-34.180,-40.527,-38.574,0.000
1709297724.495,-11.719,-41.504,-37.598,-18.066,0.000
1709297724.499,-11.230,-39.551,-42.480,-32.227,0.000
1709297724.503,-46.875,-33.203,-43.457,-63.477,0.000
1709297724.507,-71.777,-31.250,-37.109,-59.082,0.000
1709297724.511,-54.688,-30.273,-37.598,-28.320,0.000
1709297724.515,-16.113,-35.645,-44.922,-7.324,0.000
1709297724.519,0.000,-29.785,-44.922,-15.625,0.000
1709297724.523,-33.691,-30.762,-47.363,-46.875,0.000
1709297724.527,-69.824,-39.551,-49.805,-56.641,0.000
1709297724.531,-66.406,-36.133,-45.898,-18.555,0.000
1709297724.534,-28.809,-34.180,-47.363,-9.277,0.000
1709297724.538,-4.883,-38.574,-53.223,-29.297,0.000
1709297724.542,0.000,-38.574,-54.199,-48.340,0.000
1709297724.546,0.000,-34.668,-51.758,-55.176,0.000
1709297724.550,0.000,-28.320,-43.945,-32.227,0.000
1709297724.554,0.000,-29.297,-40.527,-10.742,0.000
1709297724.558,0.000,-33.691,-43.945,-18.066,0.000
1709297724.562,0.000,-30.762,-43.945,-43.457,0.000
1709297724.566,0.000,-32.715,-41.504,-56.641,0.000
1709297724.570,0.000,-33.691,-45.898,-45.410,0.000
1709297724.574,0.000,-32.715,-49.805,-23.926,0.000
1709297724.577,0.000,-31.738,-51.758,-17.578,0.000
1709297724.581,0.000,-26.855,-47.363,-35.645,0.000
1709297724.585,0.000,-30.762,-48.828,-58.594,0.000
1709297724.589,-76.172,-36.133,-51.758,-47.852,0.000
1709297724.593,-41.992,-35.645,-52.246,-21.973,0.000
1709297724.597,-9.766,-35.645,-52.734,-20.996,0.000
1709297724.601,-19.043,-35.156,-46.387,-41.016,0.000
1709297724.605,-55.664,-33.691,-37.109,-58.105,0.000
1709297724.609,-80.078,-37.598,-40.039,-55.664,0.000
1709297724.613,-58.105,-36.133,-44.922,-40.039,0.000
1709297724.617,-17.090,-34.180,-50.293,-30.273,0.000
1709297724.620,-14.160,-34.668,-55.176,-37.109,0.000
1709297724.624,-41.504,-29.785,-50.781,-60.059,0.000
1709297724.628,-57.129,-24.902,-45.410,-58.105,0.000
1709297724.632,-33.203,-29.785,-46.387,-23.926,0.000
1709297724.636,0.977,-38.086,-46.875,-16.113,0.000
1709297724.640,-1.953,-38.574,-44.434,-40.039,0.000
1709297724.644,-46.387,-35.645,-45.410,-59.570,0.000
1709297724.648,-82.031,-35.156,-44.434,-59.082,0.000
1709297724.652,-61.035,-37.598,-47.363,-40.527,0.000
1709297724.656,-21.973,-41.504,-54.199,-24.902,0.000
1709297724.659,-13.672,-44.434,-52.734,-35.645,0.000
1709297724.663,-48.828,-42.969,-40.527,-46.387,0.000
1709297724.667,-83.496,-39.062,-37.598,-40.527,0.000
1709297724.671,-58.594,-38.574,-40.527,-35.156,0.000
1709297724.675,-12.207,-38.574,-39.551,-18.066,0.000
1709297724.679,-11.230,-38.086,-39.551,-21.484,0.000
1709297724.683,-41.992,-39.551,-40.039,-49.805,0.000
1709297724.687,-76.172,-42.969,-38.574,-62.012,0.000
1709297724.691,-75.684,-41.504,-37.109,-42.480,0.000
1709297724.695,-35.645,-41.504,-43.945,-26.367,0.000
1709297724.699,-10.254,-36.621,-45.410,-29.785,0.000
1709297724.702,-34.668,-30.762,-40.039,-45.898,0.000
1709297724.706,-68.848,-37.598,-43.945,-62.988,0.000
1709297724.710,-62.988,-41.016,-47.363,-37.598,0.000
1709297724.714,-24.902,-37.109,-46.387,-13.184,0.000
1709297724.718,10.254,-35.645,-42.969,-17.090,0.000
1709297724.722,-10.254,-33.691,-39.062,-31.250,0.000
1709297724.726,-62.012,-33.691,-41.016,-48.340,0.000
1709297724.730,-62.988,-33.691,-41.992,-44.922,0.000
1709297724.734,-29.785,-31.738,-40.039,-22.949,0.000
1709297724.738,-14.648,-32.715,-41.016,-15.137,0.000
1709297724.742,-32.715,-29.297,-39.062,-35.156,0.000
1709297724.745,-65.918,-32.715,-36.621,-60.059,0.000
1709297724.749,-75.684,-38.086,-39.062,-55.664,0.000
1709297724.753,-46.387,-37.109,-41.504,-31.250,0.000
1709297724.757,-16.602,-37.598,-41.504,-19.043,0.000
1709297724.761,-26.367,-38.086,-45.410,-49.316,0.000
1709297724.765,-63.965,-40.527,-47.852,-67.871,0.000
1709297724.769,-83.008,-38.574,-46.875,-53.711,0.000
1709297724.773,-52.734,-31.738,-47.852,-30.273,0.000
1709297724.777,0.000,-32.715,-50.781,-23.438,0.000
1709297724.781,0.000,-33.203,-48.828,-51.758,0.000
1709297724.784,0.000,-35.645,-48.340,-74.219,0.000
1709297724.788,0.000,-36.621,-52.734,-65.430,0.000
1709297724.792,0.000,-33.203,-48.828,-31.738,0.000
1709297724.796,0.000,-32.227,-41.504,-15.625,0.000
1709297724.800,0.000,-39.062,-41.504,-30.762,0.000
1709297724.804,0.000,-38.574,-43.945,-55.176,0.000
1709297724.808,0.000,-36.621,-48.340,-65.918,0.000
1709297724.812,0.000,-37.598,-44.922,-42.969,0.000
1709297724.816,0.000,-37.109,-44.922,-22.949,0.000
1709297724.820,0.000,-38.086,-47.852,-37.109,0.000
1709297724.824,-60.547,-39.551,-45.410,-62.988,0.000
1709297724.827,-90.332,-44.922,-43.945,-62.988,0.000
1709297724.831,-72.266,-41.992,-39.062,-42.480,0.000
1709297724.835,-26.367,-32.715,-37.598,-27.344,0.000
1709297724.839,-17.090,-29.785,-40.527,-31.250,0.000
1709297724.843,-54.199,-31.250,-43.457,-57.617,0.000
1709297724.847,-84.473,-30.273,-41.016,-60.059,0.000
1709297724.851,-68.359,-30.762,-39.062,-40.527,0.000
1709297724.855,-26.367,-32.715,-39.062,-26.367,0.000
1709297724.859,-10.742,-32.227,-33.691,-25.391,0.000
1709297724.863,-44.922,-31.738,-32.715,-43.945,0.000
1709297724.867,-83.496,-37.109,-31.250,-54.199,0.000
1709297724.870,-69.336,-38.574,-32.715,-33.203,0.000
1709297724.874,-26.855,-36.133,-38.574,-14.648,0.000
1709297724.878,-4.883,-37.109,-36.133,-15.137,0.000
1709297724.882,-21.973,-36.133,-35.645,-42.480,0.000
1709297724.886,-64.941,-33.203,-38.574,-59.570,0.000
1709297724.890,-76.172,-33.203,-41.504,-44.922,0.000
1709297724.894,-38.574,-34.668,-42.969,-23.926,0.000
1709297724.898,-14.160,-33.691,-44.922,-26.855,0.000
1709297724.902,-33.691,-30.273,-42.969,-44.922,0.000
1709297724.906,-70.312,-35.645,-40.527,-52.734,0.000
1709297724.909,-80.078,-38.086,-43.457,-55.176,0.000
1709297724.913,-43.457,-36.133,-41.504,-35.645,0.000
1709297724.917,-6.348,-35.645,-43.457,-20.996,0.000
1709297724.921,-22.461,-33.691,-45.410,-54.199,0.000
1709297724.925,-61.523,-34.180,-40.527,-73.730,0.000
1709297724.929,-63.477,-32.227,-38.574,-46.875,0.000
1709297724.933,-29.297,-35.645,-41.016,-19.531,0.000
1709297724.937,-5.371,-39.062,-44.434,-14.160,0.000
1709297724.941,-20.996,-38.574,-48.340,-31.250,0.000
1709297724.945,-55.664,-38.574,-46.387,-50.781,0.000
1709297724.949,-71.289,-38.574,-39.062,-36.621,0.000
1709297724.953,-53.223,-37.598,-39.062,-9.766,0.000
1709297724.956,-17.578,-35.156,-44.434,-9.766,0.000
1709297724.960,-19.531,-38.574,-43.945,-27.832,0.000
