timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196887.698,-21.484,-41.016,-37.109,-31.250,0.000
1709196887.701,-28.809,-43.945,-40.527,-37.598,0.000
1709196887.705,-26.855,-43.945,-40.527,-41.992,0.000
1709196887.709,-12.207,-38.086,-29.785,-25.391,0.000
1709196887.713,-20.508,-49.316,-26.367,-14.160,0.000
1709196887.717,-20.996,-52.246,-30.762,-22.949,0.000
1709196887.721,-19.531,-46.875,-38.574,-36.621,0.000
1709196887.725,-29.297,-49.805,-40.527,-46.387,0.000
1709196887.729,-20.020,-36.621,-29.785,-26.367,0.000
1709196887.733,-22.949,-35.156,-26.855,-23.438,0.000
1709196887.737,-15.625,-41.504,-28.809,-33.203,0.000
1709196887.740,-2.441,-35.156,-27.344,-25.879,0.000
1709196887.744,-21.484,-36.133,-26.367,-22.461,0.000
1709196887.748,-29.297,-44.922,-25.391,-18.555,0.000
1709196887.752,-23.438,-46.875,-25.879,-12.695,0.000
1709196887.756,-16.602,-45.898,-28.320,-4.883,0.000
1709196887.760,-22.461,-44.434,-33.691,-20.996,0.000
1709196887.764,-27.832,-51.270,-35.156,-34.668,0.000
1709196887.768,-24.902,-52.246,-32.227,-24.414,0.000
1709196887.772,-37.598,-48.340,-31.250,-16.602,0.000
1709196887.776,-47.363,-52.734,-31.738,-19.043,0.000
1709196887.780,-37.598,-47.852,-29.785,-20.996,0.000
1709196887.783,-39.551,-50.781,-28.809,-23.926,0.000
1709196887.787,-41.016,-51.758,-31.250,-27.344,0.000
1709196887.791,-38.574,-51.270,-35.156,-15.137,0.000
1709196887.795,-46.875,-57.617,-39.551,-10.254,0.000
1709196887.799,-41.016,-62.012,-34.180,-15.625,0.000
1709196887.803,-37.109,-56.641,-22.461,-24.902,0.000
1709196887.807,-45.410,-52.734,-24.902,-33.691,0.000
1709196887.811,-48.340,-55.664,-31.250,-21.973,0.000
1709196887.815,-29.297,-51.758,-32.715,-13.672,0.000
1709196887.819,-24.414,-45.898,-34.180,-11.230,0.000
1709196887.823,-37.598,-49.805,-32.715,-13.672,0.000
1709196887.826,-21.973,-56.641,-28.809,-31.250,0.000
1709196887.830,-30.273,-62.012,-33.203,-31.250,0.000
1709196887.834,-34.668,-66.406,-37.109,-19.531,0.000
1709196887.838,-33.203,-55.664,-40.039,-23.926,0.000
1709196887.842,-42.480,-56.152,-38.574,-32.227,0.000
1709196887.846,-35.645,-59.570,-32.715,-33.203,0.000
1709196887.850,-36.621,-45.410,-34.668,-34.180,0.000
1709196887.854,-39.551,-45.410,-35.156,-33.203,0.000
1709196887.858,-35.156,-54.199,-32.715,-31.738,0.000
1709196887.862,-39.062,-57.617,-24.414,-25.879,0.000
1709196887.865,-30.762,-60.059,-23.926,-32.715,0.000
1709196887.869,-36.133,-62.012,-28.809,-38.574,0.000
1709196887.873,-50.293,-59.082,-24.902,-27.832,0.000
1709196887.877,-38.086,-57.617,-21.973,-28.809,0.000
1709196887.881,-41.016,-56.641,-27.832,-41.992,0.000
1709196887.885,-60.059,-62.500,-32.227,-54.688,0.000
1709196887.889,-61.523,-57.617,-26.855,-34.668,0.000
1709196887.893,-48.828,-44.922,-27.344,-25.879,0.000
1709196887.897,-41.992,-47.852,-31.250,-42.969,0.000
1709196887.901,-42.969,-46.387,-31.250,-47.852,0.000
1709196887.905,-49.316,-46.875,-36.133,-44.922,0.000
1709196887.908,-33.691,-50.781,-38.086,-39.062,0.000
1709196887.912,-25.391,-44.922,-34.180,-39.062,0.000
1709196887.916,-32.227,-41.992,-34.668,-32.227,0.000
1709196887.920,-24.414,-41.992,-35.156,-24.902,0.000
1709196887.924,-16.113,-41.504,-31.738,-21.484,0.000
1709196887.928,-12.207,-40.527,-35.645,-26.855,0.000
1709196887.932,-6.836,-44.922,-40.527,-20.508,0.000
1709196887.936,5.859,-42.969,-41.016,-5.859,0.000
1709196887.940,-1.953,-36.133,-48.340,-20.996,0.000
1709196887.944,-26.367,-50.293,-54.199,-44.434,0.000
1709196887.947,-30.762,-60.547,-55.176,-35.645,0.000
1709196887.951,-14.648,-53.223,-52.734,-12.695,0.000
1709196887.955,-3.418,-47.363,-48.828,-15.137,0.000
1709196887.959,-6.836,-53.223,-48.828,-28.320,0.000
1709196887.963,-14.160,-53.711,-48.340,-30.762,0.000
1709196887.967,-15.137,-51.270,-44.434,-23.926,0.000
1709196887.971,-13.184,-60.547,-42.969,-17.090,0.000
1709196887.975,-15.137,-54.688,-38.574,-14.648,0.000
1709196887.979,-24.902,-58.594,-35.156,-13.184,0.000
1709196887.983,-28.320,-70.801,-32.715,-10.742,0.000
1709196887.987,-25.391,-48.828,-33.691,-13.672,0.000
1709196887.990,-22.949,-41.504,-32.715,-14.160,0.000
1709196887.994,-26.855,-58.105,-29.785,1.465,0.000
1709196887.998,-33.203,-58.105,-33.691,0.977,0.000
1709196888.002,-34.180,-50.781,-35.645,-16.113,0.000
1709196888.006,-35.156,-53.223,-41.016,-15.625,0.000
1709196888.010,-36.621,-55.664,-49.805,-18.555,0.000
1709196888.014,-23.438,-53.711,-46.875,-17.090,0.000
1709196888.018,-28.809,-51.758,-41.016,-22.949,0.000
1709196888.022,-39.062,-47.363,-48.828,-34.668,0.000
1709196888.026,-19.531,-46.875,-47.852,-30.762,0.000
1709196888.030,-27.832,-48.340,-47.363,-32.715,0.000
1709196888.033,-36.133,-42.969,-53.711,-21.484,0.000
1709196888.037,-18.066,-45.898,-59.082,-15.137,0.000
1709196888.041,-11.719,-49.316,-61.035,-36.621,0.000
1709196888.045,-13.184,-43.945,-57.129,-49.805,0.000
1709196888.049,-19.043,-40.527,-57.617,-32.715,0.000
1709196888.053,-10.742,-41.504,-59.570,-23.438,0.000
1709196888.057,-4.883,-42.969,-61.035,-17.578,0.000
1709196888.061,-5.859,-36.621,-62.500,-13.184,0.000
1709196888.065,-9.766,-32.227,-60.059,-24.902,0.000
1709196888.069,-21.973,-38.574,-58.105,-26.855,0.000
1709196888.073,-11.719,-42.969,-62.500,-15.137,0.000
1709196888.076,6.348,-37.109,-60.059,-7.324,0.000
1709196888.080,-10.254,-44.922,-60.059,-16.602,0.000
1709196888.084,-27.344,-53.223,-56.641,-23.926,0.000
1709196888.088,-34.668,-48.828,-51.270,-17.578,0.000
1709196888.092,-22.461,-48.340,-50.293,-4.395,0.000
1709196888.096,-7.812,-54.199,-48.828,-0.488,0.000
1709196888.100,-21.973,-47.852,-48.340,-19.531,0.000
1709196888.104,-40.527,-45.410,-43.945,-36.133,0.000
1709196888.108,-34.180,-51.758,-39.062,-30.273,0.000
1709196888.112,-28.320,-48.828,-38.574,-10.742,0.000
1709196888.116,-42.480,-54.199,-33.691,-0.977,0.000
1709196888.119,-36.133,-55.664,-26.855,-9.766,0.000
1709196888.123,-37.598,-43.457,-26.367,-27.344,0.000
1709196888.127,-35.645,-42.480,-27.832,-21.973,0.000
1709196888.131,-32.227,-47.852,-28.320,-14.160,0.000
1709196888.135,-30.762,-41.992,-32.715,-22.949,0.000
1709196888.139,-25.879,-37.109,-33.691,-30.762,0.000
1709196888.143,-38.086,-40.527,-32.227,-41.504,0.000
1709196888.147,-40.039,-42.480,-33.691,-41.504,0.000
1709196888.151,-28.809,-47.363,-41.016,-41.992,0.000
1709196888.155,-43.945,-65.430,-45.898,-45.410,0.000
1709196888.158,-46.875,-64.453,-45.410,-50.781,0.000
1709196888.162,-41.992,-51.758,-40.527,-62.500,0.000
1709196888.166,-36.621,-53.711,-33.691,-60.059,0.000
1709196888.170,-29.785,-60.059,-29.297,-45.410,0.000
1709196888.174,-29.785,-61.523,-32.715,-36.133,0.000
1709196888.178,-18.066,-58.105,-31.250,-33.691,0.000
1709196888.182,-25.391,-62.012,-29.297,-38.574,0.000
1709196888.186,-26.855,-72.754,-31.738,-40.527,0.000
1709196888.190,-14.160,-73.730,-30.273,-26.367,0.000
1709196888.194,-21.973,-67.383,-26.367,-14.648,0.000
1709196888.198,-18.555,-62.500,-20.996,-14.160,0.000
1709196888.201,-22.461,-63.965,-23.438,-19.043,0.000
1709196888.205,-31.250,-62.012,-20.508,-22.461,0.000
1709196888.209,-37.598,-62.500,-20.996,-15.137,0.000
1709196888.213,-29.785,-77.148,-20.996,-5.859,0.000
1709196888.217,-30.762,-78.125,-18.066,-16.113,0.000
1709196888.221,-58.594,-75.195,-25.391,-27.832,0.000
1709196888.225,-61.035,-73.242,-26.855,-39.062,0.000
1709196888.229,-51.270,-57.129,-18.555,-42.480,0.000
1709196888.233,-54.199,-55.176,-16.602,-35.645,0.000
1709196888.237,-52.246,-66.406,-20.020,-33.691,0.000
1709196888.240,-45.410,-69.824,-20.020,-48.340,0.000
1709196888.244,-45.898,-69.336,-21.484,-60.059,0.000
1709196888.248,-52.246,-67.383,-30.762,-57.617,0.000
1709196888.252,-41.992,-56.152,-30.273,-49.316,0.000
1709196888.256,-23.438,-52.734,-26.855,-44.434,0.000
1709196888.260,-23.438,-55.176,-30.762,-43.457,0.000
1709196888.264,-34.180,-48.828,-36.133,-40.039,0.000
1709196888.268,-52.246,-53.223,-38.574,-41.016,0.000
1709196888.272,-21.973,-57.617,-34.180,-41.992,0.000
1709196888.276,-16.113,-54.199,-29.297,-34.180,0.000
1709196888.280,-49.805,-47.363,-33.691,-41.504,0.000
1709196888.283,-39.062,-56.641,-38.086,-62.500,0.000
1709196888.287,-39.062,-71.777,-38.086,-60.547,0.000
1709196888.291,-44.434,-67.383,-38.086,-46.387,0.000
1709196888.295,-34.668,-56.152,-23.926,-38.086,0.000
1709196888.299,-46.387,-50.781,-25.879,-45.410,0.000
1709196888.303,-62.500,-49.805,-34.668,-61.035,0.000
1709196888.307,-49.805,-50.781,-26.367,-54.688,0.000
1709196888.311,-49.805,-53.711,-23.926,-41.016,0.000
1709196888.315,-48.340,-51.758,-26.367,-40.039,0.000
1709196888.319,-47.363,-48.828,-21.484,-41.992,0.000
1709196888.322,-68.848,-46.387,-17.578,-51.270,0.000
1709196888.326,-65.430,-56.152,-22.461,-55.664,0.000
1709196888.330,-62.500,-63.965,-22.949,-49.316,0.000
1709196888.334,-51.270,-62.012,-20.020,-40.527,0.000
1709196888.338,-26.367,-70.801,-20.020,-47.852,0.000
1709196888.342,-44.922,-73.730,-20.508,-62.012,0.000
1709196888.346,-50.781,-56.641,-17.090,-55.176,0.000
1709196888.350,-37.598,-50.781,-18.555,-43.945,0.000
1709196888.354,-42.969,-58.594,-22.461,-32.715,0.000
1709196888.358,-31.250,-50.293,-17.090,-28.809,0.000
1709196888.362,-31.738,-48.828,-19.531,-36.621,0.000
1709196888.365,-29.785,-56.152,-20.996,-24.902,0.000
1709196888.369,-26.367,-56.152,-23.926,-23.438,0.000
1709196888.373,-23.926,-54.688,-34.180,-34.668,0.000
1709196888.377,-9.277,-45.410,-32.227,-37.598,0.000
1709196888.381,-22.461,-48.340,-33.203,-40.527,0.000
1709196888.385,-47.363,-51.758,-38.086,-40.039,0.000
1709196888.389,-44.922,-51.270,-34.668,-39.062,0.000
1709196888.393,-35.156,-54.688,-34.180,-29.785,0.000
1709196888.397,-25.391,-50.293,-32.715,-15.625,0.000
1709196888.401,-19.531,-48.340,-27.832,-19.531,0.000
1709196888.405,-35.156,-55.176,-29.785,-40.527,0.000
1709196888.408,-47.363,-56.152,-30.762,-34.180,0.000
1709196888.412,-30.762,-62.500,-31.738,-12.207,0.000
1709196888.416,-23.438,-58.594,-31.250,-18.066,0.000
1709196888.420,-41.992,-44.922,-33.203,-44.434,0.000
1709196888.424,-43.945,-61.035,-35.645,-59.082,0.000
1709196888.428,-39.062,-59.570,-34.668,-46.387,0.000
1709196888.432,-42.480,-40.039,-40.527,-41.992,0.000
1709196888.436,-42.969,-41.016,-48.340,-51.758,0.000
1709196888.440,-49.316,-54.688,-39.551,-50.293,0.000
1709196888.444,-55.664,-58.594,-25.391,-55.664,0.000
1709196888.448,-51.758,-52.246,-27.344,-61.035,0.000
1709196888.451,-44.434,-54.688,-32.227,-49.316,0.000
1709196888.455,-47.363,-55.664,-22.461,-40.039,0.000
1709196888.459,-40.039,-49.316,-21.484,-35.645,0.000
1709196888.463,-45.410,-45.898,-26.855,-43.457,0.000
1709196888.467,-70.801,-47.852,-19.531,-52.734,0.000
1709196888.471,-56.641,-50.781,-15.137,-28.320,0.000
1709196888.475,-36.621,-51.758,-12.207,-12.695,0.000
1709196888.479,-34.180,-49.316,-18.555,-25.391,0.000
1709196888.483,-44.434,-55.664,-23.438,-44.434,0.000
1709196888.487,-54.199,-48.340,-19.531,-43.457,0.000
1709196888.491,-46.875,-36.133,-13.672,-26.855,0.000
1709196888.494,-32.715,-41.992,-20.996,-18.066,0.000
1709196888.498,-41.016,-47.852,-27.832,-18.066,0.000
1709196888.502,-42.480,-51.758,-28.809,-21.973,0.000
1709196888.506,-31.250,-48.340,-28.809,-17.578,0.000
1709196888.510,-38.086,-40.527,-28.320,-23.438,0.000
1709196888.514,-26.367,-41.016,-32.715,-24.902,0.000
1709196888.518,-26.855,-51.270,-34.668,-24.902,0.000
1709196888.522,-32.227,-56.152,-37.109,-35.645,0.000
1709196888.526,-41.016,-41.504,-33.691,-31.738,0.000
1709196888.530,-44.434,-37.598,-34.180,-28.320,0.000
1709196888.534,-39.062,-42.480,-38.574,-38.086,0.000
1709196888.537,-40.039,-44.434,-34.180,-39.062,0.000
1709196888.541,-22.461,-45.410,-33.691,-45.410,0.000
1709196888.545,-32.227,-42.480,-28.320,-48.828,0.000
1709196888.549,-57.129,-45.410,-25.391,-28.320,0.000
1709196888.553,-39.062,-41.504,-26.855,-17.090,0.000
1709196888.557,-28.809,-42.969,-24.902,-36.621,0.000
1709196888.561,-34.668,-45.898,-27.344,-50.293,0.000
1709196888.565,-38.086,-38.574,-24.414,-50.293,0.000
1709196888.569,-47.363,-37.598,-22.461,-42.969,0.000
1709196888.573,-50.293,-47.852,-27.344,-36.621,0.000
1709196888.576,-25.879,-51.758,-25.879,-27.832,0.000
1709196888.580,-23.438,-52.246,-16.602,-18.066,0.000
1709196888.584,-45.410,-58.594,-23.926,-27.832,0.000
1709196888.588,-53.711,-56.152,-32.227,-38.574,0.000
1709196888.592,-44.922,-56.641,-32.715,-30.273,0.000
1709196888.596,-34.668,-57.617,-29.785,-27.344,0.000
1709196888.600,-29.785,-56.152,-30.273,-22.949,0.000
1709196888.604,-33.203,-61.035,-29.297,-23.438,0.000
1709196888.608,-43.945,-65.918,-30.273,-35.645,0.000
1709196888.612,-43.457,-60.059,-32.715,-30.273,0.000
1709196888.616,-19.043,-52.246,-29.297,-24.902,0.000
1709196888.619,-13.672,-52.246,-34.668,-34.180,0.000
1709196888.623,-43.457,-62.012,-37.109,-41.504,0.000
1709196888.627,-45.410,-54.688,-29.297,-29.297,0.000
1709196888.631,-36.133,-44.922,-26.855,-16.113,0.000
1709196888.635,-33.691,-56.641,-26.367,-12.207,0.000
1709196888.639,-21.973,-59.082,-21.484,-15.137,0.000
1709196888.643,-27.344,-59.570,-25.391,-29.785,0.000
1709196888.647,-42.969,-61.523,-23.926,-43.945,0.000
1709196888.651,-49.805,-52.246,-24.414,-36.621,0.000
1709196888.655,-53.223,-45.410,-32.227,-29.785,0.000
1709196888.658,-25.391,-41.504,-26.367,-40.039,0.000
1709196888.662,-35.156,-45.410,-22.949,-53.223,0.000
1709196888.666,-68.359,-54.199,-22.461,-49.805,0.000
1709196888.670,-59.570,-48.340,-21.484,-38.086,0.000
1709196888.674,-50.293,-41.992,-21.484,-34.668,0.000
1709196888.678,-43.945,-48.828,-22.461,-39.551,0.000
1709196888.682,-60.059,-56.152,-26.367,-39.062,0.000
1709196888.686,-69.336,-51.270,-23.926,-34.668,0.000
1709196888.690,-54.199,-56.152,-24.902,-36.621,0.000
1709196888.694,-46.387,-57.129,-26.367,-28.320,0.000
1709196888.697,-30.273,-56.152,-25.391,-24.902,0.000
1709196888.701,-23.926,-67.871,-24.902,-25.391,0.000
1709196888.705,-44.434,-61.523,-29.785,-31.250,0.000
1709196888.709,-55.664,-42.969,-29.297,-29.785,0.000
1709196888.713,-41.504,-39.551,-24.902,-26.855,0.000
1709196888.717,-20.996,-41.016,-24.414,-24.902,0.000
1709196888.721,-16.113,-48.340,-26.367,-24.414,0.000
1709196888.725,-35.645,-69.336,-34.180,-34.180,0.000
1709196888.729,-32.227,-66.406,-40.039,-20.020,0.000
1709196888.733,-24.414,-47.363,-39.551,-12.695,0.000
1709196888.737,-30.273,-38.086,-38.086,-31.250,0.000
1709196888.741,-20.508,-36.621,-36.133,-38.086,0.000
1709196888.744,-27.344,-46.875,-33.691,-31.738,0.000
1709196888.748,-30.762,-44.922,-30.762,-23.438,0.000
1709196888.752,-22.461,-39.551,-28.320,-22.949,0.000
1709196888.756,0.000,-44.434,-27.832,-18.555,0.000
1709196888.760,0.000,-49.805,-28.320,-30.762,0.000
1709196888.764,0.000,-51.758,-30.273,-41.992,0.000
1709196888.768,0.000,-50.781,-33.203,-36.621,0.000
1709196888.772,0.000,-57.129,-35.645,-30.273,0.000
1709196888.776,0.000,-55.176,-32.227,-30.762,0.000
1709196888.780,0.000,-49.805,-25.879,-26.855,0.000
1709196888.784,0.000,-49.316,-25.879,-24.414,0.000
1709196888.787,0.000,-46.387,-25.879,-33.691,0.000
1709196888.791,0.000,-47.852,-20.996,-34.668,0.000
1709196888.795,0.000,-51.758,-18.555,-31.250,0.000
1709196888.799,0.000,-45.898,-20.508,-22.949,0.000
1709196888.803,-44.434,-41.992,-20.996,-21.484,0.000
1709196888.807,-33.203,-49.316,-22.461,-24.414,0.000
1709196888.811,-35.645,-46.387,-25.391,-14.160,0.000
1709196888.815,-31.738,-38.086,-25.879,-22.461,0.000
1709196888.819,-22.949,-41.504,-28.320,-30.762,0.000
1709196888.823,-33.691,-45.898,-30.762,-23.438,0.000
1709196888.827,-42.480,-46.387,-28.320,-23.438,0.000
1709196888.830,-29.297,-42.480,-27.832,-21.484,0.000
1709196888.834,-16.113,-39.551,-29.297,-10.742,0.000
1709196888.838,-20.020,-37.598,-34.668,-20.996,0.000
1709196888.842,-10.742,-40.527,-34.180,-40.039,0.000
1709196888.846,-8.789,-49.805,-32.715,-35.156,0.000
1709196888.850,-9.277,-47.363,-35.645,-33.203,0.000
1709196888.854,-12.695,-36.133,-39.551,-33.691,0.000
1709196888.858,-31.738,-36.133,-42.480,-33.203,0.000
1709196888.862,-40.039,-38.574,-37.598,-45.898,0.000
1709196888.866,-44.434,-35.645,-28.320,-53.223,0.000
1709196888.869,-53.223,-43.945,-28.809,-43.945,0.000
1709196888.873,-48.828,-42.480,-34.180,-37.598,0.000
1709196888.877,-49.805,-39.062,-27.832,-37.109,0.000
1709196888.881,-64.941,-47.363,-26.855,-38.574,0.000
1709196888.885,-72.266,-45.410,-29.297,-49.805,0.000
1709196888.889,-70.312,-43.945,-25.391,-51.758,0.000
1709196888.893,-72.266,-49.316,-28.320,-41.504,0.000
1709196888.897,-49.805,-56.152,-26.855,-28.320,0.000
1709196888.901,-43.945,-59.570,-27.344,-42.480,0.000
1709196888.905,-66.895,-53.223,-30.762,-52.734,0.000
1709196888.909,-65.918,-50.781,-26.367,-41.016,0.000
1709196888.912,-54.199,-44.922,-28.809,-26.367,0.000
1709196888.916,-37.598,-43.945,-30.762,-15.137,0.000
1709196888.920,-39.551,-45.898,-20.508,-23.438,0.000
1709196888.924,-50.781,-51.270,-17.090,-19.531,0.000
1709196888.928,-35.645,-55.664,-19.531,-9.277,0.000
1709196888.932,-24.902,-50.781,-20.020,-19.043,0.000
1709196888.936,-38.574,-55.664,-18.066,-18.066,0.000
1709196888.940,-30.762,-60.059,-18.555,-16.602,0.000
1709196888.944,-31.738,-56.152,-25.879,-28.809,0.000
1709196888.948,-27.832,-60.059,-22.949,-28.809,0.000
1709196888.952,-22.949,-64.453,-20.508,-17.578,0.000
1709196888.955,-26.855,-54.199,-23.926,-18.066,0.000
1709196888.959,-21.484,-58.594,-23.926,-14.160,0.000
1709196888.963,-2.441,-59.082,-24.902,-17.090,0.000
1709196888.967,-9.766,-52.246,-22.949,-17.090,0.000
1709196888.971,-39.062,-50.293,-19.043,-16.113,0.000
1709196888.975,-36.621,-39.551,-24.414,-26.855,0.000
1709196888.979,-38.086,-40.039,-32.227,-31.738,0.000
1709196888.983,-44.922,-44.434,-30.762,-43.945,0.000
1709196888.987,-43.945,-49.805,-32.227,-45.410,0.000
1709196888.991,-36.621,-49.805,-37.109,-36.133,0.000
1709196888.994,-32.227,-46.875,-33.691,-31.250,0.000
1709196888.998,-36.621,-52.246,-28.809,-27.344,0.000
1709196889.002,-44.434,-47.363,-29.785,-36.133,0.000
1709196889.006,-40.039,-48.340,-28.809,-44.922,0.000
1709196889.010,-40.039,-50.781,-25.879,-40.527,0.000
1709196889.014,-46.875,-55.664,-24.414,-24.902,0.000
1709196889.018,-40.039,-61.035,-25.391,-26.367,0.000
1709196889.022,-43.945,-56.641,-25.879,-36.621,0.000
1709196889.026,-51.758,-60.547,-23.926,-30.273,0.000
1709196889.030,-50.781,-57.129,-24.414,-24.902,0.000
1709196889.034,-41.016,-51.270,-27.832,-25.391,0.000
1709196889.037,-31.738,-51.270,-23.438,-20.996,0.000
1709196889.041,-26.367,-51.758,-22.461,-20.508,0.000
1709196889.045,-29.785,-49.805,-26.855,-26.855,0.000
1709196889.049,-40.039,-45.410,-29.297,-24.414,0.000
1709196889.053,-41.016,-49.316,-36.133,-25.879,0.000
1709196889.057,-36.621,-58.105,-33.691,-23.926,0.000
1709196889.061,-35.645,-58.594,-31.250,-17.090,0.000
1709196889.065,-38.574,-50.293,-31.738,-19.531,0.000
1709196889.069,-40.527,-48.340,-35.156,-22.949,0.000
1709196889.073,-41.992,-54.199,-36.133,-22.949,0.000
1709196889.076,-26.367,-53.711,-29.297,-29.785,0.000
1709196889.080,-27.344,-46.387,-27.344,-44.434,0.000
1709196889.084,-36.621,-40.039,-24.414,-42.480,0.000
1709196889.088,-35.645,-46.875,-28.809,-22.949,0.000
1709196889.092,-38.086,-59.082,-30.762,-28.320,0.000
1709196889.096,-37.109,-51.758,-24.414,-37.598,0.000
1709196889.100,-31.738,-45.898,-20.508,-36.133,0.000
1709196889.104,-31.738,-56.152,-24.902,-47.852,0.000
1709196889.108,-41.016,-57.129,-30.273,-53.223,0.000
1709196889.112,-38.086,-39.551,-26.367,-44.434,0.000
1709196889.116,-14.648,-42.480,-30.273,-39.551,0.000
1709196889.119,-21.973,-43.945,-28.809,-31.738,0.000
1709196889.123,-50.781,-43.457,-31.250,-45.410,0.000
1709196889.127,-43.945,-53.711,-38.086,-48.340,0.000
1709196889.131,-22.461,-58.105,-32.715,-19.043,0.000
1709196889.135,-20.020,-60.059,-31.738,-12.207,0.000
1709196889.139,-18.555,-50.293,-32.227,-27.832,0.000
1709196889.143,-16.602,-43.945,-28.809,-23.926,0.000
1709196889.147,-26.367,-45.898,-24.902,-19.531,0.000
1709196889.151,-16.113,-51.758,-26.367,-14.648,0.000
1709196889.155,-9.277,-60.547,-29.785,-13.184,0.000
1709196889.159,-13.672,-53.223,-26.855,-28.809,0.000
1709196889.162,-13.672,-42.969,-26.855,-36.621,0.000
1709196889.166,-26.855,-41.504,-27.832,-25.879,0.000
1709196889.170,-22.461,-35.156,-26.855,-15.137,0.000
1709196889.174,-16.113,-48.340,-27.344,-20.996,0.000
1709196889.178,-28.320,-60.547,-29.785,-28.320,0.000
1709196889.182,-34.668,-55.664,-28.809,-32.715,0.000
1709196889.186,-28.809,-48.828,-28.320,-31.738,0.000
1709196889.190,-22.949,-56.152,-29.297,-28.809,0.000
1709196889.194,-31.250,-65.430,-26.367,-29.297,0.000
1709196889.198,-31.738,-49.805,-22.949,-31.250,0.000
1709196889.202,-30.762,-49.805,-25.879,-40.039,0.000
1709196889.205,-38.574,-64.453,-32.715,-43.945,0.000
1709196889.209,-36.621,-63.965,-27.832,-28.320,0.000
1709196889.213,-42.969,-42.969,-18.066,-25.391,0.000
1709196889.217,-45.410,-32.227,-23.438,-46.387,0.000
1709196889.221,-44.922,-37.598,-22.461,-49.805,0.000
