timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212395.612,-46.387,-35.645,-42.969,-36.621,0.000
1709212395.616,-45.898,-41.016,-50.781,-43.945,0.000
1709212395.620,-40.039,-39.551,-41.504,-46.875,0.000
1709212395.624,-41.016,-38.086,-38.086,-48.828,0.000
1709212395.628,-46.875,-44.922,-44.922,-52.734,0.000
1709212395.632,-48.828,-43.945,-49.316,-53.711,0.000
1709212395.635,-40.039,-39.551,-48.340,-53.223,0.000
1709212395.639,-38.086,-43.457,-41.016,-42.480,0.000
1709212395.643,-41.016,-42.969,-29.785,-29.785,0.000
1709212395.647,-48.340,-37.598,-38.086,-39.062,0.000
1709212395.651,-50.293,-29.785,-42.969,-39.062,0.000
1709212395.655,-39.551,-40.039,-40.527,-35.645,0.000
1709212395.659,-40.527,-53.223,-43.945,-43.945,0.000
1709212395.663,-43.457,-42.480,-38.574,-41.016,0.000
1709212395.667,-41.016,-37.598,-37.109,-33.691,0.000
1709212395.671,-39.062,-42.480,-40.527,-39.062,0.000
1709212395.675,-44.434,-42.969,-41.016,-48.828,0.000
1709212395.678,-45.410,-38.574,-41.016,-56.152,0.000
1709212395.682,-41.504,-35.645,-39.551,-54.688,0.000
1709212395.686,-43.945,-39.551,-39.551,-43.945,0.000
1709212395.690,-40.527,-42.969,-41.016,-39.062,0.000
1709212395.694,-39.062,-44.434,-44.922,-56.641,0.000
1709212395.698,-46.387,-42.480,-53.223,-66.895,0.000
1709212395.702,-45.410,-47.852,-46.387,-54.688,0.000
1709212395.706,-41.992,-47.852,-42.969,-45.898,0.000
1709212395.710,-45.898,-36.133,-46.387,-45.898,0.000
1709212395.714,-48.340,-42.480,-39.551,-47.852,0.000
1709212395.717,-46.387,-40.039,-39.062,-52.734,0.000
1709212395.721,-45.410,-40.039,-45.410,-48.828,0.000
1709212395.725,-44.922,-45.410,-49.805,-47.852,0.000
1709212395.729,-36.621,-33.203,-46.875,-47.363,0.000
1709212395.733,-32.715,-39.062,-37.598,-37.109,0.000
1709212395.737,-34.180,-53.223,-43.945,-48.340,0.000
1709212395.741,-29.297,-40.527,-43.457,-45.410,0.000
1709212395.745,-29.297,-34.180,-40.039,-40.527,0.000
1709212395.749,-35.156,-36.133,-42.969,-38.086,0.000
1709212395.753,-43.457,-39.062,-47.363,-39.062,0.000
1709212395.757,-45.898,-41.504,-47.852,-54.199,0.000
1709212395.760,-40.039,-41.504,-41.016,-48.340,0.000
1709212395.764,-37.598,-41.016,-33.203,-41.504,0.000
1709212395.768,-36.621,-45.898,-31.738,-41.992,0.000
1709212395.772,-33.691,-48.828,-38.086,-39.551,0.000
1709212395.776,-27.344,-48.828,-26.855,-29.785,0.000
1709212395.780,-32.227,-41.992,-24.414,-28.320,0.000
1709212395.784,-41.504,-35.645,-33.691,-31.738,0.000
1709212395.788,-35.156,-38.574,-32.227,-20.508,0.000
1709212395.792,-30.273,-40.039,-32.715,-19.043,0.000
1709212395.795,-32.715,-35.156,-35.645,-30.273,0.000
1709212395.799,-38.574,-36.621,-33.691,-35.156,0.000
1709212395.803,-49.316,-45.410,-35.645,-35.645,0.000
1709212395.807,-55.664,-47.852,-36.621,-39.062,0.000
1709212395.811,-49.316,-46.387,-29.297,-35.156,0.000
1709212395.815,-47.852,-46.875,-32.715,-35.645,0.000
1709212395.819,-54.199,-42.969,-43.457,-38.086,0.000
1709212395.823,-59.570,-39.062,-42.480,-33.203,0.000
1709212395.827,-59.570,-35.645,-38.086,-33.691,0.000
1709212395.831,-55.664,-36.621,-41.016,-36.621,0.000
1709212395.835,-42.969,-38.086,-37.109,-36.133,0.000
1709212395.838,-35.645,-44.434,-31.250,-31.250,0.000
1709212395.842,-46.875,-47.852,-41.504,-32.227,0.000
1709212395.846,-44.922,-38.086,-43.945,-28.809,0.000
1709212395.850,-37.109,-35.645,-39.062,-20.508,0.000
1709212395.854,-38.086,-47.363,-40.527,-22.949,0.000
1709212395.858,-38.574,-42.480,-38.086,-31.250,0.000
1709212395.862,-40.527,-36.621,-36.133,-31.738,0.000
1709212395.866,-39.062,-32.715,-43.945,-29.297,0.000
1709212395.870,-35.156,-31.250,-44.922,-28.320,0.000
1709212395.873,-40.527,-43.457,-40.039,-39.551,0.000
1709212395.877,-36.621,-30.273,-35.156,-39.551,0.000
1709212395.881,-28.320,-18.066,-25.879,-23.926,0.000
1709212395.885,-40.527,-39.551,-39.062,-30.273,0.000
1709212395.889,-42.969,-43.945,-46.875,-40.527,0.000
1709212395.893,-35.645,-29.297,-39.062,-40.039,0.000
1709212395.897,-38.086,-23.438,-42.480,-42.969,0.000
1709212395.901,-35.645,-25.879,-36.621,-38.086,0.000
1709212395.905,-36.133,-42.480,-31.250,-33.691,0.000
1709212395.908,-42.480,-54.688,-43.457,-40.039,0.000
1709212395.912,-34.180,-43.945,-48.828,-32.227,0.000
1709212395.916,-34.668,-33.203,-38.086,-36.133,0.000
1709212395.920,-38.086,-29.297,-28.809,-36.133,0.000
1709212395.924,-31.738,-36.621,-20.020,-24.902,0.000
1709212395.928,-30.273,-49.805,-26.855,-29.297,0.000
1709212395.932,-30.762,-43.945,-41.992,-42.969,0.000
1709212395.936,-31.738,-41.992,-41.992,-43.945,0.000
1709212395.940,-33.691,-44.922,-34.668,-37.598,0.000
1709212395.944,-29.297,-44.922,-28.809,-30.762,0.000
1709212395.948,-33.203,-38.574,-31.250,-30.762,0.000
1709212395.952,-30.762,-34.180,-34.180,-36.133,0.000
1709212395.955,-23.438,-42.480,-34.668,-37.598,0.000
1709212395.959,-28.809,-50.293,-32.715,-38.086,0.000
1709212395.963,-28.320,-47.363,-28.320,-35.645,0.000
1709212395.967,-31.250,-38.574,-30.273,-35.156,0.000
1709212395.971,-34.668,-46.387,-41.504,-36.133,0.000
1709212395.975,-32.715,-46.387,-45.898,-37.598,0.000
1709212395.979,-32.715,-37.598,-40.039,-37.598,0.000
1709212395.983,-33.691,-42.480,-38.086,-34.668,0.000
1709212395.987,-35.645,-39.551,-32.715,-33.691,0.000
1709212395.991,-38.086,-40.527,-33.203,-41.504,0.000
1709212395.995,-37.598,-45.410,-33.203,-41.992,0.000
1709212395.999,-36.621,-44.922,-31.738,-36.621,0.000
1709212396.002,-40.527,-54.688,-34.180,-39.551,0.000
1709212396.006,-44.922,-54.199,-41.016,-39.062,0.000
1709212396.010,-36.133,-37.109,-36.133,-36.133,0.000
1709212396.014,-35.645,-37.598,-34.180,-33.203,0.000
1709212396.018,-37.598,-42.969,-37.598,-21.973,0.000
1709212396.022,-33.203,-35.156,-34.180,-27.832,0.000
1709212396.026,-35.645,-46.875,-40.039,-32.227,0.000
1709212396.030,-30.762,-50.781,-43.457,-26.367,0.000
1709212396.034,-23.926,-45.410,-41.504,-27.832,0.000
1709212396.038,-27.344,-52.246,-39.062,-38.086,0.000
1709212396.042,-25.391,-39.551,-39.062,-35.645,0.000
1709212396.045,-23.438,-25.391,-42.480,-32.227,0.000
1709212396.049,-23.926,-31.738,-41.504,-31.250,0.000
1709212396.053,-23.926,-41.992,-37.109,-29.785,0.000
1709212396.057,-27.344,-53.223,-38.086,-32.227,0.000
1709212396.061,-30.762,-48.828,-40.039,-29.297,0.000
1709212396.065,-34.668,-29.785,-31.250,-29.297,0.000
1709212396.069,-42.969,-36.621,-32.227,-41.504,0.000
1709212396.073,-41.504,-48.828,-35.156,-38.574,0.000
1709212396.077,-41.992,-38.574,-37.109,-38.086,0.000
1709212396.081,-39.551,-28.320,-31.738,-34.668,0.000
1709212396.085,-32.227,-36.133,-32.227,-26.855,0.000
1709212396.088,-28.320,-42.969,-37.109,-25.391,0.000
1709212396.092,-29.785,-35.156,-39.062,-25.879,0.000
1709212396.096,-28.320,-30.762,-38.574,-22.949,0.000
1709212396.100,-31.250,-33.691,-34.668,-26.367,0.000
1709212396.104,-35.645,-35.156,-30.762,-29.297,0.000
1709212396.108,-34.668,-41.016,-34.668,-17.090,0.000
1709212396.112,-32.715,-35.156,-31.738,-27.344,0.000
1709212396.116,-31.738,-38.574,-25.879,-35.645,0.000
1709212396.120,-35.645,-49.805,-33.691,-30.762,0.000
1709212396.124,-45.898,-43.457,-42.969,-37.598,0.000
1709212396.127,-48.828,-36.621,-40.527,-38.574,0.000
1709212396.131,-45.410,-33.203,-30.762,-30.762,0.000
1709212396.135,-46.875,-39.551,-31.250,-35.156,0.000
1709212396.139,-49.805,-37.598,-35.156,-41.504,0.000
1709212396.143,-55.176,-29.297,-29.785,-42.480,0.000
1709212396.147,-62.012,-41.992,-29.785,-47.363,0.000
1709212396.151,-58.594,-57.129,-30.762,-36.133,0.000
1709212396.155,-53.223,-47.852,-30.273,-31.250,0.000
1709212396.159,-47.852,-34.668,-31.250,-34.180,0.000
1709212396.163,-44.434,-44.922,-32.715,-36.133,0.000
1709212396.167,-47.852,-48.340,-43.457,-46.387,0.000
1709212396.170,-51.758,-43.457,-49.316,-51.270,0.000
1709212396.174,-50.293,-41.504,-41.504,-53.711,0.000
1709212396.178,-58.105,-45.898,-35.156,-60.059,0.000
1709212396.182,-59.570,-44.434,-36.133,-55.176,0.000
1709212396.186,-48.340,-42.969,-36.133,-42.480,0.000
1709212396.190,-44.922,-46.387,-36.133,-42.480,0.000
1709212396.194,-43.945,-46.387,-34.668,-48.340,0.000
1709212396.198,-42.480,-50.293,-33.691,-43.457,0.000
1709212396.202,-43.945,-38.574,-30.762,-52.246,0.000
1709212396.205,-48.340,-32.715,-29.297,-62.500,0.000
1709212396.209,-43.945,-42.480,-32.715,-54.688,0.000
1709212396.213,-40.527,-52.246,-36.133,-52.734,0.000
1709212396.217,-46.875,-50.293,-37.598,-56.152,0.000
1709212396.221,-43.945,-45.410,-39.062,-48.828,0.000
1709212396.225,-41.016,-42.480,-32.715,-34.668,0.000
1709212396.229,-39.551,-42.969,-30.273,-31.250,0.000
1709212396.233,-33.691,-43.945,-35.645,-28.809,0.000
1709212396.237,-33.691,-49.316,-31.738,-30.273,0.000
1709212396.241,-38.086,-56.152,-32.227,-35.645,0.000
1709212396.244,-45.898,-44.922,-37.598,-37.109,0.000
1709212396.248,-54.688,-30.762,-39.551,-35.645,0.000
1709212396.252,-46.875,-33.691,-40.527,-33.691,0.000
1709212396.256,-32.715,-30.762,-37.109,-35.156,0.000
1709212396.260,-36.133,-34.668,-45.898,-41.992,0.000
1709212396.264,-38.574,-40.527,-44.922,-45.410,0.000
1709212396.268,-39.062,-37.109,-40.527,-39.062,0.000
1709212396.272,-45.410,-37.109,-45.898,-31.738,0.000
1709212396.275,-43.457,-40.039,-48.340,-37.598,0.000
1709212396.279,-31.738,-35.156,-38.086,-33.203,0.000
1709212396.283,-27.832,-40.039,-34.180,-23.438,0.000
1709212396.287,-30.273,-58.594,-39.551,-20.020,0.000
1709212396.291,-25.391,-49.316,-35.645,-20.508,0.000
1709212396.295,-25.391,-40.527,-36.621,-14.160,0.000
1709212396.299,-31.738,-45.898,-41.016,-13.672,0.000
1709212396.303,-38.574,-42.480,-37.109,-23.438,0.000
1709212396.307,-38.574,-46.875,-35.645,-22.949,0.000
1709212396.311,-33.691,-51.270,-34.180,-20.020,0.000
1709212396.315,-33.691,-42.969,-35.156,-19.043,0.000
1709212396.319,-37.109,-41.504,-44.922,-23.438,0.000
1709212396.323,-43.457,-49.805,-49.805,-30.762,0.000
1709212396.326,-48.828,-45.898,-46.387,-26.367,0.000
1709212396.330,-42.969,-52.734,-41.504,-20.508,0.000
1709212396.334,-39.551,-63.477,-39.062,-27.344,0.000
1709212396.338,-50.781,-47.852,-42.480,-41.504,0.000
1709212396.342,-53.711,-34.668,-49.316,-42.480,0.000
1709212396.346,-50.293,-40.527,-52.734,-38.086,0.000
1709212396.350,-48.340,-41.504,-43.945,-32.715,0.000
1709212396.354,-41.504,-35.645,-38.574,-26.855,0.000
1709212396.358,-34.180,-38.574,-38.574,-31.250,0.000
1709212396.362,-33.203,-40.527,-37.598,-33.691,0.000
1709212396.366,-35.156,-34.668,-41.016,-37.109,0.000
1709212396.369,-39.551,-36.133,-39.551,-38.574,0.000
1709212396.373,-45.898,-38.086,-40.039,-32.715,0.000
1709212396.377,-45.898,-42.969,-44.434,-40.039,0.000
1709212396.381,-42.969,-45.410,-42.480,-45.898,0.000
1709212396.385,-48.340,-41.016,-50.293,-50.293,0.000
1709212396.389,-52.734,-34.180,-54.199,-47.363,0.000
1709212396.393,-52.246,-35.156,-45.410,-34.180,0.000
1709212396.397,-51.270,-33.691,-39.551,-40.527,0.000
1709212396.401,-48.828,-37.598,-37.109,-40.039,0.000
1709212396.405,-45.410,-45.898,-38.086,-31.250,0.000
1709212396.409,-47.852,-42.969,-35.156,-34.668,0.000
1709212396.412,-50.781,-37.109,-38.086,-37.598,0.000
1709212396.416,-43.457,-46.387,-42.480,-36.133,0.000
1709212396.420,-40.527,-47.363,-37.109,-39.551,0.000
1709212396.424,-45.898,-32.227,-39.062,-40.039,0.000
1709212396.428,-43.945,-34.668,-41.016,-39.551,0.000
1709212396.432,-35.156,-36.133,-34.668,-46.387,0.000
1709212396.436,-30.273,-36.621,-34.180,-44.434,0.000
1709212396.440,-31.738,-39.551,-39.551,-40.039,0.000
1709212396.444,-38.086,-31.738,-43.457,-46.875,0.000
1709212396.448,-40.527,-34.180,-42.969,-44.434,0.000
1709212396.452,-36.621,-43.457,-41.992,-44.922,0.000
1709212396.456,-31.738,-48.828,-40.527,-45.898,0.000
1709212396.460,-42.969,-46.387,-47.852,-49.805,0.000
1709212396.463,-47.363,-35.645,-41.504,-47.363,0.000
1709212396.467,-41.992,-32.715,-29.785,-39.551,0.000
1709212396.471,-41.504,-33.203,-32.715,-39.062,0.000
1709212396.475,-42.969,-30.273,-38.574,-39.062,0.000
1709212396.479,-37.109,-37.109,-37.598,-37.109,0.000
1709212396.483,-41.016,-39.062,-38.086,-28.809,0.000
1709212396.487,-44.434,-24.414,-41.992,-25.879,0.000
1709212396.491,-34.668,-24.414,-40.527,-30.762,0.000
1709212396.495,-33.203,-43.945,-36.133,-39.062,0.000
1709212396.499,-36.621,-49.316,-38.086,-41.016,0.000
1709212396.502,-43.945,-46.875,-42.969,-42.969,0.000
1709212396.506,-43.457,-53.223,-42.480,-38.086,0.000
1709212396.510,-37.109,-49.805,-41.504,-41.992,0.000
1709212396.514,-41.504,-39.551,-38.574,-44.434,0.000
1709212396.518,-50.293,-36.621,-41.504,-41.504,0.000
1709212396.522,-48.340,-37.598,-48.340,-44.922,0.000
1709212396.526,-42.480,-37.598,-49.805,-34.668,0.000
1709212396.530,-41.504,-47.363,-43.457,-33.203,0.000
1709212396.534,-39.062,-49.316,-41.016,-44.434,0.000
1709212396.538,-39.551,-39.551,-41.992,-50.293,0.000
1709212396.542,-36.621,-44.434,-42.480,-46.875,0.000
1709212396.545,-27.344,-43.945,-32.227,-33.691,0.000
1709212396.549,-32.715,-39.551,-30.762,-36.621,0.000
1709212396.553,-32.227,-42.480,-34.180,-39.551,0.000
1709212396.557,-32.715,-42.969,-38.086,-37.109,0.000
1709212396.561,-43.945,-45.410,-45.898,-42.969,0.000
1709212396.565,-41.016,-40.039,-40.039,-41.992,0.000
1709212396.569,-38.574,-41.504,-39.551,-39.551,0.000
1709212396.573,-39.062,-46.387,-44.434,-28.320,0.000
1709212396.577,-41.992,-44.922,-44.434,-36.133,0.000
1709212396.581,-46.875,-45.898,-36.621,-50.293,0.000
1709212396.584,-45.410,-38.574,-33.691,-44.434,0.000
1709212396.588,-35.156,-34.180,-33.691,-34.180,0.000
1709212396.592,-31.250,-45.410,-39.062,-40.527,0.000
1709212396.596,-26.855,-42.969,-43.945,-45.898,0.000
1709212396.600,-24.902,-35.645,-44.434,-45.898,0.000
1709212396.604,-33.203,-36.621,-45.410,-40.527,0.000
1709212396.608,-38.574,-40.527,-44.434,-35.645,0.000
1709212396.612,-42.480,-41.016,-40.527,-34.180,0.000
1709212396.616,-46.875,-40.527,-36.621,-33.691,0.000
1709212396.619,-45.410,-41.992,-36.133,-31.738,0.000
1709212396.623,-47.363,-37.109,-38.086,-36.621,0.000
1709212396.627,-55.176,-42.480,-37.109,-34.180,0.000
1709212396.631,-51.270,-57.129,-35.156,-32.715,0.000
1709212396.635,-47.852,-50.781,-40.039,-43.457,0.000
1709212396.639,-46.875,-38.574,-45.410,-47.852,0.000
1709212396.643,-49.316,-38.574,-41.504,-49.316,0.000
1709212396.647,-47.363,-40.039,-45.410,-45.410,0.000
1709212396.650,-41.992,-47.363,-49.805,-40.039,0.000
1709212396.654,-39.551,-42.969,-41.016,-43.945,0.000
1709212396.658,-34.668,-31.738,-34.668,-41.016,0.000
1709212396.662,-32.715,-28.809,-35.645,-29.297,0.000
1709212396.666,-30.273,-28.320,-35.645,-32.715,0.000
1709212396.670,-31.250,-40.527,-40.039,-38.086,0.000
1709212396.674,-36.621,-49.805,-42.969,-41.504,0.000
1709212396.678,-38.574,-41.016,-41.992,-46.875,0.000
1709212396.682,-40.039,-33.691,-31.738,-46.387,0.000
1709212396.686,-46.387,-34.180,-32.227,-48.828,0.000
1709212396.690,-42.969,-32.227,-43.457,-48.340,0.000
1709212396.694,-35.645,-27.344,-36.621,-43.457,0.000
1709212396.698,-35.156,-28.809,-30.273,-47.363,0.000
1709212396.701,-36.133,-31.738,-30.273,-49.316,0.000
1709212396.705,-43.945,-41.016,-35.156,-42.969,0.000
1709212396.709,-48.828,-41.016,-38.086,-38.086,0.000
1709212396.713,-41.992,-33.691,-38.086,-41.992,0.000
1709212396.717,-31.738,-33.691,-30.273,-41.016,0.000
1709212396.721,-28.809,-50.293,-31.250,-37.598,0.000
1709212396.725,-36.133,-52.734,-34.668,-36.621,0.000
1709212396.729,-37.598,-37.109,-26.855,-31.738,0.000
1709212396.733,-39.062,-38.574,-36.621,-41.016,0.000
1709212396.737,-39.062,-38.086,-35.645,-44.922,0.000
1709212396.741,-40.039,-40.039,-30.273,-44.434,0.000
1709212396.744,-39.551,-36.621,-35.156,-42.969,0.000
1709212396.748,-30.273,-30.273,-36.133,-33.203,0.000
1709212396.752,-22.461,-38.574,-35.645,-32.715,0.000
1709212396.756,-25.879,-51.270,-36.621,-41.992,0.000
1709212396.760,-36.621,-49.316,-40.039,-45.410,0.000
1709212396.764,-34.668,-40.039,-37.598,-36.621,0.000
1709212396.768,-33.203,-41.992,-40.527,-29.297,0.000
1709212396.772,-29.297,-35.645,-37.598,-32.715,0.000
1709212396.776,-22.461,-29.297,-34.180,-38.574,0.000
1709212396.780,-27.832,-40.039,-44.434,-42.969,0.000
1709212396.784,-26.367,-46.387,-49.316,-43.457,0.000
1709212396.788,-18.555,-43.945,-45.410,-39.551,0.000
1709212396.791,-21.484,-46.387,-44.922,-36.621,0.000
1709212396.795,-17.090,-48.340,-34.180,-28.320,0.000
1709212396.799,-11.719,-46.387,-30.273,-29.297,0.000
1709212396.803,-15.625,-50.293,-33.691,-33.691,0.000
1709212396.807,-18.555,-42.480,-32.227,-29.785,0.000
1709212396.811,-20.996,-37.109,-35.645,-18.555,0.000
1709212396.815,-24.414,-42.480,-30.762,-16.113,0.000
1709212396.819,-25.391,-37.598,-24.414,-27.832,0.000
1709212396.823,-28.809,-41.504,-35.156,-32.715,0.000
1709212396.827,-22.461,-46.387,-39.551,-27.344,0.000
1709212396.831,-25.391,-37.598,-36.133,-22.949,0.000
1709212396.834,-28.320,-35.645,-30.762,-18.066,0.000
1709212396.838,-24.902,-41.504,-34.668,-17.090,0.000
1709212396.842,-34.180,-45.410,-40.039,-28.320,0.000
1709212396.846,-43.457,-51.270,-42.969,-30.273,0.000
1709212396.850,-42.969,-56.641,-44.434,-33.691,0.000
1709212396.854,-39.062,-50.293,-43.457,-38.086,0.000
1709212396.858,-45.410,-42.480,-45.410,-29.785,0.000
1709212396.862,-52.734,-43.945,-46.875,-34.180,0.000
1709212396.866,-48.828,-44.922,-40.039,-29.785,0.000
1709212396.870,-41.016,-34.668,-36.133,-11.230,0.000
1709212396.873,-35.645,-40.039,-43.457,-15.137,0.000
1709212396.877,-35.645,-45.898,-45.898,-26.367,0.000
1709212396.881,-42.480,-39.551,-42.969,-23.438,0.000
1709212396.885,-47.363,-45.410,-39.062,-22.461,0.000
1709212396.889,-48.340,-44.922,-37.109,-27.344,0.000
1709212396.893,-43.945,-43.457,-36.133,-22.461,0.000
1709212396.897,-45.898,-51.758,-38.086,-28.809,0.000
1709212396.901,-53.223,-49.805,-40.039,-32.227,0.000
1709212396.905,-50.293,-37.109,-38.086,-22.949,0.000
1709212396.909,-55.176,-29.785,-38.574,-35.156,0.000
1709212396.913,-53.711,-36.133,-33.203,-41.016,0.000
1709212396.916,-50.781,-53.223,-33.691,-36.621,0.000
1709212396.920,-57.617,-55.176,-39.551,-50.781,0.000
1709212396.924,-65.430,-41.504,-39.551,-58.594,0.000
1709212396.928,-63.477,-39.551,-36.621,-56.152,0.000
1709212396.932,-61.035,-48.340,-45.410,-65.918,0.000
1709212396.936,-52.734,-46.387,-46.875,-60.059,0.000
1709212396.940,-53.223,-41.992,-41.016,-55.176,0.000
1709212396.944,-61.523,-47.852,-44.434,-49.316,0.000
1709212396.948,-61.035,-41.016,-42.480,-32.227,0.000
1709212396.951,-49.805,-28.809,-41.992,-39.551,0.000
1709212396.955,-39.551,-32.227,-47.363,-43.457,0.000
1709212396.959,-41.992,-36.133,-45.898,-38.086,0.000
1709212396.963,-37.109,-37.598,-38.086,-38.086,0.000
1709212396.967,-33.203,-44.922,-37.109,-37.109,0.000
1709212396.971,-35.156,-37.109,-31.738,-33.691,0.000
1709212396.975,-39.062,-35.645,-41.992,-39.062,0.000
1709212396.979,-40.039,-36.621,-46.875,-41.504,0.000
1709212396.983,-31.250,-38.574,-36.133,-36.133,0.000
1709212396.986,-27.832,-48.828,-31.250,-33.203,0.000
1709212396.990,-28.320,-43.457,-35.156,-25.391,0.000
1709212396.994,-25.391,-35.645,-38.574,-18.555,0.000
1709212396.998,-29.297,-37.598,-39.551,-27.344,0.000
1709212397.002,-33.203,-39.551,-41.992,-33.691,0.000
1709212397.006,-35.645,-39.062,-39.551,-26.855,0.000
1709212397.010,-34.668,-40.527,-37.109,-22.949,0.000
1709212397.014,0.000,-47.852,-33.203,-24.414,0.000
1709212397.018,0.000,-44.434,-30.762,-26.855,0.000
1709212397.021,0.000,-43.945,-37.109,-31.250,0.000
1709212397.025,0.000,-47.852,-36.133,-34.668,0.000
1709212397.029,0.000,-41.016,-28.320,-36.621,0.000
1709212397.033,0.000,-40.039,-28.320,-35.645,0.000
1709212397.037,0.000,-48.828,-32.227,-31.250,0.000
1709212397.041,0.000,-43.945,-38.086,-45.898,0.000
1709212397.045,0.000,-34.180,-34.668,-55.664,0.000
1709212397.049,0.000,-39.551,-36.621,-52.246,0.000
1709212397.053,0.000,-41.016,-42.480,-47.363,0.000
1709212397.057,0.000,-35.645,-37.109,-42.480,0.000
1709212397.061,-44.922,-43.457,-41.992,-56.152,0.000
1709212397.065,-52.734,-56.641,-44.922,-55.176,0.000
1709212397.068,-51.758,-51.758,-42.969,-45.410,0.000
1709212397.072,-50.293,-45.410,-42.480,-46.875,0.000
1709212397.076,-47.363,-51.270,-35.645,-46.387,0.000
1709212397.080,-42.480,-46.875,-33.691,-37.598,0.000
1709212397.084,-39.062,-42.969,-33.203,-33.691,0.000
1709212397.088,-36.133,-46.387,-37.598,-37.598,0.000
1709212397.092,-33.203,-46.387,-41.016,-33.691,0.000
1709212397.096,-33.203,-44.922,-36.621,-26.367,0.000
1709212397.100,-33.691,-41.992,-39.062,-24.902,0.000
1709212397.104,-25.391,-39.551,-38.574,-26.367,0.000
1709212397.108,-26.367,-48.828,-34.180,-17.090,0.000
1709212397.112,-30.762,-59.570,-29.297,-14.648,0.000
1709212397.115,-32.715,-52.734,-26.367,-20.508,0.000
1709212397.119,-33.691,-42.480,-25.391,-18.555,0.000
1709212397.123,-40.039,-44.922,-30.762,-18.555,0.000
1709212397.127,-47.363,-46.387,-33.691,-20.020,0.000
1709212397.131,-50.293,-48.828,-35.645,-23.438,0.000
1709212397.135,-42.480,-43.945,-36.133,-23.438,0.000
1709212397.139,-36.621,-40.527,-35.645,-26.855,0.000
1709212397.143,-40.039,-45.898,-38.086,-22.949,0.000
1709212397.147,-42.480,-44.922,-37.109,-25.391,0.000
1709212397.151,-44.434,-45.410,-35.156,-30.762,0.000
