timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215286.780,-61.523,-39.062,-41.016,-56.152,0.000
1709215286.783,-62.988,-48.828,-39.062,-65.430,0.000
1709215286.787,-45.410,-44.922,-41.016,-46.875,0.000
1709215286.791,-34.668,-44.434,-43.457,-24.414,0.000
1709215286.795,-28.809,-44.434,-41.992,-18.555,0.000
1709215286.799,-39.551,-52.734,-45.898,-35.156,0.000
1709215286.803,-55.176,-53.711,-45.898,-48.340,0.000
1709215286.807,-44.922,-46.875,-43.945,-43.945,0.000
1709215286.810,-34.180,-41.504,-47.363,-23.438,0.000
1709215286.814,-27.832,-37.598,-53.223,-13.672,0.000
1709215286.818,-33.203,-41.016,-41.504,-34.668,0.000
1709215286.822,-41.992,-51.758,-36.133,-56.152,0.000
1709215286.826,-49.316,-52.734,-42.969,-51.270,0.000
1709215286.830,-29.785,-47.852,-41.504,-32.227,0.000
1709215286.834,-0.977,-42.480,-46.387,-22.461,0.000
1709215286.838,-21.973,-53.223,-49.805,-28.809,0.000
1709215286.842,-40.039,-57.617,-45.410,-44.434,0.000
1709215286.846,-40.039,-47.852,-36.621,-44.922,0.000
1709215286.850,-35.156,-48.340,-42.480,-31.250,0.000
1709215286.853,-32.715,-33.691,-48.828,-28.809,0.000
1709215286.857,-49.316,-17.578,-39.062,-32.227,0.000
1709215286.861,-44.434,-27.344,-42.480,-45.898,0.000
1709215286.865,-46.875,-46.875,-44.922,-58.105,0.000
1709215286.869,-51.270,-44.434,-41.992,-38.086,0.000
1709215286.873,-32.227,-38.086,-42.969,-23.438,0.000
1709215286.876,-35.156,-40.527,-39.551,-40.039,0.000
1709215286.880,-48.828,-41.016,-34.668,-48.340,0.000
1709215286.884,-46.387,-39.551,-40.039,-40.527,0.000
1709215286.888,-30.273,-46.875,-41.504,-39.062,0.000
1709215286.892,-17.090,-47.852,-29.785,-30.762,0.000
1709215286.896,-28.320,-37.109,-29.297,-22.461,0.000
1709215286.900,-49.316,-41.992,-36.133,-41.504,0.000
1709215286.904,-34.668,-46.387,-36.621,-48.340,0.000
1709215286.908,-16.113,-44.922,-41.016,-35.156,0.000
1709215286.912,-23.438,-35.645,-48.828,-31.250,0.000
1709215286.916,-30.762,-38.086,-42.969,-39.551,0.000
1709215286.920,-42.969,-49.316,-35.645,-54.688,0.000
1709215286.924,-51.270,-50.781,-36.133,-50.781,0.000
1709215286.928,-39.551,-48.340,-41.992,-30.762,0.000
1709215286.932,-29.297,-41.016,-46.875,-32.715,0.000
1709215286.935,-22.949,-33.203,-37.598,-38.574,0.000
1709215286.939,-31.738,-42.480,-35.156,-34.668,0.000
1709215286.943,-46.387,-41.016,-30.273,-35.156,0.000
1709215286.947,-23.926,-31.738,-23.926,-20.996,0.000
1709215286.951,-15.137,-41.992,-34.668,-7.324,0.000
1709215286.955,-28.320,-47.363,-39.062,-12.207,0.000
1709215286.959,-33.203,-43.945,-31.738,-28.320,0.000
1709215286.963,-53.223,-44.434,-28.320,-32.715,0.000
1709215286.967,-47.363,-47.363,-34.668,-14.648,0.000
1709215286.971,-39.551,-38.574,-40.039,-11.719,0.000
1709215286.975,-40.527,-25.879,-28.809,-18.066,0.000
1709215286.979,-41.504,-36.621,-27.832,-28.809,0.000
1709215286.983,-50.293,-47.363,-30.762,-48.340,0.000
1709215286.987,-39.062,-46.387,-29.297,-31.250,0.000
1709215286.990,-21.973,-48.340,-29.785,-23.438,0.000
1709215286.994,-11.230,-36.621,-36.621,-32.227,0.000
1709215286.999,0.000,-37.109,-45.410,-32.227,0.000
1709215287.003,0.000,-43.945,-41.504,-41.992,0.000
1709215287.007,0.000,-42.480,-40.527,-45.410,0.000
1709215287.011,0.000,-52.246,-38.086,-35.156,0.000
1709215287.015,0.000,-51.270,-35.156,-38.574,0.000
1709215287.019,0.000,-43.457,-43.945,-50.293,0.000
1709215287.023,0.000,-45.898,-41.016,-60.059,0.000
1709215287.027,0.000,-46.387,-33.203,-55.664,0.000
1709215287.031,0.000,-63.965,-33.203,-29.785,0.000
1709215287.034,0.000,-61.035,-26.367,-14.648,0.000
1709215287.038,0.000,-33.691,-35.156,-36.133,0.000
1709215287.042,0.000,-24.414,-34.180,-58.105,0.000
1709215287.046,-56.152,-30.273,-22.949,-51.270,0.000
1709215287.050,-66.895,-44.922,-26.855,-23.438,0.000
1709215287.054,-40.039,-44.434,-31.738,-11.230,0.000
1709215287.058,-32.715,-49.805,-31.738,-18.066,0.000
1709215287.062,-52.734,-45.898,-24.414,-28.809,0.000
1709215287.066,-60.059,-36.133,-21.973,-43.945,0.000
1709215287.070,-49.805,-40.039,-26.855,-35.645,0.000
1709215287.073,-37.598,-46.875,-28.809,-23.926,0.000
1709215287.077,-28.809,-46.875,-35.645,-25.879,0.000
1709215287.081,-47.363,-38.086,-40.527,-35.645,0.000
1709215287.085,-50.781,-25.879,-43.457,-38.574,0.000
1709215287.089,-22.461,-25.879,-45.410,-30.762,0.000
1709215287.094,-20.508,-59.082,-36.621,-13.672,0.000
1709215287.098,-42.480,-61.523,-31.738,-17.090,0.000
1709215287.102,-53.711,-38.574,-33.203,-47.852,0.000
1709215287.106,-49.316,-41.016,-29.785,-57.129,0.000
1709215287.109,-42.969,-42.969,-30.273,-48.828,0.000
1709215287.113,-27.344,-38.086,-41.016,-32.227,0.000
1709215287.117,-24.414,-36.621,-47.363,-39.062,0.000
1709215287.121,-54.199,-40.039,-53.711,-64.453,0.000
1709215287.125,-71.289,-52.246,-46.387,-62.012,0.000
1709215287.129,-56.152,-58.594,-37.109,-53.223,0.000
1709215287.133,-39.551,-44.922,-38.574,-39.062,0.000
1709215287.137,-39.062,-33.691,-35.156,-32.715,0.000
1709215287.141,-53.711,-38.574,-39.062,-56.641,0.000
1709215287.145,-76.660,-42.480,-42.969,-73.730,0.000
1709215287.149,-53.223,-41.504,-35.156,-60.059,0.000
1709215287.153,-40.039,-38.086,-30.762,-43.945,0.000
1709215287.157,-55.664,-41.016,-40.527,-39.062,0.000
1709215287.161,-48.828,-60.059,-59.570,-47.363,0.000
1709215287.165,-58.105,-69.336,-49.805,-56.152,0.000
1709215287.169,-44.922,-52.246,-35.156,-41.016,0.000
1709215287.173,-36.133,-24.902,-40.039,-28.320,0.000
1709215287.177,-46.875,-22.949,-47.363,-27.832,0.000
1709215287.180,-43.945,-34.180,-43.945,-32.227,0.000
1709215287.184,-47.852,-44.922,-40.039,-50.293,0.000
1709215287.188,-55.176,-49.805,-41.992,-58.594,0.000
1709215287.192,-37.598,-38.086,-46.387,-40.039,0.000
1709215287.196,-19.043,-35.645,-52.246,-32.227,0.000
1709215287.199,-20.996,-45.410,-43.457,-43.457,0.000
1709215287.203,-49.316,-50.293,-42.480,-44.922,0.000
1709215287.207,-52.734,-45.410,-40.039,-43.945,0.000
1709215287.211,-41.992,-40.527,-35.156,-39.551,0.000
1709215287.215,-39.551,-39.551,-40.527,-29.785,0.000
1709215287.219,-38.574,-40.039,-37.598,-41.992,0.000
1709215287.223,-47.363,-46.387,-38.574,-61.523,0.000
1709215287.227,-40.039,-52.734,-37.109,-40.527,0.000
1709215287.231,-40.527,-46.387,-37.598,-20.508,0.000
1709215287.234,-35.645,-43.945,-50.293,-26.855,0.000
1709215287.238,-35.645,-40.039,-43.945,-33.691,0.000
1709215287.242,-57.617,-43.457,-33.691,-47.363,0.000
1709215287.246,-60.547,-52.246,-30.273,-43.457,0.000
1709215287.250,-36.133,-44.922,-27.832,-26.855,0.000
1709215287.254,-43.457,-41.504,-30.762,-18.066,0.000
1709215287.257,-47.363,-52.246,-33.203,-15.625,0.000
1709215287.261,-36.133,-48.340,-31.738,-30.273,0.000
1709215287.265,-51.758,-40.039,-30.762,-48.828,0.000
1709215287.269,-57.617,-35.156,-41.016,-48.340,0.000
1709215287.273,-44.434,-41.504,-40.527,-43.457,0.000
1709215287.277,-32.227,-53.711,-33.691,-43.945,0.000
1709215287.280,-38.086,-42.969,-45.410,-51.758,0.000
1709215287.284,-48.828,-36.133,-56.641,-59.570,0.000
1709215287.288,-40.527,-33.203,-45.898,-50.781,0.000
1709215287.292,-25.391,-43.945,-34.668,-35.645,0.000
1709215287.296,-23.926,-58.105,-31.738,-35.645,0.000
1709215287.300,-41.016,-47.363,-30.762,-46.387,0.000
1709215287.304,-49.316,-32.715,-34.668,-43.945,0.000
1709215287.308,-31.738,-33.691,-40.527,-37.598,0.000
1709215287.311,-9.277,-45.898,-40.039,-29.297,0.000
1709215287.315,-17.090,-53.711,-38.086,-20.996,0.000
1709215287.319,-24.902,-41.992,-35.156,-28.320,0.000
1709215287.323,-32.715,-39.551,-32.227,-41.504,0.000
1709215287.327,-39.062,-55.664,-35.645,-34.668,0.000
1709215287.331,-26.367,-56.641,-40.039,-18.066,0.000
1709215287.335,-18.555,-46.387,-44.922,-26.367,0.000
1709215287.339,-21.973,-44.922,-43.457,-38.574,0.000
1709215287.343,-45.410,-48.828,-40.039,-42.969,0.000
1709215287.347,-58.594,-49.316,-35.645,-37.109,0.000
1709215287.351,-39.062,-41.992,-30.762,-23.926,0.000
1709215287.355,-32.227,-44.922,-34.180,-25.879,0.000
1709215287.359,-33.203,-66.895,-36.133,-38.086,0.000
1709215287.362,-51.270,-63.965,-34.180,-45.898,0.000
1709215287.366,-73.242,-41.016,-32.715,-40.527,0.000
1709215287.370,-47.363,-38.574,-37.598,-40.039,0.000
1709215287.374,-34.668,-45.898,-42.480,-41.016,0.000
1709215287.378,-51.758,-37.109,-36.133,-45.898,0.000
1709215287.382,-53.223,-35.156,-33.203,-50.781,0.000
1709215287.386,-52.734,-51.270,-38.574,-44.922,0.000
1709215287.390,-32.227,-57.129,-32.715,-28.809,0.000
1709215287.394,-2.441,-41.992,-27.832,-4.395,0.000
1709215287.398,-27.832,-40.039,-32.227,-18.555,0.000
1709215287.402,-49.316,-46.387,-41.992,-52.246,0.000
1709215287.406,-46.387,-44.922,-38.086,-48.828,0.000
1709215287.409,-33.691,-50.293,-33.203,-18.066,0.000
1709215287.413,-14.160,-55.176,-45.898,-15.625,0.000
1709215287.417,-27.832,-44.434,-49.316,-29.297,0.000
1709215287.421,-52.734,-37.598,-39.062,-42.969,0.000
1709215287.425,-48.828,-40.527,-33.691,-59.082,0.000
1709215287.429,-35.645,-41.504,-35.156,-41.504,0.000
1709215287.433,-24.414,-48.340,-35.645,-20.020,0.000
1709215287.437,-37.109,-50.781,-32.227,-26.367,0.000
1709215287.441,-48.340,-41.992,-25.879,-33.203,0.000
1709215287.445,-53.223,-38.086,-32.227,-50.781,0.000
1709215287.448,-50.781,-33.691,-34.180,-50.293,0.000
1709215287.452,-33.691,-38.574,-32.227,-20.508,0.000
1709215287.456,-22.461,-52.246,-36.133,-15.137,0.000
1709215287.460,-24.414,-45.898,-31.738,-32.227,0.000
1709215287.464,-41.504,-50.293,-30.273,-37.109,0.000
1709215287.468,-29.785,-55.176,-26.367,-21.484,0.000
1709215287.472,-22.949,-42.480,-29.785,1.465,0.000
1709215287.476,-25.879,-33.691,-31.250,3.418,0.000
1709215287.480,-28.809,-32.715,-25.879,-17.090,0.000
1709215287.483,-34.668,-42.969,-23.438,-27.832,0.000
1709215287.487,-26.855,-55.664,-22.949,-16.602,0.000
1709215287.491,-11.719,-40.527,-22.461,-5.859,0.000
1709215287.495,-12.207,-32.227,-18.066,-8.789,0.000
1709215287.499,-28.809,-41.504,-21.973,-23.438,0.000
1709215287.503,-40.039,-40.039,-33.691,-48.340,0.000
1709215287.507,-38.574,-39.062,-30.273,-50.293,0.000
1709215287.511,-39.551,-41.992,-24.414,-32.227,0.000
1709215287.514,-37.109,-48.828,-28.320,-32.227,0.000
1709215287.518,-39.551,-49.316,-43.457,-48.340,0.000
1709215287.522,-39.062,-52.734,-44.434,-45.898,0.000
1709215287.526,-39.551,-52.734,-44.922,-40.039,0.000
1709215287.530,-37.109,-44.434,-46.387,-22.461,0.000
1709215287.534,-30.273,-30.273,-40.039,-7.324,0.000
1709215287.538,-22.949,-22.461,-46.387,-19.531,0.000
1709215287.542,-27.832,-34.668,-55.664,-28.809,0.000
1709215287.546,-57.617,-48.340,-49.805,-30.273,0.000
1709215287.550,-55.176,-41.992,-49.316,-30.762,0.000
1709215287.553,-36.621,-36.621,-51.758,-24.902,0.000
1709215287.557,-29.297,-39.062,-43.457,-31.250,0.000
1709215287.561,-35.645,-41.504,-48.340,-50.781,0.000
1709215287.565,-56.152,-42.480,-46.875,-60.547,0.000
1709215287.569,-43.945,-44.922,-41.016,-47.852,0.000
1709215287.573,-22.949,-43.457,-43.457,-27.832,0.000
1709215287.577,-26.367,-42.480,-41.992,-33.691,0.000
1709215287.580,-38.574,-50.293,-50.781,-49.805,0.000
1709215287.584,-35.645,-35.645,-52.246,-43.457,0.000
1709215287.588,-34.180,-20.508,-44.922,-32.227,0.000
1709215287.592,-25.879,-25.391,-41.504,-30.762,0.000
1709215287.596,-31.250,-27.344,-39.062,-39.062,0.000
1709215287.600,-45.898,-25.391,-40.527,-45.410,0.000
1709215287.604,-59.082,-35.156,-39.062,-51.270,0.000
1709215287.607,-52.246,-41.992,-39.551,-43.945,0.000
1709215287.611,-43.457,-55.664,-41.504,-35.645,0.000
1709215287.615,-32.715,-57.129,-42.969,-40.039,0.000
1709215287.619,-41.992,-44.434,-45.410,-40.039,0.000
1709215287.623,-69.336,-37.598,-44.434,-35.645,0.000
1709215287.627,-48.828,-28.809,-41.016,-30.762,0.000
1709215287.631,-29.785,-33.203,-40.527,-21.484,0.000
1709215287.635,-24.414,-39.551,-36.621,-17.090,0.000
1709215287.639,-28.320,-36.133,-35.645,-32.715,0.000
1709215287.642,-29.785,-27.832,-42.969,-50.293,0.000
1709215287.646,-28.809,-33.691,-45.898,-35.645,0.000
1709215287.650,-20.508,-26.855,-33.691,-15.625,0.000
1709215287.654,-24.902,-21.484,-34.180,-27.344,0.000
1709215287.658,-34.668,-33.203,-37.109,-37.109,0.000
1709215287.661,-28.320,-36.133,-33.203,-53.223,0.000
1709215287.665,-31.738,-39.062,-34.180,-53.711,0.000
1709215287.669,-30.762,-50.781,-33.203,-30.762,0.000
1709215287.673,-26.855,-60.547,-45.898,-28.809,0.000
1709215287.677,-40.527,-48.828,-53.711,-40.039,0.000
1709215287.681,-45.410,-42.480,-40.527,-54.688,0.000
1709215287.685,-48.828,-42.969,-31.738,-51.758,0.000
1709215287.689,-31.738,-42.480,-38.086,-28.809,0.000
1709215287.693,-17.578,-47.852,-43.457,-26.855,0.000
1709215287.697,-41.016,-36.621,-38.086,-42.480,0.000
1709215287.701,-51.758,-33.691,-32.227,-50.781,0.000
1709215287.705,-51.270,-35.645,-38.086,-62.988,0.000
1709215287.709,-47.363,-39.551,-52.246,-58.105,0.000
1709215287.712,-41.504,-36.133,-47.852,-41.504,0.000
1709215287.716,-46.875,-38.086,-40.527,-45.898,0.000
1709215287.720,-48.340,-55.664,-41.504,-58.105,0.000
1709215287.724,-41.504,-51.758,-42.969,-55.664,0.000
1709215287.728,-38.574,-40.527,-36.133,-41.992,0.000
1709215287.732,-34.180,-39.551,-38.574,-31.738,0.000
1709215287.736,-38.086,-41.992,-46.875,-42.480,0.000
1709215287.740,-47.363,-41.992,-39.551,-63.477,0.000
1709215287.744,-51.270,-38.574,-34.668,-62.988,0.000
1709215287.748,-35.645,-35.645,-42.969,-48.828,0.000
1709215287.752,-15.137,-39.062,-40.039,-36.133,0.000
1709215287.756,-15.137,-36.621,-32.227,-37.598,0.000
1709215287.760,-27.344,-28.320,-43.457,-57.617,0.000
1709215287.763,-33.203,-27.344,-52.734,-59.570,0.000
1709215287.767,-25.391,-27.344,-45.410,-41.504,0.000
1709215287.771,-5.371,-21.484,-39.551,-24.902,0.000
1709215287.775,-1.465,-28.320,-51.758,-16.602,0.000
1709215287.779,-29.785,-38.086,-59.082,-27.344,0.000
1709215287.783,-34.668,-41.504,-46.875,-43.457,0.000
1709215287.787,-20.020,-32.227,-43.945,-41.016,0.000
1709215287.791,-7.324,-36.133,-40.527,-24.414,0.000
1709215287.795,-4.883,-48.828,-35.645,-20.996,0.000
1709215287.799,-19.043,-43.457,-42.480,-34.180,0.000
1709215287.803,-18.555,-28.809,-42.969,-42.480,0.000
1709215287.806,0.488,-30.762,-39.551,-36.133,0.000
1709215287.810,8.789,-43.457,-41.016,-12.695,0.000
1709215287.814,-9.766,-29.785,-45.898,-0.977,0.000
1709215287.818,-33.203,-17.090,-46.875,-18.555,0.000
1709215287.822,-43.457,-32.227,-40.527,-44.434,0.000
1709215287.826,-33.691,-52.246,-41.992,-36.133,0.000
1709215287.830,-23.438,-40.039,-46.387,-22.949,0.000
1709215287.834,-25.879,-38.574,-41.992,-28.809,0.000
1709215287.838,-36.133,-47.363,-40.527,-31.250,0.000
1709215287.842,-46.875,-37.598,-35.156,-42.480,0.000
1709215287.845,-51.758,-28.320,-39.062,-45.410,0.000
1709215287.849,-41.992,-31.738,-44.434,-32.227,0.000
1709215287.853,-40.039,-44.922,-32.227,-32.227,0.000
1709215287.857,-54.688,-44.922,-34.668,-51.270,0.000
1709215287.861,-54.199,-40.039,-39.062,-57.129,0.000
1709215287.865,-45.898,-50.781,-36.621,-48.828,0.000
1709215287.869,-31.738,-52.246,-29.297,-33.691,0.000
1709215287.873,-22.949,-41.016,-30.273,-28.320,0.000
1709215287.877,-25.879,-41.992,-35.645,-49.316,0.000
1709215287.881,-40.039,-39.062,-37.598,-58.105,0.000
1709215287.884,-55.176,-36.133,-39.551,-50.781,0.000
1709215287.888,-25.391,-37.109,-53.223,-21.484,0.000
1709215287.892,-9.766,-46.387,-54.688,1.465,0.000
1709215287.896,-21.484,-37.109,-32.715,-2.930,0.000
1709215287.900,-23.926,-31.250,-34.668,-16.113,0.000
1709215287.904,-31.738,-45.898,-41.992,-24.414,0.000
1709215287.908,-18.066,-38.086,-39.551,-22.949,0.000
1709215287.912,-2.930,-28.320,-38.574,-18.555,0.000
1709215287.916,-11.719,-44.922,-37.598,-8.301,0.000
1709215287.919,-28.320,-43.945,-42.480,-25.391,0.000
1709215287.923,-34.668,-24.902,-52.734,-39.551,0.000
1709215287.927,-22.949,-29.785,-44.434,-31.250,0.000
1709215287.931,-19.531,-44.922,-41.016,-25.879,0.000
1709215287.935,-32.227,-43.457,-45.410,-27.344,0.000
1709215287.939,-33.691,-28.809,-39.551,-44.434,0.000
1709215287.943,-31.250,-25.879,-41.992,-54.688,0.000
1709215287.947,-23.926,-30.273,-40.527,-47.852,0.000
1709215287.950,-20.020,-41.016,-39.062,-32.715,0.000
1709215287.954,-23.926,-47.852,-46.875,-37.598,0.000
1709215287.958,-40.039,-39.551,-45.898,-68.848,0.000
1709215287.962,-52.734,-35.645,-42.969,-73.730,0.000
1709215287.966,-47.852,-44.434,-40.527,-53.223,0.000
1709215287.970,-32.715,-45.898,-31.250,-37.109,0.000
1709215287.974,-38.086,-52.734,-22.461,-24.902,0.000
1709215287.978,-44.434,-73.730,-25.879,-47.852,0.000
1709215287.981,-50.781,-50.293,-27.832,-71.777,0.000
1709215287.985,-63.477,-38.086,-28.320,-56.152,0.000
1709215287.989,-47.852,-53.711,-39.551,-28.320,0.000
1709215287.993,-38.086,-54.688,-42.969,-20.508,0.000
1709215287.997,-44.434,-49.805,-29.297,-34.180,0.000
1709215288.001,-48.340,-41.504,-18.066,-42.969,0.000
1709215288.005,-41.016,-43.457,-24.414,-36.621,0.000
1709215288.009,-24.414,-47.852,-32.715,-6.348,0.000
1709215288.013,-23.438,-52.246,-26.855,3.418,0.000
1709215288.016,-38.574,-50.293,-24.902,-22.461,0.000
1709215288.020,-52.734,-36.133,-36.621,-39.062,0.000
1709215288.024,-55.664,-30.762,-44.434,-34.668,0.000
1709215288.028,-40.527,-36.621,-41.016,-18.066,0.000
1709215288.032,-26.855,-49.316,-38.574,-6.348,0.000
1709215288.035,-26.855,-52.734,-35.156,-25.879,0.000
1709215288.039,-44.922,-45.410,-37.598,-54.688,0.000
1709215288.043,-41.504,-36.621,-42.480,-62.012,0.000
1709215288.047,-27.832,-22.461,-43.457,-46.875,0.000
1709215288.051,-47.852,-23.926,-45.898,-34.668,0.000
1709215288.055,-52.734,-43.945,-41.992,-44.434,0.000
1709215288.059,-47.852,-48.828,-40.527,-52.734,0.000
1709215288.063,-56.152,-54.199,-38.086,-52.734,0.000
1709215288.067,-55.664,-40.039,-32.227,-43.457,0.000
1709215288.071,-39.062,-32.227,-28.809,-44.434,0.000
1709215288.075,-34.668,-51.270,-28.320,-45.898,0.000
1709215288.079,-48.340,-48.340,-39.551,-40.039,0.000
1709215288.083,-50.781,-38.086,-31.250,-43.945,0.000
1709215288.087,-41.016,-44.922,-12.207,-32.715,0.000
1709215288.091,-38.086,-47.852,-10.742,-14.160,0.000
1709215288.094,-40.527,-35.645,-15.625,-22.461,0.000
1709215288.098,-53.223,-31.738,-23.926,-37.598,0.000
1709215288.102,-43.457,-40.527,-16.113,-38.574,0.000
1709215288.106,-31.738,-47.852,-14.648,-33.203,0.000
1709215288.110,-46.387,-35.156,-25.391,-28.809,0.000
1709215288.114,-58.105,-40.039,-26.367,-23.926,0.000
1709215288.118,-53.223,-41.504,-31.738,-27.832,0.000
1709215288.122,-57.129,-53.223,-38.086,-43.945,0.000
1709215288.126,-47.852,-64.941,-34.668,-36.133,0.000
1709215288.130,-39.062,-41.992,-33.203,-20.996,0.000
1709215288.134,-19.531,-40.527,-35.645,-8.301,0.000
1709215288.138,-24.414,-43.457,-43.945,-15.625,0.000
1709215288.142,-51.270,-22.949,-43.945,-38.574,0.000
1709215288.145,-46.875,-16.113,-42.969,-44.922,0.000
1709215288.149,-13.672,-35.645,-42.969,-39.551,0.000
1709215288.153,-4.883,-45.410,-41.504,-34.180,0.000
1709215288.157,-29.785,-35.156,-40.527,-35.156,0.000
1709215288.161,-34.668,-25.879,-33.691,-50.293,0.000
1709215288.165,-36.133,-27.344,-37.598,-54.688,0.000
1709215288.169,-28.320,-31.738,-49.316,-44.434,0.000
1709215288.173,-21.973,-38.086,-48.828,-36.133,0.000
1709215288.177,-36.133,-34.180,-40.527,-47.363,0.000
1709215288.181,-45.898,-31.738,-42.480,-60.059,0.000
1709215288.185,-38.574,-36.621,-42.480,-56.152,0.000
1709215288.188,-29.785,-39.062,-42.969,-38.086,0.000
1709215288.192,-24.902,-44.434,-34.180,-22.949,0.000
1709215288.196,-26.367,-41.504,-26.367,-34.668,0.000
1709215288.200,-32.227,-33.691,-24.414,-52.246,0.000
1709215288.204,-50.293,-38.086,-29.785,-51.758,0.000
1709215288.208,-53.711,-45.410,-33.691,-35.645,0.000
1709215288.212,-41.992,-57.617,-22.949,-20.996,0.000
1709215288.216,-51.758,-63.477,-24.414,-28.809,0.000
1709215288.220,-65.430,-47.363,-20.996,-41.504,0.000
1709215288.224,-64.941,-46.387,-17.578,-38.086,0.000
1709215288.228,-46.875,-45.410,-24.414,-17.090,0.000
1709215288.231,-42.480,-44.922,-29.297,-17.578,0.000
1709215288.235,-51.270,-49.805,-33.691,-31.250,0.000
1709215288.239,-61.035,-39.062,-35.645,-47.363,0.000
1709215288.243,-53.711,-40.527,-41.992,-49.316,0.000
1709215288.247,-33.691,-45.898,-35.156,-23.926,0.000
1709215288.251,-13.184,-48.828,-31.738,-19.531,0.000
1709215288.255,-26.855,-50.293,-27.832,-31.250,0.000
1709215288.259,-51.270,-42.480,-24.414,-48.828,0.000
1709215288.263,-57.129,-46.387,-32.715,-55.664,0.000
1709215288.266,-45.410,-41.504,-37.598,-43.457,0.000
1709215288.270,-27.344,-39.551,-42.969,-36.621,0.000
1709215288.274,-29.785,-47.852,-54.688,-41.992,0.000
1709215288.278,-34.668,-37.598,-46.875,-52.734,0.000
1709215288.282,-53.711,-32.715,-35.156,-66.406,0.000
1709215288.286,-50.293,-31.250,-34.180,-56.152,0.000
1709215288.290,-23.438,-31.250,-32.715,-28.809,0.000
1709215288.294,-30.762,-25.879,-33.691,-29.785,0.000
1709215288.298,-27.832,-29.785,-27.832,-52.246,0.000
1709215288.302,-29.297,-49.316,-24.414,-60.547,0.000
1709215288.306,-34.180,-44.922,-25.879,-45.410,0.000
