timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140695.903,0.000,-56.641,-40.039,-33.691,0.000
1709140695.907,0.000,-47.852,-33.203,-32.227,0.000
1709140695.911,0.000,-48.828,-32.227,-33.691,0.000
1709140695.915,0.000,-45.898,-39.062,-36.621,0.000
1709140695.919,0.000,-41.504,-44.434,-39.551,0.000
1709140695.923,0.000,-46.387,-38.086,-38.086,0.000
1709140695.927,0.000,-32.715,-30.273,-38.574,0.000
1709140695.931,-40.527,-17.090,-34.668,-44.434,0.000
1709140695.935,-32.227,-19.531,-33.691,-39.062,0.000
1709140695.939,-33.203,-45.410,-31.738,-27.832,0.000
1709140695.942,-44.922,-48.828,-31.738,-41.016,0.000
1709140695.946,-39.551,-38.086,-30.762,-46.387,0.000
1709140695.950,-34.668,-42.480,-39.062,-43.457,0.000
1709140695.954,-36.133,-47.852,-34.180,-49.316,0.000
1709140695.958,-41.992,-42.480,-37.598,-46.387,0.000
1709140695.962,-49.316,-23.926,-48.340,-50.293,0.000
1709140695.966,-46.387,-31.250,-43.457,-47.852,0.000
1709140695.970,-35.645,-54.688,-38.086,-34.668,0.000
1709140695.974,-28.809,-49.805,-44.922,-34.668,0.000
1709140695.978,-40.039,-39.551,-52.734,-44.922,0.000
1709140695.981,-47.852,-52.246,-39.062,-47.363,0.000
1709140695.985,-46.875,-62.500,-25.391,-39.551,0.000
1709140695.989,-48.828,-51.758,-28.320,-36.133,0.000
1709140695.993,-42.480,-41.504,-40.039,-32.227,0.000
1709140695.997,-40.527,-35.156,-45.898,-39.551,0.000
1709140696.001,-44.922,-35.156,-35.156,-40.039,0.000
1709140696.005,-42.480,-33.691,-32.715,-34.180,0.000
1709140696.009,-41.504,-39.062,-39.551,-46.875,0.000
1709140696.013,-41.992,-44.922,-39.551,-46.875,0.000
1709140696.017,-40.527,-38.574,-43.945,-33.203,0.000
1709140696.020,-37.109,-31.250,-48.340,-25.879,0.000
1709140696.024,-31.738,-25.391,-36.133,-27.832,0.000
1709140696.028,-27.344,-41.504,-28.809,-39.062,0.000
1709140696.032,-29.785,-55.664,-33.691,-49.316,0.000
1709140696.036,-30.762,-36.133,-41.016,-56.641,0.000
1709140696.040,-32.715,-31.738,-39.551,-45.410,0.000
1709140696.044,-35.645,-25.391,-38.574,-35.645,0.000
1709140696.048,-30.273,-44.434,-43.457,-41.992,0.000
1709140696.052,-28.320,-73.242,-42.480,-42.480,0.000
1709140696.055,-34.668,-37.598,-41.016,-52.246,0.000
1709140696.059,-39.551,-10.742,-42.969,-62.500,0.000
1709140696.063,-34.668,-28.809,-38.574,-48.340,0.000
1709140696.067,-29.297,-40.527,-47.852,-31.250,0.000
1709140696.071,-25.391,-33.203,-46.875,-38.086,0.000
1709140696.075,-23.926,-35.645,-32.227,-44.922,0.000
1709140696.079,-40.527,-43.457,-38.086,-40.039,0.000
1709140696.082,-50.781,-38.086,-39.062,-33.203,0.000
1709140696.086,-45.898,-25.879,-37.109,-41.016,0.000
1709140696.090,-49.316,-21.484,-36.133,-57.617,0.000
1709140696.094,-51.758,-19.043,-33.203,-57.129,0.000
1709140696.098,-55.176,-34.668,-42.480,-48.340,0.000
1709140696.102,-52.246,-58.594,-41.016,-41.992,0.000
1709140696.106,-43.945,-71.289,-33.203,-34.180,0.000
1709140696.110,-39.062,-54.199,-34.668,-37.109,0.000
1709140696.114,-42.480,-37.109,-42.480,-52.246,0.000
1709140696.118,-54.688,-19.531,-46.387,-51.758,0.000
1709140696.122,-49.316,-11.719,-27.832,-39.062,0.000
1709140696.126,-45.898,-23.926,-27.344,-36.621,0.000
1709140696.130,-53.711,-34.668,-34.180,-42.480,0.000
1709140696.134,-50.781,-40.039,-30.273,-48.828,0.000
1709140696.137,-41.504,-54.199,-26.367,-49.316,0.000
1709140696.141,-42.969,-47.852,-28.320,-43.945,0.000
1709140696.145,-40.527,-55.664,-28.809,-35.156,0.000
1709140696.149,-32.715,-66.895,-29.785,-36.621,0.000
1709140696.153,-41.016,-45.898,-38.086,-48.828,0.000
1709140696.157,-45.410,-27.344,-34.668,-57.129,0.000
1709140696.161,-46.387,-18.555,-37.109,-56.152,0.000
1709140696.165,-39.062,-37.109,-46.387,-46.387,0.000
1709140696.169,-18.066,-61.523,-30.762,-27.344,0.000
1709140696.173,-24.414,-56.641,-27.832,-32.715,0.000
1709140696.177,-35.645,-49.316,-43.457,-44.434,0.000
1709140696.181,-41.504,-50.293,-51.270,-46.387,0.000
1709140696.185,-43.457,-35.645,-43.945,-40.527,0.000
1709140696.189,-31.738,-21.484,-37.109,-38.086,0.000
1709140696.192,-23.438,-21.973,-42.480,-45.898,0.000
1709140696.196,-21.973,-44.434,-41.016,-40.039,0.000
1709140696.200,-28.809,-50.293,-33.691,-31.738,0.000
1709140696.204,-27.344,-60.547,-28.809,-22.461,0.000
1709140696.208,-22.949,-67.383,-37.109,-19.043,0.000
1709140696.212,-37.109,-49.805,-52.246,-41.992,0.000
1709140696.216,-41.992,-47.852,-47.852,-49.316,0.000
1709140696.220,-44.434,-43.457,-41.992,-40.527,0.000
1709140696.224,-52.246,-35.156,-39.551,-42.969,0.000
1709140696.228,-50.293,-40.527,-35.645,-46.875,0.000
1709140696.232,-45.410,-38.574,-39.551,-52.246,0.000
1709140696.236,-41.504,-51.270,-41.504,-46.387,0.000
1709140696.239,-36.621,-65.918,-39.062,-35.645,0.000
1709140696.243,-39.551,-46.387,-37.109,-32.715,0.000
1709140696.247,-46.875,-34.180,-31.738,-36.621,0.000
1709140696.251,-47.363,-34.668,-45.898,-41.504,0.000
1709140696.255,-45.898,-40.039,-51.758,-40.039,0.000
1709140696.259,-41.504,-58.105,-40.039,-30.762,0.000
1709140696.263,-33.691,-55.664,-34.668,-30.273,0.000
1709140696.267,-39.062,-47.363,-28.809,-38.574,0.000
1709140696.271,-46.875,-43.945,-38.086,-45.898,0.000
1709140696.275,-51.270,-27.832,-51.270,-53.223,0.000
1709140696.279,-49.805,-30.273,-51.270,-50.293,0.000
1709140696.283,-44.922,-48.340,-44.434,-53.223,0.000
1709140696.286,-42.480,-62.012,-41.992,-47.363,0.000
1709140696.290,-41.992,-43.457,-41.992,-33.203,0.000
1709140696.294,-43.945,-40.527,-35.156,-40.039,0.000
1709140696.298,-44.434,-67.871,-32.715,-37.109,0.000
1709140696.302,-40.527,-45.410,-37.598,-33.691,0.000
1709140696.306,-38.574,-7.812,-38.574,-41.016,0.000
1709140696.310,-31.250,-5.371,-39.551,-34.668,0.000
1709140696.314,-26.367,-27.832,-36.133,-36.133,0.000
1709140696.318,-35.156,-50.781,-41.504,-45.410,0.000
1709140696.322,-39.551,-45.898,-41.992,-48.828,0.000
1709140696.325,-39.062,-51.758,-26.855,-50.781,0.000
1709140696.329,-45.410,-52.246,-28.809,-50.293,0.000
1709140696.333,-45.898,-62.012,-32.227,-50.293,0.000
1709140696.337,-34.668,-75.195,-39.062,-52.734,0.000
1709140696.341,-47.363,-41.504,-38.086,-58.105,0.000
1709140696.345,-60.059,-15.137,-35.645,-52.246,0.000
1709140696.349,-44.922,-12.207,-35.645,-40.527,0.000
1709140696.353,-22.461,-21.973,-28.320,-35.156,0.000
1709140696.357,-17.090,-29.297,-28.809,-32.227,0.000
1709140696.361,-17.090,-54.688,-41.992,-29.785,0.000
1709140696.364,-11.719,-69.336,-44.434,-32.227,0.000
1709140696.368,-20.508,-41.504,-31.250,-30.273,0.000
1709140696.372,-28.809,-21.484,-26.367,-26.367,0.000
1709140696.376,-32.227,-36.621,-34.668,-29.297,0.000
1709140696.380,-33.203,-51.270,-37.109,-34.668,0.000
1709140696.384,-30.273,-49.316,-33.691,-40.039,0.000
1709140696.388,-31.250,-39.551,-35.156,-41.992,0.000
1709140696.392,-20.996,-40.039,-43.945,-33.203,0.000
1709140696.396,-20.020,-47.852,-50.293,-31.738,0.000
1709140696.399,-24.414,-50.293,-43.457,-37.109,0.000
1709140696.403,-25.391,-36.621,-43.945,-36.133,0.000
1709140696.407,-23.926,-23.926,-39.062,-37.598,0.000
1709140696.411,-17.090,-25.391,-32.227,-38.086,0.000
1709140696.415,-13.672,-22.461,-35.156,-27.832,0.000
1709140696.419,-11.230,-51.758,-41.016,-31.250,0.000
1709140696.423,-20.508,-65.430,-35.156,-39.551,0.000
1709140696.427,-31.738,-34.668,-29.785,-37.598,0.000
1709140696.431,-28.809,-19.531,-30.273,-36.133,0.000
1709140696.434,-35.156,-20.508,-30.273,-40.039,0.000
1709140696.438,-47.852,-24.902,-32.715,-51.758,0.000
1709140696.442,-46.387,-14.648,-35.645,-49.316,0.000
1709140696.446,-39.551,-19.531,-37.598,-42.480,0.000
1709140696.450,-43.457,-41.992,-40.527,-40.527,0.000
1709140696.454,-39.551,-45.410,-40.039,-38.574,0.000
1709140696.458,-36.621,-21.484,-39.062,-41.504,0.000
1709140696.462,-41.016,-18.066,-32.227,-45.898,0.000
1709140696.465,-34.180,-59.082,-15.137,-44.434,0.000
1709140696.469,-26.367,-56.152,-19.531,-34.668,0.000
1709140696.473,-37.598,-14.160,-37.598,-43.457,0.000
1709140696.477,-51.270,-12.695,-36.621,-49.316,0.000
1709140696.481,-50.781,-33.203,-29.297,-47.852,0.000
1709140696.485,-44.434,-50.293,-31.250,-52.734,0.000
1709140696.489,-42.480,-38.574,-35.645,-49.316,0.000
1709140696.493,-37.598,-31.738,-29.785,-42.480,0.000
1709140696.497,-38.086,-44.922,-24.902,-41.992,0.000
1709140696.501,-41.504,-39.551,-30.273,-36.621,0.000
1709140696.505,-39.551,-41.504,-24.902,-28.320,0.000
1709140696.509,-39.062,-33.691,-30.762,-33.203,0.000
1709140696.513,-38.574,-36.133,-38.574,-36.133,0.000
1709140696.517,-35.156,-48.828,-34.668,-32.715,0.000
1709140696.520,-27.832,-41.504,-36.133,-41.016,0.000
1709140696.524,-29.785,-33.203,-31.738,-37.109,0.000
1709140696.528,-31.738,-29.785,-38.574,-29.785,0.000
1709140696.532,-20.508,-38.574,-40.527,-31.738,0.000
1709140696.536,-17.090,-43.457,-28.809,-32.227,0.000
1709140696.540,-27.832,-48.340,-29.785,-35.156,0.000
1709140696.544,-35.645,-32.715,-39.551,-34.180,0.000
1709140696.548,-33.691,-28.809,-38.086,-31.738,0.000
1709140696.552,-29.297,-33.203,-31.250,-34.668,0.000
1709140696.556,-25.879,-22.461,-33.203,-30.762,0.000
1709140696.560,-21.973,-36.133,-34.180,-25.391,0.000
1709140696.564,-25.391,-42.480,-28.320,-26.367,0.000
1709140696.568,-28.320,-33.203,-37.598,-37.109,0.000
1709140696.572,-28.320,-38.574,-42.969,-35.645,0.000
1709140696.575,-32.227,-27.832,-39.551,-35.156,0.000
1709140696.579,-30.762,-22.461,-41.504,-44.922,0.000
1709140696.583,-22.949,-32.715,-39.062,-34.180,0.000
1709140696.587,-25.391,-34.668,-40.039,-34.668,0.000
1709140696.591,-34.180,-34.180,-44.922,-36.133,0.000
1709140696.595,-34.180,-24.414,-54.199,-40.527,0.000
1709140696.599,-34.180,-31.250,-48.340,-52.246,0.000
1709140696.603,-41.504,-34.668,-34.668,-47.363,0.000
1709140696.607,-38.574,-39.551,-28.320,-38.574,0.000
1709140696.611,-33.203,-53.711,-25.391,-26.367,0.000
1709140696.615,-34.668,-63.965,-24.414,-26.855,0.000
1709140696.619,-41.016,-73.730,-27.832,-31.250,0.000
1709140696.623,-47.852,-57.617,-39.551,-35.156,0.000
1709140696.626,-50.781,-38.574,-38.086,-45.410,0.000
1709140696.630,-50.781,-38.086,-34.668,-42.969,0.000
1709140696.634,-43.457,-39.551,-40.527,-45.410,0.000
1709140696.638,-39.062,-37.109,-39.551,-47.363,0.000
1709140696.642,-36.621,-35.156,-40.527,-39.062,0.000
1709140696.646,-33.203,-58.105,-26.367,-27.344,0.000
1709140696.650,-32.715,-63.965,-22.461,-20.508,0.000
1709140696.654,-37.598,-37.598,-37.598,-20.508,0.000
1709140696.658,-37.109,-41.016,-30.273,-31.250,0.000
1709140696.662,-40.527,-44.434,-37.109,-44.922,0.000
1709140696.666,-52.734,-43.457,-42.969,-40.527,0.000
1709140696.669,-39.551,-53.711,-33.203,-38.574,0.000
1709140696.673,-28.320,-46.875,-35.645,-36.621,0.000
1709140696.677,-38.086,-37.109,-42.969,-37.109,0.000
1709140696.681,-44.922,-49.316,-45.410,-34.180,0.000
1709140696.685,-49.316,-46.387,-41.992,-36.621,0.000
1709140696.689,-51.270,-47.852,-41.992,-38.574,0.000
1709140696.693,-51.270,-53.223,-50.781,-44.434,0.000
1709140696.697,-47.363,-35.645,-37.109,-54.688,0.000
1709140696.701,-42.480,-36.133,-23.926,-54.688,0.000
1709140696.705,-43.945,-48.828,-38.086,-53.223,0.000
1709140696.709,-40.039,-29.297,-45.898,-35.156,0.000
1709140696.712,-38.574,-23.926,-33.203,-29.297,0.000
1709140696.716,-39.551,-52.246,-28.320,-43.945,0.000
1709140696.720,-39.062,-52.246,-28.320,-48.828,0.000
1709140696.724,-46.875,-56.152,-37.109,-41.992,0.000
1709140696.728,-47.363,-53.711,-41.504,-37.598,0.000
1709140696.732,-43.457,-22.949,-38.086,-41.992,0.000
1709140696.736,-41.504,-27.832,-40.527,-40.527,0.000
1709140696.740,-45.898,-42.969,-37.109,-42.480,0.000
1709140696.743,-50.781,-41.016,-26.855,-37.109,0.000
1709140696.747,-50.781,-46.387,-32.227,-27.832,0.000
1709140696.751,-46.875,-60.059,-34.180,-24.902,0.000
1709140696.755,-39.551,-60.059,-26.855,-25.879,0.000
1709140696.759,-40.039,-46.875,-41.992,-31.738,0.000
1709140696.763,-40.039,-58.105,-48.828,-26.855,0.000
1709140696.767,-39.551,-51.758,-29.785,-34.180,0.000
1709140696.771,-42.969,-27.832,-32.715,-44.434,0.000
1709140696.775,-49.316,-13.184,-38.574,-58.594,0.000
1709140696.778,-52.734,0.488,-38.086,-61.035,0.000
1709140696.782,-56.641,-16.602,-42.480,-53.711,0.000
1709140696.786,-48.340,-34.668,-42.480,-49.316,0.000
1709140696.790,-40.039,-37.598,-44.434,-57.129,0.000
1709140696.794,-52.734,-41.016,-52.246,-64.941,0.000
1709140696.798,-52.734,-45.410,-54.688,-59.570,0.000
1709140696.802,-43.945,-33.203,-45.410,-56.152,0.000
1709140696.806,-50.293,-38.086,-41.504,-59.082,0.000
1709140696.810,-52.246,-45.898,-37.109,-53.711,0.000
1709140696.814,-52.734,-51.270,-41.504,-48.340,0.000
1709140696.817,-50.293,-44.922,-39.062,-53.711,0.000
1709140696.821,-40.527,-22.461,-32.227,-53.223,0.000
1709140696.825,-37.598,-28.809,-36.621,-50.781,0.000
1709140696.829,-35.156,-31.738,-35.156,-44.434,0.000
1709140696.833,-36.133,-25.391,-34.180,-37.598,0.000
1709140696.837,-31.250,-22.949,-35.156,-32.227,0.000
1709140696.841,-28.320,-32.227,-42.969,-25.391,0.000
1709140696.845,-26.367,-43.457,-33.691,-15.137,0.000
1709140696.848,-22.461,-59.082,-20.508,-16.602,0.000
1709140696.852,-23.926,-60.547,-29.297,-22.461,0.000
1709140696.856,-31.738,-41.992,-31.738,-16.602,0.000
1709140696.860,-41.016,-26.855,-32.227,-26.367,0.000
1709140696.864,-44.434,-15.137,-37.598,-36.621,0.000
1709140696.868,-41.992,-17.090,-29.785,-30.273,0.000
1709140696.872,-41.992,-29.297,-25.391,-30.762,0.000
1709140696.876,-40.527,-31.738,-27.832,-38.086,0.000
1709140696.880,-38.086,-24.414,-28.320,-44.922,0.000
1709140696.884,-45.898,-29.785,-37.109,-53.711,0.000
1709140696.888,-50.781,-53.711,-44.434,-57.129,0.000
1709140696.892,-43.457,-54.688,-40.527,-56.152,0.000
1709140696.896,-38.574,-49.805,-31.250,-53.711,0.000
1709140696.900,-40.039,-38.086,-29.297,-53.711,0.000
1709140696.903,-48.340,-26.855,-32.715,-51.270,0.000
1709140696.907,-50.293,-29.297,-35.156,-46.875,0.000
1709140696.911,-46.387,-22.461,-36.133,-50.781,0.000
1709140696.915,-49.316,-21.973,-44.434,-51.758,0.000
1709140696.919,-51.270,-30.273,-39.551,-52.246,0.000
1709140696.923,-54.688,-44.434,-35.645,-66.406,0.000
1709140696.927,-54.688,-52.734,-38.086,-64.453,0.000
1709140696.931,-41.016,-42.969,-34.668,-43.945,0.000
1709140696.935,-34.668,-32.227,-33.691,-41.016,0.000
1709140696.939,-34.668,-30.273,-32.715,-41.992,0.000
1709140696.943,-26.367,-27.344,-34.668,-35.645,0.000
1709140696.947,-25.391,-42.480,-29.297,-19.531,0.000
1709140696.951,-34.668,-52.734,-29.785,-21.484,0.000
1709140696.954,-39.551,-35.156,-37.598,-45.898,0.000
1709140696.958,-40.039,-21.973,-33.691,-46.387,0.000
1709140696.962,-37.598,-29.785,-30.762,-39.062,0.000
1709140696.966,-34.180,-40.527,-36.621,-41.016,0.000
1709140696.970,-31.250,-41.016,-46.387,-37.109,0.000
1709140696.974,-27.344,-37.598,-36.621,-31.738,0.000
1709140696.978,-22.461,-35.645,-22.461,-37.598,0.000
1709140696.982,-23.438,-37.598,-25.879,-34.668,0.000
1709140696.986,-17.578,-49.805,-27.832,-12.207,0.000
1709140696.990,-20.020,-52.734,-37.598,-15.625,0.000
1709140696.994,-39.551,-31.738,-44.434,-36.133,0.000
1709140696.998,-45.898,-27.344,-38.574,-49.316,0.000
1709140697.001,-51.758,-50.293,-38.086,-60.547,0.000
1709140697.005,-54.199,-42.480,-41.504,-56.152,0.000
1709140697.009,-55.176,-34.180,-39.551,-55.664,0.000
1709140697.013,-59.082,-54.688,-33.691,-55.176,0.000
1709140697.017,-60.547,-52.734,-33.691,-59.082,0.000
1709140697.021,-57.129,-50.293,-32.715,-54.199,0.000
1709140697.025,-58.105,-57.129,-31.738,-41.504,0.000
1709140697.029,-54.688,-49.805,-44.434,-36.133,0.000
1709140697.033,-41.504,-50.293,-40.527,-36.133,0.000
1709140697.037,-42.480,-60.059,-34.668,-37.598,0.000
1709140697.041,-43.945,-45.898,-39.551,-29.297,0.000
1709140697.044,-38.086,-23.926,-41.016,-34.668,0.000
1709140697.048,-35.645,-28.809,-40.527,-42.969,0.000
1709140697.052,-33.691,-42.480,-35.645,-42.969,0.000
1709140697.056,-31.738,-49.805,-28.809,-43.457,0.000
1709140697.060,-28.809,-44.922,-28.320,-40.039,0.000
1709140697.064,-31.738,-52.246,-37.109,-28.320,0.000
1709140697.068,-30.273,-53.223,-39.062,-30.273,0.000
1709140697.072,-20.996,-44.434,-38.086,-34.668,0.000
1709140697.076,-17.090,-45.410,-30.762,-27.832,0.000
1709140697.080,-20.508,-40.039,-31.250,-31.738,0.000
1709140697.083,-29.785,-41.016,-47.852,-33.203,0.000
1709140697.087,-26.855,-33.203,-51.758,-30.762,0.000
1709140697.091,-20.996,-29.297,-48.340,-33.203,0.000
1709140697.095,-27.344,-41.016,-33.691,-33.691,0.000
1709140697.099,-36.621,-48.828,-18.555,-41.992,0.000
1709140697.103,-43.457,-40.527,0.000,-55.664,0.000
1709140697.107,-44.434,-29.297,0.000,-46.387,0.000
1709140697.111,-34.180,-55.176,0.000,-40.527,0.000
1709140697.115,-37.109,-56.641,0.000,-56.152,0.000
1709140697.119,-44.434,-26.855,0.000,-69.824,0.000
1709140697.123,-44.434,-22.949,0.000,-68.359,0.000
1709140697.127,-45.410,-33.691,0.000,-53.223,0.000
1709140697.130,-34.180,-38.086,0.000,-43.945,0.000
1709140697.134,-31.250,-41.016,0.000,-50.781,0.000
1709140697.138,-33.203,-36.133,0.000,-55.176,0.000
1709140697.142,-33.203,-36.621,0.000,-53.223,0.000
1709140697.146,-39.062,-46.875,0.000,-43.457,0.000
1709140697.150,-28.320,-50.781,-43.457,-34.668,0.000
1709140697.154,-11.230,-55.176,-22.461,-26.855,0.000
1709140697.158,-17.578,-39.551,-21.973,-29.297,0.000
1709140697.161,-34.668,-16.602,-28.320,-43.457,0.000
1709140697.165,-37.598,-17.090,-27.832,-42.480,0.000
1709140697.169,-35.156,-32.715,-34.668,-29.785,0.000
1709140697.173,-26.367,-36.621,-41.016,-24.902,0.000
1709140697.177,-21.973,-41.016,-36.621,-33.691,0.000
1709140697.181,-22.949,-42.969,-41.504,-38.086,0.000
1709140697.185,-28.809,-38.574,-41.992,-36.621,0.000
1709140697.189,-32.715,-26.855,-33.691,-31.250,0.000
1709140697.193,-23.438,-31.250,-35.156,-25.879,0.000
1709140697.196,-19.043,-45.898,-39.062,-28.809,0.000
1709140697.200,-22.949,-49.805,-39.062,-27.344,0.000
1709140697.204,-32.227,-46.875,-33.691,-27.344,0.000
1709140697.208,-31.250,-31.250,-32.227,-39.062,0.000
1709140697.212,-32.227,-24.902,-31.738,-39.551,0.000
1709140697.216,-43.457,-36.133,-28.809,-34.180,0.000
1709140697.220,-47.852,-30.273,-31.738,-36.133,0.000
1709140697.224,-36.133,-24.902,-35.156,-36.621,0.000
1709140697.227,-29.297,-41.992,-39.062,-37.598,0.000
1709140697.231,-34.668,-46.387,-38.574,-34.668,0.000
1709140697.235,-33.203,-29.785,-40.039,-37.109,0.000
1709140697.239,-36.621,-34.668,-38.574,-47.363,0.000
1709140697.243,-39.551,-39.062,-37.598,-42.480,0.000
1709140697.247,-37.109,-41.016,-38.574,-42.480,0.000
1709140697.251,-30.273,-39.062,-35.645,-46.387,0.000
1709140697.255,-27.344,-26.367,-40.039,-43.945,0.000
1709140697.259,-32.715,-39.551,-45.410,-41.992,0.000
1709140697.263,-40.527,-48.828,-40.039,-39.062,0.000
1709140697.267,-49.316,-23.438,-32.227,-41.992,0.000
1709140697.271,-45.898,-7.324,-32.227,-39.062,0.000
1709140697.275,-38.086,-21.973,-31.250,-33.203,0.000
1709140697.279,-40.527,-37.109,-30.273,-18.555,0.000
1709140697.283,-44.922,-43.945,-31.738,-6.836,0.000
1709140697.286,-42.480,-50.293,-32.715,-23.926,0.000
1709140697.291,-38.086,-38.086,-38.574,-34.668,0.000
1709140697.294,-33.203,-33.203,-41.016,-24.902,0.000
1709140697.298,-36.621,-44.922,-38.574,-29.785,0.000
1709140697.302,-46.875,-41.504,-36.133,-39.062,0.000
1709140697.306,-46.875,-35.645,-31.738,-28.809,0.000
1709140697.310,-46.387,-38.086,-46.875,-36.133,0.000
1709140697.314,-44.434,-40.527,-55.176,-46.875,0.000
1709140697.318,-41.016,-53.711,-35.156,-53.223,0.000
1709140697.322,-37.598,-51.270,-26.855,-50.781,0.000
1709140697.326,-45.410,-34.180,-31.250,-51.270,0.000
1709140697.330,-44.922,-39.551,-29.297,-59.082,0.000
1709140697.333,-40.527,-50.293,-34.180,-53.223,0.000
1709140697.338,-50.293,-48.340,-39.551,-59.570,0.000
1709140697.341,-56.641,-51.758,-36.133,-61.523,0.000
1709140697.345,-52.246,-47.852,-33.691,-54.688,0.000
1709140697.349,-51.270,-44.922,-36.621,-52.734,0.000
1709140697.353,-59.082,-41.016,-39.062,-60.059,0.000
1709140697.357,-55.664,-33.203,-34.180,-65.430,0.000
1709140697.361,-52.734,-39.062,-34.180,-61.523,0.000
1709140697.365,-61.035,-41.992,-33.691,-61.035,0.000
1709140697.369,-61.523,-47.852,-27.344,-48.340,0.000
1709140697.373,-52.246,-64.453,-26.367,-33.203,0.000
1709140697.377,-53.223,-68.359,-30.273,-38.574,0.000
1709140697.381,-60.547,-49.316,-26.855,-46.387,0.000
1709140697.384,-65.430,-27.344,-26.367,-52.246,0.000
1709140697.388,-55.664,-32.715,-29.785,-51.270,0.000
1709140697.392,-39.062,-26.855,-23.926,-41.992,0.000
1709140697.396,-42.480,-26.367,-34.180,-41.016,0.000
1709140697.400,-45.898,-30.273,-47.852,-40.527,0.000
1709140697.404,-43.457,-34.668,-39.062,-30.273,0.000
1709140697.408,-43.457,-65.430,-37.598,-33.691,0.000
1709140697.412,-36.133,-67.383,-38.086,-37.109,0.000
1709140697.416,-37.109,-27.832,-33.203,-31.250,0.000
1709140697.420,-34.180,-25.879,-36.133,-41.992,0.000
1709140697.424,-33.203,-36.133,-40.039,-52.246,0.000
1709140697.427,-41.016,-29.785,-36.621,-40.039,0.000
1709140697.431,-39.551,-33.203,-35.156,-33.203,0.000
1709140697.435,-28.809,-36.621,-36.621,-37.598,0.000
1709140697.439,-29.297,-41.504,-30.762,-41.504,0.000
1709140697.443,-41.504,-39.062,-29.297,-41.992,0.000
1709140697.447,-46.387,-39.551,-31.738,-42.480,0.000
1709140697.451,-40.527,-37.109,-29.785,-45.898,0.000
1709140697.455,-38.574,-27.344,-33.691,-46.875,0.000
1709140697.459,-44.922,-25.879,-36.621,-50.293,0.000
1709140697.463,-45.410,-34.668,-32.715,-57.617,0.000
1709140697.466,-45.898,-36.133,-30.273,-61.035,0.000
1709140697.470,-37.109,-37.109,-29.785,-51.758,0.000
1709140697.474,-24.414,-47.852,-27.344,-37.598,0.000
1709140697.478,-27.832,-47.852,-31.250,-38.574,0.000
1709140697.482,-39.551,-35.156,-36.133,-44.922,0.000
1709140697.486,-42.480,-33.691,-36.621,-44.922,0.000
1709140697.490,-38.086,-39.551,-40.527,-37.598,0.000
1709140697.494,-33.691,-45.898,-41.992,-30.273,0.000
1709140697.497,-26.367,-50.293,-37.109,-27.832,0.000
1709140697.501,-27.344,-41.992,-42.969,-24.414,0.000
1709140697.505,-32.227,-38.086,-42.480,-25.391,0.000
1709140697.509,-27.344,-47.363,-22.949,-27.344,0.000
1709140697.513,-21.973,-41.992,-13.672,-21.484,0.000
1709140697.517,-29.785,-42.480,-21.484,-16.113,0.000
1709140697.521,-38.086,-38.574,-27.344,-18.066,0.000
1709140697.525,-36.133,-4.883,-32.227,-18.066,0.000
1709140697.528,-34.668,-11.230,-33.203,-23.926,0.000
1709140697.532,-34.668,-35.156,-31.738,-24.902,0.000
1709140697.536,-37.598,-43.945,-41.992,-25.391,0.000
1709140697.540,-44.922,-48.340,-47.852,-33.203,0.000
1709140697.544,-42.480,-41.504,-34.180,-27.832,0.000
1709140697.548,-37.598,-42.480,-29.297,-22.461,0.000
1709140697.552,-38.086,-35.156,-36.133,-31.250,0.000
1709140697.556,-36.621,-30.762,-40.039,-42.969,0.000
1709140697.560,-33.203,-41.992,-43.945,-46.875,0.000
1709140697.564,-36.133,-40.039,-42.969,-47.852,0.000
1709140697.568,-43.457,-32.227,-39.062,-46.875,0.000
1709140697.571,-48.340,-38.574,-35.645,-52.734,0.000
1709140697.575,-45.410,-31.250,-32.715,-48.828,0.000
1709140697.579,-43.457,-35.645,-38.086,-49.316,0.000
1709140697.583,-48.340,-45.410,-42.969,-54.199,0.000
1709140697.587,-48.340,-33.691,-36.621,-59.082,0.000
1709140697.591,-46.387,-36.621,-30.762,-57.617,0.000
1709140697.595,-44.434,-43.945,-38.086,-47.852,0.000
1709140697.598,-38.574,-50.781,-47.363,-55.176,0.000
1709140697.602,-39.551,-43.457,-39.551,-56.641,0.000
1709140697.606,-46.875,-37.598,-26.367,-40.039,0.000
1709140697.610,-44.434,-34.668,-27.832,-42.969,0.000
1709140697.614,-45.898,-33.691,-36.621,-54.199,0.000
1709140697.618,-43.945,-40.039,-37.598,-55.664,0.000
1709140697.622,-44.922,-22.461,-41.016,-52.734,0.000
1709140697.626,-45.410,-19.531,-37.109,-39.551,0.000
1709140697.630,-27.832,-51.270,-21.484,-40.039,0.000
1709140697.634,-25.391,-51.758,-21.973,-43.457,0.000
1709140697.638,-40.527,-34.180,-26.367,-33.691,0.000
1709140697.642,-43.945,-32.227,-30.273,-31.250,0.000
1709140697.646,-30.273,-42.969,-32.227,-22.949,0.000
1709140697.650,-18.555,-24.414,-36.621,-4.883,0.000
1709140697.654,-27.832,-17.578,-38.574,-9.277,0.000
1709140697.657,-34.180,-32.715,-35.645,-30.273,0.000
1709140697.661,-30.273,-33.691,-38.574,-29.297,0.000
