timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291873.147,-25.879,-27.832,-36.621,-22.949,0.000
1709291873.151,-30.762,-32.227,-37.598,-20.508,0.000
1709291873.155,-28.320,-26.855,-37.109,-13.184,0.000
1709291873.158,-14.160,-26.367,-37.109,-9.277,0.000
1709291873.162,-9.766,-23.926,-34.180,-8.301,0.000
1709291873.167,-14.648,-26.855,-30.762,-13.672,0.000
1709291873.171,-19.043,-29.785,-34.668,-18.066,0.000
1709291873.174,-19.531,-31.250,-38.086,-20.020,0.000
1709291873.178,-12.207,-31.250,-38.086,-20.996,0.000
1709291873.182,-10.742,-28.809,-32.227,-25.879,0.000
1709291873.186,-11.230,-31.250,-29.785,-25.879,0.000
1709291873.190,-19.531,-32.715,-32.715,-20.996,0.000
1709291873.194,-24.414,-23.926,-34.668,-22.461,0.000
1709291873.198,-10.742,-20.020,-34.180,-21.484,0.000
1709291873.202,-4.883,-23.438,-33.203,-16.113,0.000
1709291873.206,-19.043,-21.973,-34.668,-24.902,0.000
1709291873.210,-25.879,-25.391,-33.691,-28.320,0.000
1709291873.214,-23.926,-29.785,-34.668,-22.949,0.000
1709291873.218,-26.855,-21.973,-35.645,-30.273,0.000
1709291873.221,-18.066,-24.414,-37.598,-41.992,0.000
1709291873.225,-10.742,-28.320,-34.180,-40.527,0.000
1709291873.229,-23.926,-29.297,-32.715,-32.715,0.000
1709291873.233,-35.645,-32.715,-39.062,-28.320,0.000
1709291873.237,-35.645,-29.297,-39.062,-27.344,0.000
1709291873.241,-26.855,-26.855,-34.668,-24.902,0.000
1709291873.245,-30.762,-34.180,-34.668,-15.137,0.000
1709291873.249,-42.969,-39.551,-35.156,-21.484,0.000
1709291873.253,-40.527,-30.762,-35.156,-27.832,0.000
1709291873.257,-31.738,-30.273,-36.133,-18.555,0.000
1709291873.262,-28.320,-35.645,-32.227,-20.020,0.000
1709291873.266,-36.133,-36.621,-35.645,-25.879,0.000
1709291873.270,-37.598,-37.109,-39.551,-22.949,0.000
1709291873.274,-32.715,-39.551,-35.645,-11.230,0.000
1709291873.277,-28.320,-34.180,-38.086,-8.301,0.000
1709291873.281,-28.320,-24.902,-38.574,-19.531,0.000
1709291873.285,-31.250,-21.484,-35.645,-36.133,0.000
1709291873.289,-38.086,-26.855,-36.621,-29.785,0.000
1709291873.293,-43.945,-29.297,-41.992,-23.438,0.000
1709291873.297,-42.969,-24.414,-39.062,-36.133,0.000
1709291873.301,-38.574,-22.949,-35.156,-37.598,0.000
1709291873.305,-34.180,-25.391,-34.668,-40.039,0.000
1709291873.308,-37.109,-29.297,-32.715,-38.574,0.000
1709291873.312,-43.457,-32.715,-35.645,-41.504,0.000
1709291873.316,-42.969,-35.156,-37.598,-43.945,0.000
1709291873.320,-33.691,-33.203,-33.203,-37.598,0.000
1709291873.324,-37.598,-37.598,-37.598,-41.992,0.000
1709291873.328,-40.039,-39.551,-42.969,-44.434,0.000
1709291873.332,-48.340,-41.016,-41.504,-42.969,0.000
1709291873.336,-52.246,-39.062,-40.527,-37.109,0.000
1709291873.340,-35.156,-36.133,-41.992,-32.227,0.000
1709291873.344,-22.461,-35.645,-41.992,-34.668,0.000
1709291873.348,-31.738,-34.668,-45.410,-37.598,0.000
1709291873.351,-38.574,-35.645,-43.945,-25.879,0.000
1709291873.355,0.000,-38.086,-42.969,-28.320,0.000
1709291873.359,0.000,-37.598,-44.434,-40.039,0.000
1709291873.363,0.000,-35.645,-37.598,-22.949,0.000
1709291873.367,0.000,-31.250,-33.203,-15.625,0.000
1709291873.370,0.000,-31.250,-40.527,-34.180,0.000
1709291873.374,0.000,-36.621,-45.898,-40.039,0.000
1709291873.378,0.000,-33.691,-40.527,-25.391,0.000
1709291873.382,0.000,-33.691,-32.715,-21.973,0.000
1709291873.386,0.000,-33.203,-34.668,-27.832,0.000
1709291873.390,0.000,-31.738,-42.969,-32.715,0.000
1709291873.394,0.000,-29.785,-41.504,-20.508,0.000
1709291873.398,0.000,-33.691,-39.551,-12.695,0.000
1709291873.402,-23.438,-33.691,-39.062,-23.438,0.000
1709291873.406,-27.344,-33.691,-38.086,-27.344,0.000
1709291873.410,-32.227,-31.250,-35.645,-30.762,0.000
1709291873.414,-30.762,-30.273,-38.574,-30.762,0.000
1709291873.418,-23.438,-34.180,-45.898,-27.832,0.000
1709291873.422,-12.695,-33.203,-41.504,-22.461,0.000
1709291873.426,-10.742,-34.180,-35.156,-13.672,0.000
1709291873.430,-24.414,-35.156,-40.527,-19.531,0.000
1709291873.434,-33.203,-34.180,-37.109,-26.855,0.000
1709291873.437,-26.367,-31.250,-29.785,-23.926,0.000
1709291873.441,-13.184,-28.809,-28.320,-21.484,0.000
1709291873.445,-14.160,-25.879,-26.855,-20.508,0.000
1709291873.448,0.000,-28.320,-31.738,-28.320,0.000
1709291873.452,0.000,-30.273,-35.156,-32.715,0.000
1709291873.456,0.000,-27.832,-34.668,-35.156,0.000
1709291873.460,0.000,-24.902,-32.715,-39.551,0.000
1709291873.464,0.000,-29.785,-34.180,-38.574,0.000
1709291873.468,0.000,-28.809,-32.715,-31.250,0.000
1709291873.472,0.000,-24.902,-30.762,-25.391,0.000
1709291873.476,0.000,-30.762,-34.668,-30.762,0.000
1709291873.480,0.000,-34.668,-32.227,-30.762,0.000
1709291873.484,0.000,-37.109,-33.203,-23.926,0.000
1709291873.487,0.000,-35.645,-30.273,-12.695,0.000
1709291873.491,0.000,-32.715,-26.367,-20.020,0.000
1709291873.496,-20.508,-29.785,-33.691,-30.273,0.000
1709291873.500,-13.184,-28.320,-37.109,-27.832,0.000
1709291873.503,-16.602,-32.715,-40.527,-34.668,0.000
1709291873.507,-24.414,-35.156,-39.062,-37.109,0.000
1709291873.511,-35.645,-41.016,-37.109,-33.691,0.000
1709291873.515,-26.367,-41.016,-36.133,-28.809,0.000
1709291873.519,-22.949,-39.062,-36.621,-31.250,0.000
1709291873.523,-25.879,-41.992,-40.527,-40.527,0.000
1709291873.527,-24.902,-42.969,-35.645,-39.062,0.000
1709291873.531,-30.273,-38.086,-36.621,-28.809,0.000
1709291873.535,-34.668,-36.621,-43.945,-31.250,0.000
1709291873.539,-31.738,-39.062,-41.504,-29.297,0.000
1709291873.543,-27.344,-42.969,-41.504,-22.949,0.000
1709291873.547,-24.902,-40.039,-38.086,-21.973,0.000
1709291873.551,-37.598,-41.016,-38.086,-26.855,0.000
1709291873.555,-41.992,-44.922,-42.969,-30.273,0.000
1709291873.559,-27.344,-41.016,-38.574,-23.926,0.000
1709291873.563,-19.043,-37.598,-35.645,-22.949,0.000
1709291873.566,-24.414,-38.574,-41.992,-28.809,0.000
1709291873.570,-32.227,-38.086,-40.527,-24.902,0.000
1709291873.574,-32.227,-33.203,-36.133,-18.066,0.000
1709291873.578,-29.297,-34.668,-37.598,-19.531,0.000
1709291873.582,-29.785,-36.621,-34.668,-26.367,0.000
1709291873.586,-25.879,-39.062,-37.598,-33.691,0.000
1709291873.590,-28.809,-39.551,-40.527,-26.855,0.000
1709291873.594,-36.133,-37.109,-40.039,-18.066,0.000
1709291873.598,-28.809,-35.156,-39.062,-21.973,0.000
1709291873.602,-16.602,-30.762,-36.621,-26.855,0.000
1709291873.606,-20.508,-33.203,-36.621,-30.273,0.000
1709291873.610,-32.715,-35.645,-36.621,-22.949,0.000
1709291873.613,-38.086,-36.133,-35.645,-19.043,0.000
1709291873.617,-32.227,-38.086,-34.668,-22.949,0.000
1709291873.621,-23.926,-40.039,-38.086,-19.043,0.000
1709291873.625,-25.391,-37.598,-41.504,-19.043,0.000
1709291873.629,-38.574,-31.738,-39.062,-23.438,0.000
1709291873.633,-41.016,-39.551,-38.086,-26.855,0.000
1709291873.637,-38.086,-41.992,-41.016,-34.668,0.000
1709291873.641,-30.762,-40.527,-39.062,-30.762,0.000
1709291873.645,-23.438,-43.457,-39.062,-26.367,0.000
1709291873.648,-20.996,-45.898,-35.645,-25.879,0.000
1709291873.652,-27.344,-44.434,-31.250,-18.066,0.000
1709291873.656,-38.086,-41.504,-36.133,-22.949,0.000
1709291873.660,-25.391,-41.992,-36.621,-23.926,0.000
1709291873.664,-20.020,-42.969,-38.574,-21.484,0.000
1709291873.668,-30.273,-41.992,-36.133,-18.066,0.000
1709291873.672,-31.738,-35.156,-36.133,-19.043,0.000
1709291873.676,-30.273,-31.738,-37.109,-20.996,0.000
1709291873.680,-26.855,-42.480,-30.762,-21.484,0.000
1709291873.683,-17.090,-43.945,-32.227,-20.996,0.000
1709291873.687,-25.879,-37.109,-39.551,-27.344,0.000
1709291873.691,-46.875,-36.621,-38.086,-31.250,0.000
1709291873.695,-40.039,-34.668,-35.645,-28.809,0.000
1709291873.699,-24.414,-35.156,-36.133,-26.855,0.000
1709291873.703,-22.461,-27.344,-33.203,-24.414,0.000
1709291873.707,-20.020,-21.973,-36.621,-34.668,0.000
1709291873.711,-27.344,-24.414,-38.086,-27.832,0.000
1709291873.714,-38.574,-20.508,-37.109,-16.113,0.000
1709291873.718,-33.203,-22.461,-40.527,-22.461,0.000
1709291873.722,-20.020,-24.902,-38.086,-20.508,0.000
1709291873.726,-20.996,-30.762,-32.715,-18.066,0.000
1709291873.730,-41.016,-36.133,-30.762,-21.973,0.000
1709291873.734,-44.434,-33.691,-30.762,-22.461,0.000
1709291873.737,-20.020,-32.715,-32.227,-19.531,0.000
1709291873.741,-20.996,-34.180,-32.227,-26.367,0.000
1709291873.745,-31.738,-32.227,-35.645,-27.344,0.000
1709291873.749,-38.574,-34.180,-35.645,-25.391,0.000
1709291873.753,-40.039,-35.645,-34.180,-32.715,0.000
1709291873.757,-28.320,-33.203,-38.574,-38.086,0.000
1709291873.761,-27.344,-34.180,-37.109,-47.363,0.000
1709291873.765,-29.297,-38.574,-31.738,-43.945,0.000
1709291873.769,-29.785,-41.504,-32.227,-36.621,0.000
1709291873.773,-39.062,-43.457,-33.203,-28.320,0.000
1709291873.776,-40.039,-37.598,-37.109,-32.715,0.000
1709291873.780,-23.438,-36.621,-35.156,-26.367,0.000
1709291873.784,-28.320,-37.109,-29.785,-21.973,0.000
1709291873.788,-37.109,-36.133,-29.297,-33.203,0.000
1709291873.792,-40.527,-36.621,-25.391,-32.227,0.000
1709291873.795,-41.992,-39.551,-28.809,-34.180,0.000
1709291873.799,-30.762,-40.039,-31.738,-30.762,0.000
1709291873.803,-23.926,-34.668,-29.785,-27.344,0.000
1709291873.807,-29.297,-29.297,-33.203,-38.086,0.000
1709291873.811,-31.738,-31.250,-32.715,-38.086,0.000
1709291873.815,-26.855,-33.203,-32.227,-34.668,0.000
1709291873.819,-22.461,-27.344,-37.109,-41.992,0.000
1709291873.822,-28.320,-31.738,-38.574,-40.527,0.000
1709291873.826,-41.016,-36.621,-31.738,-32.715,0.000
1709291873.830,-45.410,-40.527,-29.785,-36.133,0.000
1709291873.834,-38.086,-41.992,-36.621,-41.504,0.000
1709291873.838,-31.250,-38.086,-36.621,-36.133,0.000
1709291873.842,-32.715,-40.527,-32.715,-34.180,0.000
1709291873.846,-34.180,-41.016,-34.180,-34.668,0.000
1709291873.849,-32.715,-36.133,-37.109,-39.062,0.000
1709291873.853,-27.344,-32.715,-37.598,-37.109,0.000
1709291873.857,-21.973,-35.156,-38.086,-24.414,0.000
1709291873.861,-15.137,-34.668,-32.715,-22.461,0.000
1709291873.865,-19.531,-31.738,-32.715,-31.250,0.000
1709291873.870,-33.691,-36.621,-33.691,-34.668,0.000
1709291873.874,-38.574,-39.062,-34.180,-32.227,0.000
1709291873.877,-32.227,-40.527,-36.621,-33.203,0.000
1709291873.881,-16.602,-35.645,-36.621,-33.691,0.000
1709291873.885,-13.672,-32.227,-35.645,-22.949,0.000
1709291873.889,-25.879,-29.785,-36.133,-18.066,0.000
1709291873.893,-41.016,-32.715,-37.598,-28.320,0.000
1709291873.897,-29.297,-38.574,-34.180,-24.414,0.000
1709291873.901,-16.113,-36.621,-32.715,-21.484,0.000
1709291873.905,-18.555,-37.109,-29.785,-18.555,0.000
1709291873.909,-24.902,-34.668,-28.320,-20.996,0.000
1709291873.913,-21.484,-31.738,-29.297,-26.367,0.000
1709291873.917,-20.508,-31.738,-29.785,-22.461,0.000
1709291873.921,-21.484,-33.203,-28.320,-23.438,0.000
1709291873.925,-20.020,-29.297,-23.926,-25.879,0.000
1709291873.929,-31.738,-32.715,-26.855,-34.180,0.000
1709291873.933,-30.273,-36.133,-28.809,-35.156,0.000
1709291873.936,-20.020,-34.180,-30.273,-25.391,0.000
1709291873.940,-17.578,-36.621,-28.809,-17.090,0.000
1709291873.944,-14.160,-32.227,-26.855,-18.555,0.000
1709291873.948,-20.020,-30.273,-25.879,-16.113,0.000
1709291873.952,-35.645,-36.133,-25.879,-13.184,0.000
1709291873.956,-32.227,-34.180,-24.902,-23.438,0.000
1709291873.960,-25.391,-33.203,-21.484,-22.461,0.000
1709291873.964,-33.691,-31.250,-16.602,-21.973,0.000
1709291873.968,-39.551,-30.273,-20.996,-28.320,0.000
1709291873.972,-34.668,-33.203,-27.344,-23.926,0.000
1709291873.976,-34.668,-33.203,-25.879,-26.367,0.000
1709291873.980,-27.344,-32.227,-23.926,-29.297,0.000
1709291873.983,-13.184,-29.785,-22.949,-30.762,0.000
1709291873.987,-20.020,-26.855,-22.461,-29.297,0.000
1709291873.991,-24.902,-23.926,-21.973,-22.461,0.000
1709291873.995,-18.555,-27.832,-22.949,-10.254,0.000
1709291873.999,-20.996,-35.645,-25.879,-6.836,0.000
1709291874.003,-21.973,-34.668,-24.414,-13.672,0.000
1709291874.007,-26.367,-33.203,-17.578,-20.508,0.000
1709291874.011,-31.738,-38.574,-20.508,-27.832,0.000
1709291874.015,-31.738,-35.645,-24.414,-25.391,0.000
1709291874.019,-25.879,-31.738,-22.949,-23.926,0.000
1709291874.022,-14.160,-33.203,-24.902,-21.973,0.000
1709291874.026,-14.160,-33.691,-24.414,-14.648,0.000
1709291874.030,-33.691,-36.621,-27.344,-19.531,0.000
1709291874.034,-33.203,-35.645,-28.809,-21.484,0.000
1709291874.038,-17.578,-34.668,-28.320,-10.742,0.000
1709291874.042,-14.160,-32.715,-30.762,-12.695,0.000
1709291874.046,-25.879,-28.320,-31.250,-22.949,0.000
1709291874.050,-32.715,-26.367,-30.273,-19.043,0.000
1709291874.054,-26.367,-25.391,-27.832,-15.137,0.000
1709291874.057,-17.090,-23.438,-29.297,-16.113,0.000
1709291874.061,-11.230,-20.020,-32.227,-18.555,0.000
1709291874.065,-18.555,-23.926,-31.250,-23.926,0.000
1709291874.069,-28.320,-27.832,-32.715,-25.879,0.000
1709291874.073,-31.250,-25.391,-37.109,-23.438,0.000
1709291874.077,-30.273,-29.297,-36.621,-22.461,0.000
1709291874.081,-30.273,-34.180,-34.668,-26.367,0.000
1709291874.085,-32.715,-37.109,-34.180,-19.043,0.000
1709291874.089,-33.203,-34.180,-38.086,-24.902,0.000
1709291874.092,-37.109,-33.203,-35.645,-37.598,0.000
1709291874.096,-37.598,-33.203,-33.691,-31.250,0.000
1709291874.100,-31.738,-31.738,-35.156,-30.273,0.000
1709291874.104,-27.344,-33.691,-34.668,-28.320,0.000
1709291874.108,-31.250,-30.762,-34.180,-29.297,0.000
1709291874.112,-38.574,-33.203,-41.504,-45.898,0.000
1709291874.116,-27.832,-35.156,-41.504,-42.969,0.000
1709291874.120,-20.508,-34.668,-38.574,-25.391,0.000
1709291874.123,-21.973,-35.156,-40.039,-20.996,0.000
1709291874.127,-26.855,-33.203,-35.645,-22.949,0.000
1709291874.131,-27.832,-31.250,-30.762,-20.020,0.000
1709291874.135,-20.508,-31.250,-27.832,-20.508,0.000
1709291874.139,-13.672,-33.691,-27.344,-25.391,0.000
1709291874.143,-14.160,-30.762,-26.855,-27.344,0.000
1709291874.147,-16.602,-31.738,-27.832,-30.762,0.000
1709291874.150,-28.809,-31.738,-29.297,-28.320,0.000
1709291874.154,-33.691,-30.273,-29.785,-25.879,0.000
1709291874.158,-24.414,-32.715,-34.180,-28.320,0.000
1709291874.162,-17.578,-30.762,-33.203,-26.367,0.000
1709291874.166,-21.484,-30.762,-35.156,-22.949,0.000
1709291874.170,-34.180,-34.668,-39.551,-24.902,0.000
1709291874.174,-32.227,-32.715,-35.645,-14.648,0.000
1709291874.178,-22.461,-31.250,-34.180,-11.719,0.000
1709291874.182,-15.137,-28.320,-36.621,-24.902,0.000
1709291874.185,-19.043,-23.438,-38.086,-23.438,0.000
1709291874.189,-38.086,-25.879,-40.527,-22.461,0.000
1709291874.193,-32.227,-25.391,-36.133,-20.020,0.000
1709291874.197,-23.438,-27.344,-33.691,-16.113,0.000
1709291874.200,-25.879,-30.762,-32.227,-21.484,0.000
1709291874.204,-22.949,-30.273,-32.715,-24.414,0.000
1709291874.208,-32.715,-30.762,-33.203,-26.367,0.000
1709291874.212,-30.273,-28.320,-33.691,-25.391,0.000
1709291874.216,-20.996,-31.250,-35.645,-24.414,0.000
1709291874.220,-19.043,-28.809,-30.273,-16.113,0.000
1709291874.224,-20.996,-25.879,-34.668,-21.973,0.000
1709291874.228,-27.344,-33.203,-40.527,-34.668,0.000
1709291874.232,-25.391,-35.156,-35.645,-27.344,0.000
1709291874.236,-32.227,-31.250,-34.180,-22.949,0.000
1709291874.240,-32.227,-28.320,-37.598,-28.809,0.000
1709291874.244,-27.344,-29.297,-43.457,-30.762,0.000
1709291874.248,-22.949,-27.344,-41.016,-20.508,0.000
1709291874.252,-23.438,-25.391,-31.250,-8.789,0.000
1709291874.256,-14.160,-25.879,-24.414,-2.930,0.000
1709291874.260,-9.766,-29.297,-19.043,-4.883,0.000
1709291874.264,-35.645,-35.156,-15.625,-21.973,0.000
1709291874.267,-50.781,-37.598,-20.996,-32.227,0.000
1709291874.271,-42.480,-38.086,-27.344,-23.926,0.000
1709291874.275,-34.668,-37.109,-30.273,-12.207,0.000
1709291874.279,-31.250,-37.109,-35.156,-7.324,0.000
1709291874.283,-29.785,-36.133,-38.574,-20.020,0.000
1709291874.287,-26.855,-34.668,-37.109,-28.320,0.000
1709291874.291,-33.691,-34.180,-36.133,-27.832,0.000
1709291874.295,-29.785,-35.156,-36.621,-30.762,0.000
1709291874.299,-20.996,-35.645,-36.621,-28.809,0.000
1709291874.303,-28.809,-36.621,-38.086,-32.227,0.000
1709291874.307,-32.715,-39.062,-36.133,-27.344,0.000
1709291874.311,-31.250,-36.133,-32.715,-19.043,0.000
1709291874.315,-28.320,-29.785,-31.738,-15.625,0.000
1709291874.319,-15.137,-29.297,-34.180,-16.602,0.000
1709291874.323,-10.254,-29.297,-32.227,-12.695,0.000
1709291874.326,-31.738,-33.203,-32.227,-13.672,0.000
1709291874.330,-39.551,-32.715,-36.133,-18.555,0.000
1709291874.334,-35.156,-28.809,-33.203,-16.602,0.000
1709291874.338,-35.645,-32.715,-33.691,-27.832,0.000
1709291874.342,-25.391,-29.785,-31.738,-27.344,0.000
1709291874.346,-22.461,-26.367,-28.320,-17.090,0.000
1709291874.350,-28.809,-32.715,-34.180,-16.113,0.000
1709291874.354,-29.297,-30.762,-36.621,-9.766,0.000
1709291874.358,-23.926,-23.438,-28.320,-9.277,0.000
1709291874.362,-19.531,-20.996,-21.484,-13.184,0.000
1709291874.366,-9.766,-14.648,-24.414,-12.695,0.000
1709291874.370,-17.578,-17.090,-29.297,-8.301,0.000
1709291874.374,-28.320,-19.531,-33.203,-10.254,0.000
1709291874.377,-20.996,-17.578,-32.715,-11.230,0.000
1709291874.381,-19.531,-22.949,-32.227,-10.742,0.000
1709291874.385,-19.531,-25.391,-33.691,-16.113,0.000
1709291874.389,-24.902,-24.902,-32.715,-28.320,0.000
1709291874.393,-34.180,-26.367,-35.645,-33.691,0.000
1709291874.397,-37.598,-27.344,-34.180,-21.484,0.000
1709291874.401,-21.484,-27.832,-35.645,-25.879,0.000
1709291874.405,-12.207,-20.508,-38.574,-28.320,0.000
1709291874.409,-25.879,-23.438,-39.551,-14.160,0.000
1709291874.413,-30.273,-30.273,-40.527,-11.719,0.000
1709291874.417,-30.762,-27.344,-44.434,-13.672,0.000
1709291874.420,-30.273,-28.320,-45.898,-22.461,0.000
1709291874.424,-22.461,-30.762,-41.992,-27.344,0.000
1709291874.428,-21.484,-33.203,-41.016,-28.320,0.000
1709291874.432,0.000,-32.227,-42.969,-37.109,0.000
1709291874.436,0.000,-31.738,-43.457,-39.062,0.000
1709291874.440,0.000,-30.762,-41.992,-35.645,0.000
1709291874.444,0.000,-27.832,-37.109,-35.645,0.000
1709291874.448,0.000,-30.762,-33.203,-32.227,0.000
1709291874.451,0.000,-34.180,-33.203,-20.508,0.000
1709291874.455,0.000,-30.762,-36.133,-22.461,0.000
1709291874.459,0.000,-28.809,-40.527,-24.414,0.000
1709291874.463,0.000,-31.250,-39.551,-33.203,0.000
1709291874.467,0.000,-28.320,-39.062,-40.527,0.000
1709291874.471,0.000,-32.227,-40.527,-25.391,0.000
1709291874.475,0.000,-41.992,-40.527,-28.320,0.000
1709291874.479,-38.574,-37.109,-38.086,-29.297,0.000
1709291874.482,-28.809,-35.645,-37.109,-27.832,0.000
1709291874.486,-30.762,-35.156,-34.180,-39.551,0.000
1709291874.490,-31.250,-31.738,-30.273,-39.062,0.000
1709291874.494,-28.320,-29.785,-29.785,-28.809,0.000
1709291874.498,-24.902,-34.668,-32.715,-28.809,0.000
1709291874.502,-27.344,-37.598,-39.551,-34.668,0.000
1709291874.506,-28.320,-30.273,-41.504,-26.367,0.000
1709291874.510,-34.180,-27.344,-41.504,-30.273,0.000
1709291874.514,-36.621,-31.738,-42.480,-34.668,0.000
1709291874.518,-25.391,-33.691,-39.062,-27.344,0.000
1709291874.521,-28.320,-33.203,-41.016,-26.855,0.000
1709291874.525,-34.180,-31.250,-42.480,-35.156,0.000
1709291874.529,-33.203,-24.902,-33.203,-37.109,0.000
1709291874.533,-28.809,-24.414,-34.668,-24.414,0.000
1709291874.537,-28.320,-29.297,-41.504,-19.043,0.000
1709291874.541,-24.902,-32.715,-37.109,-28.809,0.000
1709291874.544,-29.297,-35.645,-38.574,-37.598,0.000
1709291874.548,-38.574,-36.621,-46.387,-22.949,0.000
1709291874.552,-34.180,-33.203,-46.875,-20.508,0.000
1709291874.556,-34.180,-35.156,-46.387,-28.809,0.000
1709291874.560,-32.227,-35.645,-43.945,-31.738,0.000
1709291874.564,-35.156,-34.180,-43.457,-29.785,0.000
1709291874.568,-37.598,-35.156,-42.969,-30.273,0.000
1709291874.571,-38.086,-34.668,-37.109,-33.691,0.000
1709291874.575,-33.203,-36.621,-35.645,-27.344,0.000
1709291874.579,-27.832,-37.598,-39.551,-22.949,0.000
1709291874.583,-29.297,-37.109,-39.062,-30.273,0.000
1709291874.587,-30.273,-33.691,-36.133,-31.738,0.000
1709291874.591,-34.180,-28.809,-37.109,-20.508,0.000
1709291874.595,-33.203,-31.738,-33.691,-8.789,0.000
1709291874.599,-22.461,-31.250,-33.691,-11.719,0.000
1709291874.602,-15.625,-31.738,-36.133,-21.973,0.000
1709291874.606,-23.926,-31.738,-35.156,-26.855,0.000
1709291874.610,-37.598,-29.297,-32.227,-23.438,0.000
1709291874.614,-35.645,-27.832,-32.227,-22.461,0.000
1709291874.619,-21.484,-25.391,-33.203,-20.020,0.000
1709291874.623,-20.996,-28.809,-30.762,-21.484,0.000
1709291874.627,-30.762,-23.438,-25.391,-21.973,0.000
1709291874.630,-29.785,-20.508,-25.391,-22.949,0.000
1709291874.634,-22.949,-24.414,-28.320,-25.391,0.000
1709291874.638,-23.438,-26.855,-31.250,-30.273,0.000
1709291874.642,-19.043,-29.785,-32.227,-28.809,0.000
1709291874.646,-27.832,-32.227,-35.645,-30.273,0.000
1709291874.650,-46.387,-30.762,-34.180,-36.133,0.000
1709291874.654,-44.922,-33.691,-33.203,-26.367,0.000
1709291874.658,-25.391,-30.762,-35.645,-24.414,0.000
1709291874.662,-16.113,-25.391,-34.668,-30.762,0.000
