timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206206.105,-35.156,-13.184,-41.504,-33.203,0.000
1709206206.109,-36.133,-23.438,-38.574,-25.879,0.000
1709206206.113,-22.949,-39.551,-40.039,-25.879,0.000
1709206206.117,-11.230,-32.715,-41.992,-21.973,0.000
1709206206.121,-23.926,1.953,-43.945,-26.855,0.000
1709206206.125,-31.738,-20.508,-40.527,-38.574,0.000
1709206206.129,-28.809,-37.598,-37.598,-33.691,0.000
1709206206.133,-30.762,-23.438,-47.363,-34.668,0.000
1709206206.136,-27.344,-16.602,-45.410,-45.898,0.000
1709206206.140,-24.902,-21.484,-39.551,-41.504,0.000
1709206206.144,-24.902,-27.344,-44.922,-37.109,0.000
1709206206.148,-23.926,-25.879,-50.293,-46.875,0.000
1709206206.152,-31.250,-29.785,-45.898,-47.363,0.000
1709206206.156,-47.852,-32.715,-39.551,-51.758,0.000
1709206206.160,-48.340,-51.758,-42.969,-55.176,0.000
1709206206.164,-53.223,-37.598,-42.969,-49.316,0.000
1709206206.168,-48.828,-2.930,-40.039,-60.547,0.000
1709206206.172,-47.363,-19.043,-39.551,-65.918,0.000
1709206206.176,-57.129,-32.715,-42.969,-66.895,0.000
1709206206.179,-58.105,-23.438,-42.969,-73.730,0.000
1709206206.183,-62.988,-25.391,-39.551,-70.312,0.000
1709206206.187,-62.012,-44.922,-45.410,-64.941,0.000
1709206206.191,-52.246,-51.758,-46.387,-54.199,0.000
1709206206.195,-63.477,-27.832,-45.410,-44.922,0.000
1709206206.199,-70.801,-22.949,-47.363,-49.316,0.000
1709206206.203,-57.617,-55.176,-43.457,-31.738,0.000
1709206206.207,-46.387,-52.734,-40.039,-13.672,0.000
1709206206.211,-47.363,-19.043,-42.480,-37.109,0.000
1709206206.215,-44.434,-16.113,-38.574,-43.457,0.000
1709206206.218,-38.574,-38.574,-36.621,-28.809,0.000
1709206206.222,-34.668,-31.250,-38.574,-31.738,0.000
1709206206.226,-27.832,-17.578,-34.180,-33.203,0.000
1709206206.230,0.000,-32.227,0.000,0.000,0.000
1709206206.234,0.000,-38.086,0.000,0.000,0.000
1709206206.238,0.000,-34.180,0.000,0.000,0.000
1709206206.242,0.000,-28.809,0.000,0.000,0.000
1709206206.246,0.000,-34.668,0.000,0.000,0.000
1709206206.250,0.000,-51.270,0.000,0.000,0.000
1709206206.254,0.000,-38.086,0.000,0.000,0.000
1709206206.258,0.000,-21.973,0.000,0.000,0.000
1709206206.261,0.000,-31.250,0.000,0.000,0.000
1709206206.265,0.000,-53.711,0.000,0.000,0.000
1709206206.269,0.000,-35.645,0.000,0.000,0.000
1709206206.273,0.000,-10.254,0.000,0.000,0.000
1709206206.277,-24.902,-25.391,-29.297,-28.809,0.000
1709206206.281,-27.832,-28.809,-25.879,-35.645,0.000
1709206206.285,-38.086,-17.578,-28.809,-48.340,0.000
1709206206.289,-39.551,-14.648,-36.621,-48.340,0.000
1709206206.293,-38.574,-33.203,-39.551,-42.480,0.000
1709206206.297,-40.039,-50.781,-36.133,-45.898,0.000
1709206206.301,-40.039,-33.691,-37.109,-53.711,0.000
1709206206.304,-31.250,-16.113,-38.574,-57.129,0.000
1709206206.308,-35.156,-46.875,-40.527,-56.152,0.000
1709206206.312,-60.059,-63.477,-44.922,-47.852,0.000
1709206206.316,-57.617,-10.254,-39.551,-53.711,0.000
1709206206.320,-50.293,-1.953,-38.574,-62.012,0.000
1709206206.324,-40.039,-25.879,-43.457,-54.688,0.000
1709206206.328,-35.645,-16.602,-37.598,-49.805,0.000
1709206206.332,-47.852,-14.160,-44.434,-47.363,0.000
1709206206.336,-41.504,-30.273,-47.363,-45.410,0.000
1709206206.340,-28.809,-40.039,-41.016,-43.457,0.000
1709206206.344,-33.691,-45.898,-42.480,-39.551,0.000
1709206206.347,-34.180,-35.645,-41.992,-37.109,0.000
1709206206.351,-27.344,-23.926,-41.016,-40.527,0.000
1709206206.355,-37.598,-46.875,-36.133,-26.367,0.000
1709206206.359,-42.480,-28.809,-36.133,-16.602,0.000
1709206206.363,-44.434,-9.766,-41.016,-36.621,0.000
1709206206.367,-45.898,-34.180,-39.551,-43.457,0.000
1709206206.371,-47.363,-36.621,-38.086,-39.062,0.000
1709206206.375,-50.293,-20.996,-41.992,-36.133,0.000
1709206206.379,-50.781,-31.250,-43.945,-44.922,0.000
1709206206.383,-58.105,-49.805,-36.621,-44.922,0.000
1709206206.386,-49.805,-41.504,-33.203,-30.273,0.000
1709206206.390,-47.852,-41.016,-34.180,-24.902,0.000
1709206206.394,-64.941,-29.785,-34.668,-35.645,0.000
1709206206.398,-65.918,-39.062,-35.156,-36.621,0.000
1709206206.402,-62.500,-48.828,-41.504,-37.598,0.000
1709206206.406,-59.570,-20.020,-47.363,-58.594,0.000
1709206206.410,-61.035,-24.414,-45.898,-61.523,0.000
1709206206.414,-57.617,-37.109,-41.504,-48.340,0.000
1709206206.418,-57.129,-31.250,-46.875,-47.363,0.000
1709206206.422,-60.547,-25.879,-47.852,-56.641,0.000
1709206206.426,-65.430,-44.434,-42.480,-59.082,0.000
1709206206.429,-59.570,-40.039,-42.480,-55.664,0.000
1709206206.433,-50.293,-26.855,-39.551,-44.434,0.000
1709206206.437,-37.598,-41.992,-39.062,-39.062,0.000
1709206206.441,-33.203,-35.645,-41.992,-35.645,0.000
1709206206.445,-44.922,-49.316,-33.691,-20.996,0.000
1709206206.449,-43.945,-41.504,-29.785,-15.137,0.000
1709206206.453,-41.992,-12.207,-35.156,-20.996,0.000
1709206206.457,-39.062,-33.203,-39.062,-27.344,0.000
1709206206.461,-31.250,-40.039,-39.062,-31.738,0.000
1709206206.465,-29.297,-22.949,-38.574,-28.320,0.000
1709206206.469,-35.156,-22.461,-41.504,-22.949,0.000
1709206206.472,-25.879,-39.551,-46.875,-23.438,0.000
1709206206.476,-35.156,-32.715,-43.945,-26.367,0.000
1709206206.480,-42.480,-18.066,-36.621,-25.391,0.000
1709206206.484,-38.086,-26.855,-39.062,-24.902,0.000
1709206206.488,-38.086,-42.969,-43.945,-27.832,0.000
1709206206.492,-26.855,-36.621,-42.480,-18.555,0.000
1709206206.496,-28.809,-6.836,-40.039,-17.090,0.000
1709206206.500,-41.504,-21.484,-41.992,-34.668,0.000
1709206206.504,-47.363,-32.715,-41.016,-43.945,0.000
1709206206.508,-48.828,-17.090,-40.039,-37.109,0.000
1709206206.511,-49.805,-10.254,-39.062,-37.109,0.000
1709206206.515,-36.133,-20.020,-34.180,-48.828,0.000
1709206206.519,-34.668,-28.809,-36.621,-56.641,0.000
1709206206.523,-52.734,-22.461,-39.062,-57.617,0.000
1709206206.527,-57.617,-25.879,-36.621,-58.105,0.000
1709206206.531,-63.477,-39.551,-33.203,-53.711,0.000
1709206206.535,-56.641,-57.129,-30.273,-41.504,0.000
1709206206.539,-55.176,-36.621,-32.227,-43.945,0.000
1709206206.543,-58.594,-11.230,-33.691,-59.570,0.000
1709206206.547,-65.918,-27.344,-37.598,-71.289,0.000
1709206206.551,-78.125,-40.527,-37.598,-74.707,0.000
1709206206.554,-74.707,-38.574,-38.574,-63.965,0.000
1709206206.558,-62.988,-27.832,-37.598,-62.988,0.000
1709206206.562,-64.941,-41.504,-38.086,-70.312,0.000
1709206206.566,-64.453,-45.898,-40.527,-72.754,0.000
1709206206.570,-47.363,-21.973,-33.691,-59.570,0.000
1709206206.574,-52.246,-19.043,-35.156,-48.828,0.000
1709206206.578,-48.340,-50.293,-39.062,-49.805,0.000
1709206206.582,-30.273,-44.922,-36.133,-43.457,0.000
1709206206.586,-33.691,-21.973,-37.598,-47.363,0.000
1709206206.590,-32.227,-24.902,-39.062,-58.105,0.000
1709206206.593,-27.832,-54.688,-40.527,-43.945,0.000
1709206206.597,-35.645,-53.711,-47.852,-35.645,0.000
1709206206.601,-29.297,-13.672,-45.898,-41.504,0.000
1709206206.605,-25.391,-25.879,-39.551,-38.086,0.000
1709206206.609,-28.320,-38.574,-40.527,-33.203,0.000
1709206206.613,-32.227,-30.762,-44.434,-39.062,0.000
1709206206.617,-45.410,-17.090,-42.480,-38.574,0.000
1709206206.621,-47.363,-23.926,-38.574,-30.273,0.000
1709206206.625,-47.852,-45.410,-31.738,-27.344,0.000
1709206206.629,-48.828,-40.039,-35.645,-24.414,0.000
1709206206.633,-44.922,-20.020,-44.434,-25.879,0.000
1709206206.636,-41.504,-36.133,-39.062,-37.598,0.000
1709206206.640,-46.387,-52.734,-38.574,-37.598,0.000
1709206206.644,-48.340,-33.203,-37.598,-32.715,0.000
1709206206.648,-46.875,-27.344,-34.180,-42.480,0.000
1709206206.652,-40.527,-44.922,-35.156,-44.434,0.000
1709206206.656,-46.875,-44.434,-44.922,-47.852,0.000
1709206206.660,-49.805,-22.949,-40.527,-47.852,0.000
1709206206.664,-43.945,-31.250,-28.809,-42.480,0.000
1709206206.668,-55.664,-56.641,-33.691,-47.852,0.000
1709206206.672,-55.664,-62.012,-31.738,-53.711,0.000
1709206206.676,-47.852,-41.016,-33.203,-46.387,0.000
1709206206.679,-55.664,-19.043,-36.133,-40.527,0.000
1709206206.683,-51.758,-46.875,-34.180,-35.645,0.000
1709206206.687,-45.898,-68.848,-39.062,-32.715,0.000
1709206206.691,-46.875,-24.902,-43.457,-47.852,0.000
1709206206.695,-40.527,-15.625,-40.527,-54.688,0.000
1709206206.699,-54.199,-35.645,-36.621,-51.270,0.000
1709206206.703,-55.176,-36.133,-36.621,-50.781,0.000
1709206206.707,-43.945,-35.156,-39.062,-43.945,0.000
1709206206.711,-37.109,-37.109,-39.062,-40.039,0.000
1709206206.715,-28.320,-39.062,-39.062,-38.086,0.000
1709206206.719,-25.879,-44.434,-39.062,-38.086,0.000
1709206206.722,-31.738,-35.645,-43.945,-41.016,0.000
1709206206.726,-31.250,-28.809,-47.363,-35.645,0.000
1709206206.730,-30.273,-50.293,-48.828,-17.578,0.000
1709206206.734,-32.227,-23.926,-50.293,-20.508,0.000
1709206206.738,-30.273,2.930,-46.387,-36.133,0.000
1709206206.742,-16.602,-23.926,-43.457,-40.527,0.000
1709206206.746,-11.230,-25.391,-43.945,-42.969,0.000
1709206206.750,-30.762,-16.113,-41.504,-33.203,0.000
1709206206.754,-30.762,-20.020,-45.898,-29.785,0.000
1709206206.758,-20.508,-29.297,-47.363,-31.250,0.000
1709206206.762,-28.320,-32.715,-42.969,-35.156,0.000
1709206206.765,-39.062,-32.715,-44.922,-46.387,0.000
1709206206.769,-40.039,-17.578,-41.504,-40.039,0.000
1709206206.773,-38.086,-31.250,-35.156,-27.832,0.000
1709206206.777,-39.062,-49.805,-36.133,-31.738,0.000
1709206206.781,-42.480,-17.578,-40.527,-46.875,0.000
1709206206.785,-47.852,-20.020,-32.715,-58.105,0.000
1709206206.789,-52.246,-24.414,-32.715,-56.641,0.000
1709206206.793,-48.828,-22.949,-46.387,-63.477,0.000
1709206206.797,-55.664,-25.879,-49.805,-62.012,0.000
1709206206.801,-63.965,-36.621,-48.340,-53.223,0.000
1709206206.804,-69.336,-44.434,-49.316,-61.523,0.000
1709206206.808,-65.430,-36.133,-47.363,-60.059,0.000
1709206206.812,-52.246,-38.086,-46.875,-61.523,0.000
1709206206.816,-47.363,-34.180,-44.922,-63.477,0.000
1709206206.820,-45.898,-48.828,-38.086,-35.645,0.000
1709206206.824,-44.922,-28.320,-34.668,-40.527,0.000
1709206206.828,-44.434,-2.441,-33.203,-60.547,0.000
1709206206.832,-40.039,-25.391,-37.598,-45.410,0.000
1709206206.836,-40.039,-27.344,-42.969,-41.504,0.000
1709206206.840,-41.016,-24.414,-38.086,-44.434,0.000
1709206206.844,-41.016,-15.137,-38.086,-43.457,0.000
1709206206.847,-39.062,-26.367,-39.551,-43.457,0.000
1709206206.851,-43.457,-33.691,-38.574,-43.945,0.000
1709206206.855,-22.949,-17.090,-39.551,-44.922,0.000
1709206206.859,-13.672,-28.320,-43.457,-44.922,0.000
1709206206.863,-34.180,-59.082,-38.086,-38.086,0.000
1709206206.867,-37.109,-49.316,-40.039,-26.367,0.000
1709206206.871,-37.109,5.371,-50.293,-33.203,0.000
1709206206.875,-29.785,-13.184,-50.781,-36.621,0.000
1709206206.879,-30.273,-25.879,-48.340,-33.691,0.000
1709206206.883,-43.457,-8.789,-46.875,-39.062,0.000
1709206206.886,-53.711,-15.137,-51.270,-40.527,0.000
1709206206.890,-49.805,-24.414,-49.316,-42.969,0.000
1709206206.894,-46.875,-28.809,-44.434,-42.969,0.000
1709206206.898,-44.922,-15.625,-38.086,-42.480,0.000
1709206206.902,-50.293,-6.836,-32.715,-40.527,0.000
1709206206.906,-56.641,-31.250,-35.156,-40.039,0.000
1709206206.910,-44.434,-56.641,-32.227,-35.156,0.000
1709206206.914,-52.246,-28.320,-32.227,-38.086,0.000
1709206206.918,-70.801,0.000,-35.645,-58.594,0.000
1709206206.922,-60.547,-26.367,-36.621,-53.223,0.000
1709206206.926,-69.824,-32.715,-43.945,-53.223,0.000
1709206206.929,-79.102,-29.297,-44.434,-56.641,0.000
1709206206.933,-66.406,-28.809,-39.551,-56.152,0.000
1709206206.937,-56.152,-40.039,-44.434,-60.547,0.000
1709206206.941,-46.387,-43.457,-39.062,-52.734,0.000
1709206206.945,-48.340,-24.414,-34.668,-54.199,0.000
1709206206.949,-41.504,-30.762,-41.992,-51.758,0.000
1709206206.953,-43.457,-54.199,-39.551,-36.621,0.000
1709206206.957,-56.152,-59.082,-34.180,-35.645,0.000
1709206206.961,-43.457,-22.949,-34.668,-46.875,0.000
1709206206.965,-37.598,-8.789,-37.598,-42.969,0.000
1709206206.968,-38.574,-27.344,-37.598,-29.785,0.000
1709206206.972,-37.598,-21.484,-38.574,-28.809,0.000
1709206206.976,-32.227,-7.812,-42.480,-38.574,0.000
1709206206.980,-21.484,-20.020,-39.551,-38.574,0.000
1709206206.984,-26.367,-32.227,-40.039,-40.039,0.000
1709206206.988,-20.996,-31.738,-40.527,-35.156,0.000
1709206206.992,-19.531,-21.484,-41.016,-35.645,0.000
1709206206.996,-36.621,-27.344,-42.969,-38.086,0.000
1709206207.000,-43.457,-49.805,-44.922,-35.156,0.000
1709206207.004,-46.387,-36.133,-43.945,-40.039,0.000
1709206207.008,-39.551,-20.508,-41.504,-35.156,0.000
1709206207.011,-41.504,-37.109,-41.016,-31.250,0.000
1709206207.015,-43.945,-42.480,-42.969,-27.832,0.000
1709206207.019,-39.062,-21.973,-43.945,-26.855,0.000
1709206207.023,-46.875,-15.137,-42.480,-41.016,0.000
1709206207.027,-36.133,-28.809,-43.457,-40.039,0.000
1709206207.031,-34.180,-28.809,-40.039,-30.762,0.000
1709206207.035,-47.363,-18.555,-34.180,-34.180,0.000
1709206207.039,-39.062,-19.043,-38.574,-43.457,0.000
1709206207.043,-41.992,-39.551,-44.922,-43.945,0.000
1709206207.047,-49.316,-47.852,-43.945,-31.250,0.000
1709206207.051,-46.875,-26.855,-44.434,-27.832,0.000
1709206207.054,-37.109,-16.602,-45.898,-30.762,0.000
1709206207.058,-38.086,-49.805,-41.016,-26.855,0.000
1709206207.062,-38.574,-61.035,-39.551,-32.715,0.000
1709206207.066,-40.039,-25.879,-42.969,-49.316,0.000
1709206207.070,-41.016,-36.133,-45.898,-46.387,0.000
1709206207.074,-38.086,-33.691,-41.504,-31.738,0.000
1709206207.078,-29.297,-20.020,-36.621,-28.320,0.000
1709206207.082,-17.578,-18.066,-36.621,-34.180,0.000
1709206207.086,-28.809,-25.879,-38.086,-30.762,0.000
1709206207.090,-29.297,-28.320,-40.039,-24.414,0.000
1709206207.094,-17.578,-27.344,-37.598,-25.391,0.000
1709206207.097,-13.672,-20.020,-40.039,-27.832,0.000
1709206207.101,-20.020,-17.090,-43.457,-33.691,0.000
1709206207.105,-27.832,-48.340,-37.598,-16.602,0.000
1709206207.109,-29.297,-28.809,-35.156,-13.672,0.000
1709206207.113,-27.344,-4.395,-35.645,-33.203,0.000
1709206207.117,-22.461,-23.438,-33.203,-37.109,0.000
1709206207.121,-19.531,-29.785,-35.645,-43.457,0.000
1709206207.125,-31.738,-27.832,-33.691,-40.527,0.000
1709206207.129,-38.574,-20.020,-33.203,-41.504,0.000
1709206207.133,-39.062,-24.414,-36.621,-43.945,0.000
1709206207.137,-37.598,-35.156,-35.645,-43.457,0.000
1709206207.140,-29.785,-34.180,-36.133,-45.898,0.000
1709206207.144,-34.668,-34.668,-41.016,-43.945,0.000
1709206207.148,-37.109,-51.758,-41.992,-35.645,0.000
1709206207.152,-39.062,-45.898,-38.574,-35.645,0.000
1709206207.156,-52.246,-18.066,-33.691,-48.828,0.000
1709206207.160,-52.246,-26.367,-25.391,-47.363,0.000
1709206207.164,-42.480,-25.391,-23.926,-39.062,0.000
1709206207.168,-35.645,-21.973,-30.762,-40.039,0.000
1709206207.172,-49.316,-25.391,-34.180,-47.852,0.000
1709206207.176,-60.547,-39.062,-34.180,-49.316,0.000
1709206207.179,-57.129,-46.387,-36.133,-42.480,0.000
1709206207.183,-60.547,-40.039,-38.086,-41.016,0.000
1709206207.187,-58.105,-35.645,-41.016,-46.875,0.000
1709206207.191,-58.594,-37.109,-46.387,-53.711,0.000
1709206207.195,-55.664,-61.035,-42.969,-43.945,0.000
1709206207.199,-36.133,-38.574,-35.645,-31.738,0.000
1709206207.203,-38.574,-6.348,-37.109,-40.039,0.000
1709206207.207,-43.457,-35.156,-42.969,-41.016,0.000
1709206207.211,-37.598,-41.504,-40.039,-29.297,0.000
1709206207.215,-47.852,-28.320,-40.527,-23.926,0.000
1709206207.219,-45.410,-28.809,-43.457,-27.832,0.000
1709206207.222,-37.109,-38.574,-39.062,-20.996,0.000
1709206207.226,-36.133,-40.039,-31.738,-15.625,0.000
1709206207.230,-42.480,-30.273,-36.133,-24.414,0.000
1709206207.234,-44.434,-35.156,-45.898,-27.832,0.000
1709206207.238,-41.016,-50.781,-45.898,-30.762,0.000
1709206207.242,-41.992,-46.387,-40.039,-38.574,0.000
1709206207.246,-49.316,-9.766,-38.574,-45.898,0.000
1709206207.250,-55.176,-26.855,-40.039,-40.039,0.000
1709206207.254,-49.316,-37.109,-40.039,-44.434,0.000
1709206207.258,-35.645,-20.020,-39.551,-58.105,0.000
1709206207.261,-45.410,-19.043,-41.504,-53.711,0.000
1709206207.265,-56.152,-30.762,-43.945,-45.898,0.000
1709206207.269,-54.688,-38.086,-43.457,-45.410,0.000
1709206207.273,-53.711,-30.273,-41.016,-47.363,0.000
1709206207.277,-43.945,-22.949,-34.668,-46.875,0.000
1709206207.281,-38.574,-31.250,-30.762,-50.781,0.000
1709206207.285,-43.945,-52.246,-31.250,-33.691,0.000
1709206207.289,-51.270,-33.203,-35.156,-31.250,0.000
1709206207.293,-48.828,-5.371,-33.691,-58.105,0.000
1709206207.297,-38.086,-22.949,-31.738,-54.199,0.000
1709206207.301,-28.809,-32.227,-39.551,-55.176,0.000
1709206207.304,-34.668,-27.832,-39.551,-57.617,0.000
1709206207.308,-55.176,-32.227,-37.109,-53.223,0.000
1709206207.312,-54.688,-44.922,-39.062,-48.340,0.000
1709206207.316,-47.363,-46.387,-39.551,-44.922,0.000
1709206207.320,-42.969,-38.574,-43.457,-44.434,0.000
1709206207.324,-44.434,-43.945,-47.852,-51.758,0.000
1709206207.328,-53.711,-67.871,-52.734,-62.012,0.000
1709206207.332,-49.805,-60.059,-50.781,-56.641,0.000
1709206207.336,-44.922,-22.461,-41.504,-61.035,0.000
1709206207.340,-49.316,-24.414,-37.598,-57.129,0.000
1709206207.344,-32.227,-46.875,-37.598,-46.875,0.000
1709206207.347,-36.133,-42.969,-40.039,-45.410,0.000
1709206207.351,-55.176,-21.973,-42.969,-41.992,0.000
1709206207.355,-41.992,-34.668,-43.457,-33.691,0.000
1709206207.359,-36.133,-37.109,-43.945,-35.156,0.000
1709206207.363,-37.109,-28.809,-47.852,-39.551,0.000
1709206207.367,-44.434,-26.367,-45.898,-31.738,0.000
1709206207.371,-47.852,-30.273,-36.621,-27.832,0.000
1709206207.375,-41.504,-41.992,-34.668,-30.273,0.000
1709206207.379,-40.527,-33.691,-36.621,-32.715,0.000
1709206207.383,-31.738,-14.160,-38.086,-36.133,0.000
1709206207.387,-35.645,-32.227,-38.574,-36.133,0.000
1709206207.390,-46.875,-52.246,-41.504,-25.879,0.000
1709206207.394,-41.016,-25.391,-45.410,-27.832,0.000
1709206207.398,-24.902,-13.672,-41.504,-32.715,0.000
1709206207.402,-30.762,-37.598,-36.133,-24.414,0.000
1709206207.406,-42.480,-37.598,-38.574,-22.461,0.000
1709206207.410,-42.480,-23.438,-38.574,-23.438,0.000
1709206207.414,-40.039,-29.297,-39.551,-21.484,0.000
1709206207.418,-38.574,-30.762,-39.551,-22.949,0.000
1709206207.422,-42.969,-26.855,-36.133,-33.691,0.000
1709206207.426,-40.039,-15.137,-34.668,-51.758,0.000
1709206207.429,-36.133,-7.812,-30.762,-59.082,0.000
1709206207.433,-32.227,-35.645,-29.785,-48.340,0.000
1709206207.437,-18.066,-51.758,-40.527,-42.480,0.000
1709206207.441,-23.926,-13.184,-42.480,-41.016,0.000
1709206207.445,-37.109,-16.602,-34.180,-41.016,0.000
1709206207.449,-39.062,-35.156,-33.691,-39.062,0.000
1709206207.453,-38.086,-20.020,-32.715,-28.320,0.000
1709206207.457,-32.227,-13.184,-33.691,-33.691,0.000
1709206207.461,-40.039,-32.715,-37.109,-42.969,0.000
1709206207.465,-41.016,-39.551,-33.203,-41.504,0.000
1709206207.469,-42.969,-33.203,-30.273,-42.480,0.000
1709206207.472,-47.363,-27.832,-33.203,-41.992,0.000
1709206207.476,-27.344,-23.438,-35.156,-37.598,0.000
1709206207.480,-17.090,-42.480,-20.508,-30.762,0.000
1709206207.484,-37.109,-20.508,-12.695,-30.273,0.000
1709206207.488,-40.039,0.000,-24.902,-30.762,0.000
1709206207.492,-35.156,-21.484,-28.809,-24.902,0.000
1709206207.496,-32.715,-18.066,-26.367,-34.180,0.000
1709206207.500,-29.297,-11.230,-30.273,-39.551,0.000
1709206207.504,-38.574,-16.113,-32.715,-34.668,0.000
1709206207.508,-47.363,-25.879,-31.738,-28.809,0.000
1709206207.512,-40.039,-27.832,-25.391,-29.297,0.000
1709206207.515,-33.691,-23.438,-27.344,-37.109,0.000
1709206207.519,-28.809,-24.414,-31.738,-40.527,0.000
1709206207.523,-37.109,-42.480,-30.762,-30.762,0.000
1709206207.527,-39.062,-42.480,-35.645,-20.020,0.000
1709206207.531,-39.062,-14.648,-37.109,-22.461,0.000
1709206207.535,-38.086,-23.926,-32.715,-28.320,0.000
1709206207.539,-41.504,-29.297,-31.250,-38.086,0.000
1709206207.543,-46.387,-19.043,-31.250,-44.434,0.000
1709206207.547,-40.527,-15.137,-27.344,-48.828,0.000
1709206207.551,-46.875,-31.250,-29.297,-51.270,0.000
1709206207.555,-42.480,-38.086,-33.203,-37.109,0.000
1709206207.558,-31.250,-27.344,-27.832,-29.785,0.000
1709206207.562,-38.574,-38.086,-27.344,-39.551,0.000
1709206207.566,-38.086,-41.016,-28.809,-46.387,0.000
1709206207.570,-41.504,-54.688,-29.297,-32.715,0.000
1709206207.574,-45.898,-32.715,-31.738,-18.555,0.000
1709206207.578,-25.879,5.371,-29.297,-28.809,0.000
1709206207.582,-26.367,-25.879,-28.320,-31.250,0.000
1709206207.586,-38.086,-35.645,-27.832,-33.203,0.000
1709206207.590,-33.691,-15.625,-34.180,-35.645,0.000
1709206207.594,-31.250,-12.207,-38.086,-30.273,0.000
1709206207.597,-30.762,-28.809,-35.156,-26.855,0.000
1709206207.601,-34.668,-31.250,-36.621,-24.902,0.000
1709206207.605,-42.480,-20.020,-38.574,-20.996,0.000
1709206207.609,-31.738,-32.715,-34.180,-19.531,0.000
1709206207.613,-20.508,-45.410,-32.227,-28.809,0.000
1709206207.617,-32.715,-41.992,-29.785,-22.461,0.000
1709206207.621,-38.574,-7.812,-28.320,-29.297,0.000
1709206207.625,-38.086,-13.672,-30.762,-47.363,0.000
1709206207.629,-34.668,-27.832,-37.598,-42.969,0.000
1709206207.633,-39.551,-14.648,-42.480,-43.457,0.000
